Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230643.bin,11,4.302083,32.389583,1.208333,13.181250,25.858333,-0.841667,-929.235417,-1037.377083,-703.331250,-124.975000,-612.850000,-0.372917,-825.113542,-206.212500,-42.083333,-1.054167,-0.235417,-0.216667,-65.595833,-0.464583,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,0.360417,-1040.558333,-1.689583,-2485.147917,-118.622917,-2138.110417,-579.590625,-119.747917,0.550000,0.068750,-1.277083,-0.297917,-0.302083,1128,172.119141,1786,272.521973,2056,313.720703,2340,357.055664,-28162,-4297.180176,291,44.403076,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230643.bin,12,3.802083,33.389583,-0.291667,12.681250,24.858333,0.658333,-929.235417,-1037.377083,-704.831250,-124.975000,-608.850000,-0.372917,-823.113542,-202.712500,-42.083333,-1.054167,-0.735417,1.283333,-65.595833,0.535417,-0.577083,0.981250,0.968750,-0.554167,-0.416667,-0.139583,-1034.558333,-0.189583,-2501.147917,-121.122917,-2138.110417,-577.840625,-120.247917,0.550000,0.068750,-0.777083,0.702083,1.197917,1116,170.288086,1782,271.911621,2057,313.873291,2341,357.208252,-28168,-4298.095703,285,43.487549,-27932,-4262.084961,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230643.bin,13,5.302083,31.889583,0.208333,14.681250,25.358333,0.158333,-945.735417,-1039.877083,-706.331250,-121.975000,-616.350000,-0.872917,-828.113542,-206.212500,-42.583333,-1.054167,-0.235417,-0.716667,-64.595833,1.035417,-1.577083,-0.518750,-0.531250,0.945833,-0.416667,0.860417,-1040.558333,-0.689583,-2499.147917,-114.122917,-2136.610417,-577.340625,-113.247917,0.550000,1.068750,-0.777083,0.202083,0.697917,1115,170.135498,1785,272.369385,2050,312.805176,2348,358.276367,-28162,-4297.180176,294,44.860840,-27928,-4261.474609,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230643.bin,14,4.802083,32.389583,-1.291667,17.181250,23.858333,-0.341667,-951.235417,-1040.877083,-701.331250,-124.475000,-609.350000,-0.872917,-825.113542,-203.712500,-42.583333,-1.554167,-1.235417,0.283333,-62.095833,0.535417,-0.577083,-1.518750,0.468750,-0.554167,-0.416667,-1.639583,-1042.058333,-0.189583,-2498.647917,-110.622917,-2139.610417,-576.340625,-111.747917,-0.950000,-0.431250,1.222917,-0.297917,1.197917,1122,171.203613,1788,272.827148,2062,314.636230,2344,357.666016,-28168,-4298.095703,285,43.487549,-27934,-4262.390137,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230643.bin,15,6.302083,30.889583,0.208333,15.681250,23.358333,-0.341667,-948.735417,-1042.877083,-697.331250,-125.475000,-611.350000,0.127083,-827.113542,-204.212500,-43.083333,-1.554167,-0.235417,1.283333,-64.095833,-0.464583,-0.577083,0.481250,1.468750,-0.054167,0.083333,-1.139583,-1043.058333,-1.189583,-2496.147917,-115.622917,-2132.110417,-579.340625,-114.747917,0.050000,2.568750,1.222917,1.202083,0.197917,1120,170.898438,1789,272.979736,2061,314.483643,2344,357.666016,-28161,-4297.027588,285,43.487549,-27930,-4261.779785,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230643.bin,16,4.302083,32.389583,-1.291667,15.181250,22.858333,0.658333,-959.235417,-1046.877083,-700.831250,-127.475000,-619.850000,-0.372917,-833.363542,-204.212500,-43.583333,-0.554167,-0.735417,-0.216667,-63.095833,1.035417,0.922917,-0.018750,-0.531250,1.945833,-0.916667,-0.139583,-1040.558333,0.810417,-2501.647917,-115.122917,-2132.110417,-577.840625,-114.247917,-0.450000,0.568750,1.222917,0.202083,-0.302083,1125,171.661377,1789,272.979736,2051,312.957764,2339,356.903076,-28163,-4297.332764,278,42.419434,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230643.bin,17,4.802083,31.889583,-0.791667,13.181250,24.858333,-0.341667,-899.735417,-1036.377083,-698.831250,-127.475000,-619.850000,0.127083,-828.113542,-205.712500,-44.583333,-4.054167,0.264583,-0.716667,-64.095833,0.035417,-0.577083,-0.018750,0.468750,-0.554167,-1.416667,-0.139583,-1039.058333,-1.689583,-2499.647917,-114.122917,-2131.110417,-576.590625,-112.747917,-0.450000,0.568750,0.722917,1.202083,-1.802083,1118,170.593262,1784,272.216797,2064,314.941406,2341,357.208252,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230643.bin,18,3.802083,32.389583,-0.791667,13.181250,26.358333,0.658333,-903.735417,-1047.877083,-702.331250,-127.475000,-617.850000,1.127083,-832.863542,-204.712500,-42.583333,-2.554167,-2.235417,-0.216667,-64.095833,0.035417,-0.077083,-0.018750,-0.031250,1.445833,-0.416667,2.360417,-1036.058333,-2.189583,-2493.147917,-112.122917,-2129.610417,-574.090625,-111.747917,0.550000,-0.931250,0.722917,-0.797917,-0.302083,1121,171.051025,1788,272.827148,2056,313.720703,2339,356.903076,-28161,-4297.027588,299,45.623779,-27929,-4261.627197,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230643.bin,19,5.802083,31.889583,-0.291667,13.181250,26.358333,0.158333,-899.735417,-1039.877083,-703.331250,-125.475000,-613.350000,0.627083,-826.613542,-202.212500,-41.583333,-2.054167,-2.735417,-0.216667,-64.595833,-0.964583,-0.077083,-0.018750,-0.031250,-1.054167,0.583333,0.360417,-1032.558333,-0.689583,-2498.647917,-111.122917,-2130.610417,-571.840625,-111.747917,-0.450000,0.068750,-0.777083,0.702083,-2.302083,1114,169.982910,1792,273.437500,2059,314.178467,2334,356.140137,-28161,-4297.027588,282,43.029785,-27928,-4261.474609,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230643.bin,20,5.802083,30.889583,-0.791667,10.681250,26.358333,-0.341667,-904.735417,-1042.877083,-704.831250,-127.475000,-608.350000,1.627083,-825.613542,-204.212500,-41.083333,-2.054167,-0.235417,0.283333,-63.095833,0.035417,-0.577083,-1.018750,0.468750,-1.554167,-0.416667,-0.639583,-1035.058333,-0.689583,-2508.647917,-111.622917,-2129.610417,-573.340625,-111.247917,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1109,169.219971,1779,271.453857,2071,316.009521,2338,356.750488,-28161,-4297.027588,287,43.792725,-27926,-4261.169434,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230643.bin,21,5.802083,32.389583,0.708333,12.181250,25.358333,-0.841667,-900.235417,-1042.377083,-707.831250,-135.475000,-616.350000,0.127083,-829.363542,-204.212500,-41.583333,-2.554167,-1.735417,-0.216667,-65.095833,-1.464583,-0.577083,-0.518750,-0.031250,1.945833,-0.416667,0.860417,-1043.558333,-0.189583,-2506.147917,-111.122917,-2131.110417,-577.340625,-110.247917,-0.450000,1.068750,1.222917,-0.797917,-0.802083,1122,171.203613,1794,273.742676,2055,313.568115,2344,357.666016,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230643.bin,22,5.302083,30.889583,-0.791667,17.181250,24.858333,0.658333,-905.235417,-1040.877083,-702.831250,-134.975000,-615.350000,-0.372917,-828.113542,-202.212500,-42.083333,-1.554167,-1.235417,0.283333,-64.595833,1.535417,0.922917,-1.518750,-0.031250,-0.054167,-0.916667,0.360417,-1041.058333,-1.189583,-2512.147917,-112.122917,-2126.610417,-576.590625,-113.247917,0.050000,0.068750,0.222917,0.702083,0.697917,1122,171.203613,1787,272.674561,2054,313.415527,2330,355.529785,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,1125,171.661377
