Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230929.bin,11,43.302083,-46.110417,-329.791667,-958.318750,-721.641667,-1880.841667,0.264583,-3.877083,0.668750,-0.975000,0.150000,-0.372917,-1.863542,-2.712500,-25.083333,-2.054167,1.264583,0.783333,-72.595833,-15.464583,-12.077083,-38.018750,-68.031250,-191.054167,-1862.416667,0.860417,-1.558333,-0.189583,0.352083,0.377083,1.889583,-0.590625,-1.247917,0.550000,-0.931250,0.222917,0.702083,0.197917,1162,177.307129,1758,268.249512,2067,315.399170,2310,352.478027,-28154,-4295.959473,297,45.318604,-27923,-4260.711670,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230929.bin,12,43.302083,-44.110417,-327.791667,-952.818750,-720.141667,-1855.341667,-0.735417,-2.377083,-1.331250,1.025000,-0.350000,0.627083,-1.363542,-2.212500,-23.583333,-3.554167,0.764583,0.283333,-71.595833,-15.464583,-12.577083,-40.018750,-69.531250,-192.054167,-1869.416667,-0.139583,0.941667,0.310417,0.852083,-0.622917,0.389583,0.159375,-0.247917,0.050000,-0.431250,-0.777083,-0.797917,0.197917,1164,177.612305,1757,268.096924,2073,316.314697,2322,354.309082,-28152,-4295.654297,308,46.997070,-27924,-4260.864258,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230929.bin,13,42.802083,-43.610417,-329.291667,-949.318750,-721.141667,-1857.341667,-0.235417,-1.877083,0.168750,0.025000,0.150000,-1.372917,-0.863542,-1.712500,-25.083333,-3.054167,0.764583,0.783333,-70.595833,-14.964583,-12.577083,-38.518750,-69.531250,-190.054167,-1868.416667,-0.139583,-0.558333,0.810417,-0.147917,-1.122917,0.889583,-0.840625,-0.747917,-1.450000,1.068750,-0.777083,-0.297917,-1.302083,1160,177.001953,1751,267.181396,2079,317.230225,2316,353.393555,-28155,-4296.112061,308,46.997070,-27925,-4261.016846,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230929.bin,14,42.302083,-44.110417,-329.291667,-952.318750,-725.641667,-1888.341667,-0.235417,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-1.212500,-22.083333,-2.054167,1.264583,-0.716667,-66.595833,-13.964583,-13.577083,-39.018750,-70.531250,-190.054167,-1867.916667,0.360417,-0.058333,1.810417,0.352083,-0.122917,-0.110417,-0.090625,0.252083,0.550000,1.068750,-0.777083,-0.297917,1.697917,1163,177.459717,1764,269.165039,2079,317.230225,2320,354.003906,-28148,-4295.043945,312,47.607422,-27918,-4259.948730,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230929.bin,15,42.802083,-44.110417,-330.291667,-952.318750,-723.141667,-1865.341667,0.764583,-1.877083,-0.331250,-0.475000,0.650000,1.127083,-0.613542,-2.212500,-22.083333,-3.054167,-1.735417,0.283333,-72.095833,-14.464583,-12.577083,-38.518750,-69.031250,-192.554167,-1868.416667,1.860417,-1.058333,0.310417,0.852083,-0.122917,0.889583,-0.590625,-0.747917,1.550000,0.068750,0.222917,-1.297917,0.697917,1175,179.290771,1758,268.249512,2070,315.856934,2314,353.088379,-28162,-4297.180176,312,47.607422,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230929.bin,16,42.802083,-45.110417,-328.791667,-957.318750,-726.141667,-1866.841667,0.264583,-0.877083,0.668750,1.525000,-1.850000,0.127083,-1.363542,-2.212500,-22.083333,-4.054167,-0.235417,-1.216667,-69.095833,-14.464583,-14.077083,-39.018750,-71.531250,-191.554167,-1865.916667,-1.139583,0.941667,0.310417,0.352083,-0.122917,0.389583,0.409375,0.752083,0.550000,0.068750,-0.777083,0.202083,0.697917,1163,177.459717,1765,269.317627,2076,316.772461,2319,353.851318,-28162,-4297.180176,309,47.149658,-27932,-4262.084961,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230929.bin,17,44.302083,-43.610417,-323.791667,-953.318750,-719.141667,-1863.841667,-0.235417,-1.877083,0.168750,0.525000,0.150000,0.127083,-0.863542,-1.212500,-20.083333,-2.054167,0.764583,-1.716667,-65.595833,-14.464583,-14.077083,-37.018750,-67.531250,-191.054167,-1855.416667,0.360417,0.441667,0.310417,-0.147917,1.377083,-0.110417,0.909375,0.252083,-0.450000,-0.431250,0.722917,-0.797917,-0.802083,1164,177.612305,1755,267.791748,2072,316.162109,2314,353.088379,-28164,-4297.485352,306,46.691895,-27935,-4262.542725,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230929.bin,18,42.302083,-44.110417,-321.791667,-948.318750,-720.141667,-1864.841667,-1.235417,-1.377083,-0.831250,-0.975000,0.650000,0.127083,-0.363542,-1.212500,-23.083333,-2.554167,-0.735417,0.283333,-69.595833,-14.964583,-14.077083,-37.518750,-70.531250,-191.054167,-1857.916667,-0.639583,-0.058333,0.310417,-0.647917,1.377083,-0.110417,0.659375,1.252083,1.550000,0.068750,-0.277083,0.202083,-0.302083,1168,178.222656,1757,268.096924,2068,315.551758,2316,353.393555,-28158,-4296.569824,303,46.234131,-27929,-4261.627197,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230929.bin,19,42.802083,-45.110417,-330.291667,-956.318750,-723.141667,-1874.841667,-1.235417,-1.377083,0.668750,-0.975000,-0.850000,0.127083,-1.113542,-1.712500,-23.583333,-0.554167,-1.235417,-0.716667,-70.595833,-14.964583,-12.577083,-37.018750,-68.031250,-191.054167,-1855.416667,0.360417,0.941667,-0.189583,-0.147917,-0.122917,-1.610417,0.409375,0.252083,-0.450000,-0.931250,0.222917,0.702083,0.697917,1163,177.459717,1764,269.165039,2078,317.077637,2326,354.919434,-28161,-4297.027588,311,47.454834,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230929.bin,20,42.802083,-44.610417,-331.791667,-958.818750,-723.641667,-1876.841667,1.264583,-0.877083,0.168750,0.525000,0.650000,0.627083,-0.113542,-1.212500,-23.583333,-2.054167,-0.735417,0.283333,-70.095833,-15.464583,-14.077083,-38.018750,-67.531250,-190.554167,-1850.916667,-0.639583,-0.558333,0.310417,-0.647917,-0.122917,-0.110417,-0.340625,-0.247917,-0.950000,0.068750,0.722917,1.202083,0.197917,1160,177.001953,1753,267.486572,2070,315.856934,2319,353.851318,-28161,-4297.027588,304,46.386719,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230929.bin,21,42.302083,-45.110417,-325.291667,-961.818750,-723.641667,-1865.341667,-0.735417,-0.877083,1.168750,0.025000,0.650000,-0.372917,-0.113542,-1.212500,-23.583333,-2.554167,0.764583,0.783333,-69.095833,-14.464583,-13.077083,-37.018750,-67.531250,-191.054167,-1843.416667,1.360417,-0.058333,-1.689583,-0.147917,1.377083,-0.610417,0.659375,1.252083,-0.450000,-1.431250,1.722917,1.702083,-1.302083,1177,179.595947,1764,269.165039,2083,317.840576,2331,355.682373,-28161,-4297.027588,314,47.912598,-27930,-4261.779785,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230929.bin,22,41.802083,-43.610417,-323.291667,-961.818750,-722.141667,-1882.341667,-1.235417,-2.377083,-1.331250,0.525000,-0.350000,-0.872917,-1.363542,-3.212500,-23.083333,-3.054167,-0.235417,0.283333,-68.095833,-14.464583,-12.577083,-39.018750,-68.031250,-192.054167,-1848.416667,-1.639583,0.941667,0.310417,-0.147917,-0.622917,0.889583,0.159375,-0.247917,-0.950000,-0.931250,0.722917,-0.797917,-0.302083,1166,177.917480,1755,267.791748,2070,315.856934,2316,353.393555,-28160,-4296.875000,300,45.776367,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230929.bin,23,42.802083,-43.610417,-330.791667,-963.818750,-724.641667,-1872.841667,-0.235417,-1.377083,0.168750,-0.475000,-0.350000,0.127083,-0.863542,-1.712500,-22.583333,-1.554167,1.264583,-1.216667,-70.095833,-14.964583,-14.077083,-39.018750,-69.031250,-192.554167,-1838.916667,-0.139583,0.941667,0.810417,0.352083,-0.122917,-0.110417,0.409375,-0.247917,0.050000,0.068750,0.722917,0.702083,1.197917,1180,180.053711,1752,267.333984,2075,316.619873,2321,354.156494,-28155,-4296.112061,309,47.149658,-27923,-4260.711670,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230929.bin,24,43.802083,-43.610417,-322.291667,-966.818750,-720.641667,-1856.341667,-0.235417,-2.377083,0.168750,0.025000,0.150000,0.627083,-1.113542,-2.712500,-24.583333,-3.054167,-0.235417,-0.216667,-70.095833,-15.464583,-14.077083,-37.018750,-71.031250,-193.054167,-1862.916667,-1.639583,-0.058333,-0.689583,0.352083,0.377083,-0.610417,0.159375,0.252083,0.550000,0.068750,-0.777083,0.202083,0.197917,1168,178.222656,1760,268.554688,2078,317.077637,2321,354.156494,-28155,-4296.112061,309,47.149658,-27926,-4261.169434,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230929.bin,25,42.802083,-44.610417,-320.291667,-957.818750,-724.641667,-1868.841667,-0.235417,-2.877083,-0.331250,0.025000,0.650000,0.627083,-1.113542,-1.212500,-23.583333,-1.554167,-0.235417,0.783333,-69.095833,-15.964583,-13.077083,-38.518750,-70.531250,-192.054167,-1866.916667,0.860417,-2.058333,1.810417,1.352083,-0.622917,-2.110417,-1.340625,-2.247917,0.050000,-0.431250,-0.277083,0.702083,-0.302083,1157,176.544189,1766,269.470215,2068,315.551758,2317,353.546143,-28155,-4296.112061,303,46.234131,-27926,-4261.169434,1177,179.595947
