Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205440.bin,11,-151.735294,-657.430672,-1236.107143,-1377.882353,-629.581933,-1054.308824,2.178571,-1.951681,-1.016807,-1.329832,-1.046218,1.695378,-1.498950,-2.880252,-3.365546,-5.930672,-5.716387,-5.720588,-2.352941,-534.325630,-264.932773,-162.434874,-48.401261,-29.418067,-30.762605,0.506303,1.502101,-0.039916,-0.535714,-4.287815,-0.649160,-1.392857,-3.243697,0.319328,-6.363445,-5.277311,-0.598739,0.993697,952,145.263672,1814,276.794434,1930,294.494629,2266,345.764160,-28576,-4360.351562,177,27.008057,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,12,-152.735294,-659.430672,-1239.107143,-1377.382353,-630.581933,-1055.808824,1.178571,-2.451681,0.483193,0.670168,-2.546218,0.195378,-2.498950,-4.380252,-3.365546,-5.930672,-5.216387,-5.220588,-1.352941,-533.325630,-265.932773,-160.934874,-46.401261,-29.418067,-29.762605,-0.993697,0.502101,-0.539916,2.464286,-3.787815,-2.649160,-1.642857,-2.743697,-1.180672,-6.863445,-4.777311,-2.098739,1.493697,950,144.958496,1825,278.472900,1916,292.358398,2266,345.764160,-28582,-4361.267090,196,29.907227,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205440.bin,13,-152.735294,-659.430672,-1240.607143,-1379.382353,-628.081933,-1055.308824,1.178571,-1.951681,0.483193,0.670168,-1.546218,-0.304622,-1.748950,-2.880252,-3.865546,-5.430672,-6.216387,-6.720588,-0.852941,-536.325630,-268.432773,-161.434874,-46.901261,-27.918067,-30.262605,-1.493697,-0.997899,0.460084,0.464286,-4.787815,-1.149160,-2.892857,-5.743697,-1.180672,-4.863445,-5.777311,-0.098739,0.993697,948,144.653320,1812,276.489258,1925,293.731689,2257,344.390869,-28583,-4361.419678,181,27.618408,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205440.bin,14,-163.735294,-656.930672,-1237.607143,-1376.382353,-630.081933,-1054.808824,1.178571,-1.451681,-1.016807,-0.329832,-1.046218,-0.304622,-1.248950,-3.380252,-5.365546,-6.930672,-6.216387,-6.220588,-1.352941,-534.325630,-268.932773,-160.934874,-47.901261,-28.418067,-30.762605,1.006303,0.002101,0.960084,0.964286,-3.287815,-1.649160,-1.642857,-4.243697,-0.180672,-4.363445,-5.777311,-1.098739,0.493697,951,145.111084,1818,277.404785,1925,293.731689,2269,346.221924,-28586,-4361.877441,194,29.602051,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205440.bin,15,-157.735294,-657.430672,-1239.607143,-1376.382353,-629.581933,-1054.308824,1.678571,-1.951681,-0.516807,-0.329832,-1.546218,0.195378,-1.748950,-3.380252,-3.365546,-5.930672,-4.216387,-5.220588,-0.352941,-534.325630,-265.432773,-161.434874,-47.401261,-30.918067,-30.262605,-0.493697,-0.497899,1.460084,-0.035714,-3.787815,-1.149160,-2.142857,-3.243697,-1.180672,-4.863445,-3.777311,0.401261,1.493697,948,144.653320,1812,276.489258,1919,292.816162,2263,345.306396,-28582,-4361.267090,182,27.770996,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205440.bin,16,-152.735294,-658.930672,-1237.607143,-1378.382353,-626.581933,-1057.308824,2.178571,-2.951681,0.483193,-0.329832,-2.546218,1.195378,-2.748950,-4.880252,-5.865546,-7.430672,-5.216387,-6.720588,-2.352941,-533.825630,-265.432773,-160.434874,-48.401261,-28.918067,-31.262605,-0.493697,-1.497899,-0.539916,0.464286,-3.787815,-0.649160,-2.642857,-5.243697,-0.680672,-5.863445,-6.277311,0.901261,-0.006303,946,144.348145,1814,276.794434,1925,293.731689,2259,344.696045,-28579,-4360.809326,182,27.770996,-28378,-4330.139160,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205440.bin,17,-153.735294,-659.930672,-1238.107143,-1380.882353,-628.581933,-1055.808824,1.678571,-0.951681,0.983193,0.670168,-0.046218,0.195378,-0.498950,-0.880252,-5.365546,-6.430672,-4.716387,-7.220588,1.147059,-533.825630,-266.932773,-161.934874,-47.401261,-28.918067,-28.262605,1.006303,0.502101,0.460084,-0.035714,-3.287815,0.350840,-1.392857,-5.243697,-1.180672,-5.363445,-5.277311,-1.098739,1.493697,946,144.348145,1817,277.252197,1931,294.647217,2263,345.306396,-28583,-4361.419678,189,28.839111,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205440.bin,18,-156.235294,-655.930672,-1237.607143,-1381.882353,-629.081933,-1057.308824,-0.321429,-1.951681,-0.016807,-0.829832,-2.046218,-0.304622,-1.998950,-2.880252,-3.365546,-5.930672,-5.216387,-5.720588,-2.352941,-534.325630,-267.432773,-162.434874,-48.401261,-28.418067,-29.762605,0.006303,0.002101,0.960084,-0.035714,-3.787815,-1.149160,-1.892857,-4.243697,-1.180672,-6.863445,-4.777311,-0.598739,1.493697,945,144.195557,1817,277.252197,1926,293.884277,2266,345.764160,-28582,-4361.267090,186,28.381348,-28384,-4331.054688,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205440.bin,19,-155.735294,-658.930672,-1243.107143,-1381.382353,-623.581933,-1057.308824,1.678571,-0.451681,-0.516807,0.670168,-1.046218,-1.304622,-0.748950,-1.880252,-3.365546,-5.930672,-6.216387,-7.220588,-1.352941,-535.325630,-268.432773,-162.434874,-48.901261,-29.418067,-29.762605,0.006303,0.002101,-0.039916,-2.035714,-3.787815,-0.149160,-1.892857,-5.243697,-0.180672,-7.363445,-5.277311,-1.098739,0.493697,950,144.958496,1815,276.947021,1931,294.647217,2263,345.306396,-28582,-4361.267090,183,27.923584,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205440.bin,20,-160.235294,-660.930672,-1240.107143,-1383.382353,-626.081933,-1057.308824,0.178571,-1.451681,-0.016807,-0.329832,-2.546218,1.695378,-1.998950,-3.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,-536.325630,-269.932773,-160.434874,-46.901261,-29.918067,-30.262605,0.006303,0.502101,0.960084,-0.535714,-3.787815,-0.149160,-1.642857,-3.743697,0.819328,-5.863445,-5.277311,-0.598739,1.993697,945,144.195557,1808,275.878906,1931,294.647217,2261,345.001221,-28579,-4360.809326,190,28.991699,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,21,-157.735294,-660.930672,-1242.607143,-1386.382353,-623.081933,-1056.808824,0.678571,0.048319,-0.016807,0.170168,-1.546218,-0.304622,-0.748950,-1.880252,-4.365546,-5.430672,-4.716387,-7.220588,-0.352941,-537.325630,-266.932773,-160.934874,-48.901261,-28.418067,-30.262605,-1.493697,0.502101,-0.039916,0.464286,-3.287815,-1.649160,-1.392857,-3.243697,-0.180672,-5.863445,-3.777311,-1.598739,2.493697,953,145.416260,1817,277.252197,1921,293.121338,2267,345.916748,-28579,-4360.809326,182,27.770996,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205440.bin,22,-153.735294,-660.930672,-1240.107143,-1385.382353,-623.081933,-1055.808824,1.678571,-2.451681,-0.516807,-0.329832,-1.546218,-0.304622,-1.998950,-3.380252,-5.865546,-5.930672,-5.216387,-5.220588,-0.852941,-535.325630,-264.932773,-161.934874,-47.401261,-28.918067,-29.262605,0.506303,-0.497899,-0.039916,-0.535714,-4.787815,-0.649160,-2.642857,-3.243697,0.319328,-5.863445,-4.777311,-0.598739,0.493697,955,145.721436,1818,277.404785,1926,293.884277,2270,346.374512,-28576,-4360.351562,186,28.381348,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,23,-152.735294,-660.430672,-1236.607143,-1387.382353,-625.581933,-1059.308824,2.178571,-0.951681,-1.516807,0.170168,-2.546218,-0.304622,-1.748950,-3.380252,-3.865546,-7.430672,-4.216387,-5.220588,-2.352941,-534.325630,-265.932773,-161.934874,-47.401261,-29.418067,-28.762605,0.506303,-0.497899,-1.039916,-0.035714,-4.787815,-1.149160,-2.642857,-5.243697,-0.680672,-6.863445,-5.777311,-1.598739,0.493697,948,144.653320,1811,276.336670,1923,293.426514,2262,345.153809,-28576,-4360.351562,186,28.381348,-28379,-4330.291748,-28497,-4348.297119
