Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230645.bin,11,4.802083,30.889583,0.208333,18.181250,24.358333,0.158333,-942.735417,-1026.877083,-722.831250,-136.975000,-635.850000,-1.372917,-831.363542,-208.712500,-36.583333,-1.554167,-1.735417,1.283333,-61.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,-0.139583,-1056.558333,-46.689583,-2571.647917,-120.122917,-2145.610417,-588.340625,-120.247917,0.550000,0.068750,0.722917,-0.297917,0.697917,1123,171.356201,1787,272.674561,2066,315.246582,2338,356.750488,-28164,-4297.485352,302,46.081543,-27932,-4262.084961,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230645.bin,12,5.302083,31.889583,0.708333,18.681250,26.358333,0.158333,-946.735417,-1022.877083,-724.331250,-135.475000,-633.350000,0.127083,-828.113542,-208.212500,-38.083333,-1.054167,-0.735417,0.283333,-58.595833,1.035417,-1.077083,-0.018750,1.468750,0.445833,1.083333,-0.139583,-1058.058333,-46.689583,-2565.647917,-119.122917,-2146.610417,-588.590625,-119.247917,-0.950000,0.068750,-0.277083,-0.797917,0.197917,1113,169.830322,1788,272.827148,2065,315.093994,2336,356.445312,-28164,-4297.485352,288,43.945312,-27932,-4262.084961,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230645.bin,13,5.802083,32.889583,-0.291667,18.181250,23.858333,0.158333,-948.735417,-1027.377083,-725.331250,-133.475000,-637.850000,-0.872917,-832.613542,-208.212500,-37.583333,-1.054167,-0.735417,2.783333,-57.095833,0.035417,-0.077083,-1.018750,-1.531250,0.945833,1.083333,0.360417,-1055.558333,-47.189583,-2544.147917,-118.122917,-2142.110417,-586.840625,-117.747917,2.050000,0.068750,0.222917,0.702083,0.697917,1123,171.356201,1788,272.827148,2067,315.399170,2346,357.971191,-28164,-4297.485352,300,45.776367,-27932,-4262.084961,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230645.bin,14,4.802083,33.389583,0.208333,17.181250,23.358333,-1.341667,-947.235417,-1023.377083,-726.831250,-130.975000,-631.850000,0.127083,-827.613542,-206.712500,-38.583333,-0.554167,-2.235417,0.783333,-58.595833,0.535417,-1.077083,-1.018750,-0.531250,-0.554167,0.083333,-1.139583,-1055.558333,-47.189583,-2539.147917,-121.622917,-2139.610417,-588.590625,-121.247917,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1125,171.661377,1785,272.369385,2061,314.483643,2338,356.750488,-28162,-4297.180176,283,43.182373,-27929,-4261.627197,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230645.bin,15,5.802083,32.389583,0.208333,18.181250,25.358333,0.158333,-950.235417,-1024.877083,-725.331250,-130.475000,-637.350000,-0.872917,-831.113542,-207.712500,-37.583333,-1.054167,-1.235417,0.283333,-54.595833,-1.964583,-0.577083,0.481250,-1.031250,0.445833,1.083333,-1.139583,-1086.558333,-47.689583,-2543.647917,-120.122917,-2141.110417,-603.340625,-119.747917,-0.950000,0.568750,0.222917,-1.297917,-0.302083,1119,170.745850,1795,273.895264,2060,314.331055,2348,358.276367,-28165,-4297.637939,297,45.318604,-27932,-4262.084961,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230645.bin,16,5.302083,32.389583,0.208333,16.181250,25.358333,1.658333,-934.735417,-1023.877083,-733.331250,-130.975000,-634.850000,0.627083,-829.363542,-208.712500,-37.583333,-1.054167,-1.235417,0.283333,-57.595833,0.035417,-0.577083,-0.518750,-0.531250,0.945833,0.083333,-1.139583,-1052.058333,-49.689583,-2531.147917,-120.122917,-2140.610417,-586.090625,-119.247917,-0.450000,0.068750,-1.277083,-0.797917,0.197917,1116,170.288086,1789,272.979736,2067,315.399170,2347,358.123779,-28164,-4297.485352,292,44.555664,-27932,-4262.084961,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230645.bin,17,5.302083,32.389583,-0.291667,16.681250,26.358333,0.158333,-946.235417,-1022.377083,-727.331250,-132.475000,-638.350000,0.127083,-830.363542,-207.212500,-37.083333,-0.054167,-0.735417,1.283333,-55.095833,0.535417,-0.577083,0.481250,-0.531250,-1.054167,1.583333,-0.139583,-1056.558333,-54.189583,-2542.147917,-119.622917,-2144.610417,-588.090625,-118.747917,0.550000,-0.431250,0.222917,1.202083,1.197917,1111,169.525146,1786,272.521973,2063,314.788818,2344,357.666016,-28167,-4297.943115,291,44.403076,-27932,-4262.084961,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230645.bin,18,3.802083,30.889583,1.208333,17.681250,25.358333,1.158333,-937.235417,-1023.877083,-726.831250,-132.975000,-637.350000,0.127083,-830.613542,-208.212500,-37.583333,-2.054167,-0.235417,0.283333,-54.595833,-2.464583,-0.577083,-1.518750,-0.031250,-1.054167,-1.416667,-1.139583,-1059.558333,-47.689583,-2553.647917,-121.622917,-2144.110417,-590.590625,-123.247917,-0.950000,-0.431250,-1.277083,0.702083,-1.302083,1116,170.288086,1799,274.505615,2062,314.636230,2338,356.750488,-28170,-4298.400879,297,45.318604,-27938,-4263.000488,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230645.bin,19,3.802083,32.389583,-1.291667,18.181250,23.858333,0.158333,-943.235417,-1026.877083,-731.331250,-137.475000,-641.350000,0.627083,-834.113542,-209.212500,-37.083333,-0.054167,-1.235417,0.783333,-57.095833,0.035417,-1.577083,-0.518750,-0.031250,-1.054167,0.083333,-0.139583,-1055.058333,-49.689583,-2542.647917,-122.122917,-2148.610417,-588.590625,-121.747917,0.550000,0.068750,0.722917,1.202083,1.197917,1110,169.372559,1788,272.827148,2070,315.856934,2336,356.445312,-28170,-4298.400879,283,43.182373,-27938,-4263.000488,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230645.bin,20,5.302083,33.889583,-1.291667,17.681250,25.358333,0.158333,-946.735417,-1028.877083,-728.831250,-137.475000,-639.850000,-0.372917,-834.363542,-208.712500,-38.083333,-1.554167,-0.235417,-0.216667,-53.595833,-0.464583,0.422917,-0.018750,-0.031250,0.445833,-0.416667,0.360417,-1057.558333,-49.689583,-2546.147917,-123.622917,-2153.610417,-590.590625,-122.747917,0.050000,1.068750,0.222917,1.202083,0.697917,1112,169.677734,1786,272.521973,2057,313.873291,2343,357.513428,-28164,-4297.485352,299,45.623779,-27932,-4262.084961,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230645.bin,21,5.802083,30.889583,1.708333,17.181250,24.858333,0.158333,-938.235417,-1021.877083,-728.831250,-134.475000,-639.850000,-0.372917,-830.863542,-207.712500,-37.583333,-0.554167,-1.735417,-0.716667,-55.095833,0.035417,-0.577083,-0.518750,-1.531250,-0.054167,1.083333,-0.139583,-1055.058333,-52.189583,-2538.647917,-121.622917,-2154.610417,-588.340625,-123.247917,0.050000,-0.431250,0.722917,0.202083,-0.802083,1119,170.745850,1791,273.284912,2064,314.941406,2338,356.750488,-28166,-4297.790527,299,45.623779,-27935,-4262.542725,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230645.bin,22,6.302083,31.389583,-1.791667,16.181250,24.358333,-3.341667,-946.735417,-3716.377083,-722.331250,-135.975000,-307.850000,0.627083,-2012.113542,-2564.712500,12923.916667,-5125.054167,1399.764583,-13443.216667,511.404167,0.535417,-0.077083,0.481250,0.468750,-0.554167,1281.583333,0.360417,-1052.558333,-51.189583,-2568.647917,1145.877083,630.389583,46.659375,1146.252083,252.050000,1280.568750,1145.722917,-5.297917,126.697917,1123,171.356201,1794,273.742676,1032,157.470703,-247,-37.689209,-4207,-641.937256,1537,234.527588,402,61.340332,-7420,-1132.202148
100ml,VET6_8chips_raw_stream_20260525_230645.bin,23,5.802083,33.389583,-1.791667,16.181250,25.358333,0.158333,-946.735417,-1022.377083,-725.831250,-132.475000,-638.850000,0.627083,-830.613542,-209.212500,-37.583333,-2.054167,-1.735417,-0.216667,-55.095833,0.035417,-0.077083,-0.518750,-2.031250,-0.554167,1.083333,0.360417,-1052.058333,-48.689583,-2563.647917,-162.122917,-2150.110417,-607.090625,-161.247917,0.050000,1.068750,-0.277083,1.202083,-0.802083,1125,171.661377,1795,273.895264,2070,315.856934,2344,357.666016,-28165,-4297.637939,304,46.386719,-27933,-4262.237549,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230645.bin,24,5.302083,32.889583,0.208333,15.181250,24.858333,-0.341667,-951.235417,-1016.877083,-720.831250,-133.475000,-642.350000,-0.372917,-829.613542,-208.712500,-37.583333,-2.054167,-1.735417,0.783333,-54.595833,-0.464583,-1.077083,-0.518750,1.968750,-1.554167,-0.416667,0.860417,-1055.058333,-47.689583,-2539.147917,-160.122917,-2150.110417,-607.590625,-160.247917,0.550000,0.568750,-1.277083,-1.297917,0.697917,1119,170.745850,1794,273.742676,2065,315.093994,2350,358.581543,-28164,-4297.485352,294,44.860840,-27933,-4262.237549,1171,178.680420
