Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205451.bin,1,-23.235294,-61.930672,-330.607143,-753.882353,-721.081933,-1597.808824,1.178571,-0.951681,-0.016807,-0.329832,-2.046218,1.695378,-1.498950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,0.647059,-0.325630,-0.932773,-2.434874,-3.901261,-17.918067,-352.262605,0.506303,-0.497899,-1.039916,-0.035714,-5.287815,0.350840,-2.892857,-4.743697,-1.180672,-5.363445,-4.277311,-1.098739,-0.506303,961,146.636963,1847,281.829834,1919,292.816162,2255,344.085693,-28579,-4360.809326,214,32.653809,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205451.bin,2,-25.235294,-63.930672,-331.107143,-756.882353,-720.081933,-1598.808824,2.178571,-2.951681,-1.016807,0.170168,-1.546218,-0.304622,-2.248950,-3.880252,-2.865546,-6.430672,-5.716387,-6.720588,-1.852941,-1.825630,-1.432773,-2.434874,-5.401261,-15.418067,-354.762605,-0.493697,0.502101,-0.539916,0.964286,-4.287815,-1.649160,-1.892857,-3.743697,0.319328,-7.363445,-5.277311,0.901261,1.493697,961,146.636963,1847,281.829834,1923,293.426514,2268,346.069336,-28575,-4360.198975,209,31.890869,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205451.bin,3,-24.735294,-64.930672,-332.107143,-760.382353,-721.581933,-1600.308824,1.678571,-2.451681,0.483193,-0.829832,-2.046218,0.695378,-2.248950,-4.380252,-3.865546,-6.930672,-6.216387,-6.220588,-1.352941,-0.825630,-0.432773,-1.934874,-4.901261,-16.918067,-350.762605,1.006303,-0.997899,-0.539916,-0.535714,-6.287815,-0.649160,-3.642857,-5.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.006303,967,147.552490,1844,281.372070,1925,293.731689,2251,343.475342,-28580,-4360.961914,198,30.212402,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205451.bin,4,-25.235294,-65.930672,-333.607143,-758.382353,-724.581933,-1604.808824,0.178571,-0.951681,-2.016807,1.670168,-2.046218,-1.304622,-1.498950,-2.880252,-2.865546,-5.430672,-5.216387,-6.220588,-0.852941,-0.825630,-0.932773,-1.434874,-3.901261,-15.918067,-351.262605,0.006303,0.002101,1.460084,-0.035714,-3.787815,-1.149160,-1.892857,-3.743697,0.319328,-4.863445,-5.777311,-0.598739,0.993697,959,146.331787,1844,281.372070,1928,294.189453,2270,346.374512,-28573,-4359.893799,214,32.653809,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205451.bin,5,-24.235294,-65.930672,-332.107143,-758.882353,-719.081933,-1598.808824,1.178571,-0.451681,0.483193,-0.329832,-1.546218,1.195378,-0.998950,-3.380252,-4.865546,-7.930672,-5.716387,-6.720588,-0.852941,-1.825630,-0.932773,-2.934874,-4.901261,-17.418067,-350.262605,0.506303,0.502101,-0.039916,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-0.680672,-6.863445,-4.777311,-1.098739,-0.006303,961,146.636963,1841,280.914307,1924,293.579102,2254,343.933105,-28571,-4359.588623,197,30.059814,-28373,-4329.376221,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205451.bin,6,-23.235294,-66.930672,-333.107143,-761.882353,-724.581933,-1610.308824,2.178571,-1.451681,0.483193,0.670168,-0.546218,-0.304622,-0.998950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-0.352941,-2.325630,-0.432773,-0.434874,-4.401261,-18.418067,-348.762605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,955,145.721436,1844,281.372070,1925,293.731689,2258,344.543457,-28567,-4358.978271,201,30.670166,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205451.bin,7,-25.235294,-65.930672,-335.107143,-763.382353,-724.581933,-1606.808824,1.678571,-1.451681,-0.016807,0.170168,-1.546218,0.195378,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.852941,-1.325630,-0.432773,-2.934874,-5.401261,-17.918067,-349.262605,-0.993697,1.502101,-0.539916,-2.035714,-3.787815,-0.649160,-1.142857,-3.743697,-0.180672,-5.863445,-5.277311,-0.598739,-0.006303,963,146.942139,1843,281.219482,1928,294.189453,2253,343.780518,-28579,-4360.809326,194,29.602051,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205451.bin,8,-23.735294,-65.430672,-335.107143,-761.382353,-725.081933,-1613.308824,1.678571,-1.951681,-0.516807,-0.829832,-1.546218,0.695378,-1.748950,-3.380252,-3.865546,-6.930672,-5.716387,-4.220588,-1.352941,0.174370,-0.932773,-2.934874,-5.401261,-15.918067,-348.262605,1.006303,0.502101,-1.039916,-1.035714,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-5.777311,-0.098739,0.993697,961,146.636963,1850,282.287598,1922,293.273926,2257,344.390869,-28576,-4360.351562,212,32.348633,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205451.bin,9,-23.235294,-64.930672,-338.107143,-765.382353,-724.081933,-1607.808824,2.178571,-1.951681,0.483193,-0.329832,-1.046218,-0.304622,-1.498950,-1.880252,-4.865546,-5.930672,-5.716387,-6.720588,-0.852941,-1.825630,-0.432773,-2.934874,-6.401261,-16.918067,-347.762605,0.506303,0.002101,-0.539916,0.964286,-5.787815,-1.649160,-2.892857,-4.743697,-0.680672,-7.363445,-6.277311,-2.098739,-0.006303,967,147.552490,1844,281.372070,1928,294.189453,2254,343.933105,-28572,-4359.741211,206,31.433105,-28373,-4329.376221,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,10,-24.235294,-64.430672,-339.607143,-769.382353,-724.081933,-1611.308824,1.678571,-1.451681,0.483193,-0.329832,-1.546218,0.195378,-1.498950,-2.880252,-3.365546,-7.430672,-5.716387,-6.720588,-0.352941,-1.325630,0.067227,-1.934874,-4.401261,-16.918067,-350.262605,-0.493697,-0.997899,0.960084,-0.535714,-3.787815,-2.149160,-2.392857,-3.743697,0.319328,-5.863445,-3.777311,-0.098739,0.993697,968,147.705078,1855,283.050537,1925,293.731689,2259,344.696045,-28581,-4361.114502,211,32.196045,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205451.bin,11,-24.735294,-65.430672,-341.107143,-763.382353,-724.081933,-1599.808824,1.678571,-1.451681,0.483193,0.670168,-0.546218,-0.304622,-0.998950,-2.880252,-2.865546,-5.930672,-5.216387,-7.220588,-2.852941,-1.325630,-1.932773,-3.434874,-5.401261,-16.418067,-350.262605,0.506303,0.502101,-0.039916,0.464286,-2.787815,-1.649160,-1.142857,-3.743697,-0.680672,-6.363445,-5.277311,-0.598739,-0.506303,958,146.179199,1842,281.066895,1922,293.273926,2252,343.627930,-28568,-4359.130859,206,31.433105,-28373,-4329.376221,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205451.bin,12,-22.735294,-65.430672,-338.607143,-766.882353,-726.081933,-1597.808824,0.178571,-1.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.248950,-3.380252,-3.865546,-6.430672,-5.716387,-6.720588,0.647059,-1.825630,-2.432773,-0.934874,-5.401261,-16.918067,-349.762605,0.006303,-0.997899,-0.039916,0.964286,-3.787815,-2.649160,-2.392857,-4.743697,-0.180672,-6.863445,-5.777311,-1.098739,0.993697,959,146.331787,1853,282.745361,1920,292.968750,2260,344.848633,-28586,-4361.877441,209,31.890869,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205451.bin,13,-24.735294,-65.430672,-336.607143,-763.882353,-724.081933,-1591.808824,2.178571,-1.451681,-0.516807,0.670168,-1.546218,-0.804622,-1.498950,-3.380252,-4.365546,-6.430672,-5.716387,-8.720588,-1.852941,-1.825630,0.567227,-1.934874,-4.401261,-16.918067,-347.762605,0.506303,-0.997899,0.960084,-0.535714,-4.787815,-2.149160,-2.892857,-5.243697,-1.680672,-5.863445,-5.777311,-2.098739,-2.006303,964,147.094727,1842,281.066895,1923,293.426514,2248,343.017578,-28585,-4361.724854,197,30.059814,-28387,-4331.512451,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205451.bin,14,-24.235294,-65.930672,-336.107143,-763.882353,-723.081933,-1589.308824,-0.821429,-1.951681,-1.016807,-0.329832,-0.546218,-0.304622,-1.248950,-2.380252,-4.365546,-6.930672,-3.716387,-5.220588,-0.852941,-1.825630,-0.432773,-2.934874,-4.401261,-17.418067,-352.262605,1.006303,0.502101,-0.539916,1.964286,-4.787815,-0.649160,-2.142857,-5.243697,-1.180672,-6.863445,-4.777311,-0.098739,2.493697,952,145.263672,1845,281.524658,1922,293.273926,2257,344.390869,-28580,-4360.961914,199,30.364990,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205451.bin,15,-24.235294,-67.930672,-338.607143,-766.382353,-722.081933,-1594.808824,2.178571,-1.451681,0.483193,-0.329832,-2.046218,0.195378,-1.748950,-3.380252,-3.865546,-5.930672,-6.216387,-6.720588,-1.352941,-1.825630,-0.932773,-1.934874,-4.901261,-16.918067,-348.262605,0.006303,-0.497899,1.460084,-0.535714,-3.787815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-5.277311,-2.098739,0.493697,969,147.857666,1846,281.677246,1925,293.731689,2253,343.780518,-28576,-4360.351562,211,32.196045,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205451.bin,16,-25.735294,-66.930672,-337.107143,-765.882353,-721.581933,-1596.308824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.930672,-4.716387,-6.720588,-2.852941,-1.325630,0.067227,-1.934874,-5.401261,-17.918067,-351.762605,0.506303,0.502101,0.460084,-0.035714,-2.287815,-1.149160,-0.892857,-3.243697,-0.680672,-5.363445,-4.277311,-1.598739,0.493697,963,146.942139,1850,282.287598,1917,292.510986,2254,343.933105,-28581,-4361.114502,201,30.670166,-28386,-4331.359863,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205451.bin,17,-23.235294,-66.430672,-342.107143,-762.882353,-719.581933,-1605.808824,2.178571,-1.451681,-0.516807,0.170168,-0.546218,0.195378,-0.998950,-2.880252,-3.365546,-5.930672,-5.716387,-6.720588,-2.852941,0.174370,-1.432773,-1.434874,-5.401261,-15.918067,-349.262605,-0.493697,0.002101,-0.039916,0.464286,-4.787815,-0.649160,-2.392857,-5.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.506303,979,149.383545,1847,281.829834,1928,294.189453,2252,343.627930,-28582,-4361.267090,200,30.517578,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205451.bin,18,-24.235294,-66.930672,-339.607143,-767.882353,-722.581933,-1611.308824,1.178571,-1.451681,-0.016807,0.170168,-1.546218,0.695378,-1.498950,-2.880252,-3.865546,-6.430672,-4.716387,-6.220588,-0.852941,-0.825630,-0.932773,-1.434874,-2.901261,-16.918067,-346.762605,-0.993697,-0.997899,0.460084,-1.035714,-3.787815,-1.149160,-2.392857,-4.743697,-1.180672,-5.363445,-3.777311,-2.098739,-0.006303,967,147.552490,1856,283.203125,1918,292.663574,2259,344.696045,-28576,-4360.351562,203,30.975342,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,19,-24.235294,-65.430672,-337.607143,-768.882353,-722.581933,-1609.308824,1.178571,-0.951681,-0.516807,0.670168,-3.046218,0.195378,-1.998950,-3.380252,-4.365546,-6.430672,-5.216387,-7.720588,-2.852941,-0.825630,-0.932773,-1.934874,-5.401261,-16.418067,-352.262605,0.506303,0.002101,0.460084,-0.035714,-4.287815,-2.149160,-2.142857,-4.743697,-0.680672,-6.363445,-6.277311,-0.598739,-0.006303,957,146.026611,1842,281.066895,1925,293.731689,2251,343.475342,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205451.bin,20,-23.735294,-64.930672,-338.107143,-765.382353,-716.081933,-1595.808824,1.178571,-0.951681,0.483193,1.170168,-0.546218,0.695378,-0.748950,-2.380252,-3.865546,-5.930672,-4.716387,-6.720588,-0.852941,-1.325630,-0.932773,-2.934874,-5.401261,-16.918067,-345.762605,0.506303,0.002101,-1.039916,0.464286,-3.787815,-1.649160,-1.892857,-3.743697,0.319328,-7.363445,-4.277311,-0.598739,1.993697,962,146.789551,1839,280.609131,1918,292.663574,2252,343.627930,-28567,-4358.978271,197,30.059814,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205451.bin,21,-24.235294,-66.930672,-340.107143,-765.882353,-720.081933,-1593.308824,1.678571,-0.951681,-0.016807,0.670168,-1.046218,0.695378,-0.998950,-2.380252,-3.865546,-7.930672,-5.716387,-5.220588,-2.352941,-0.825630,-0.932773,-1.934874,-3.401261,-15.918067,-347.762605,0.006303,1.002101,0.460084,0.464286,-3.787815,-0.149160,-1.392857,-3.243697,-1.680672,-5.863445,-5.777311,0.901261,-0.506303,969,147.857666,1850,282.287598,1928,294.189453,2254,343.933105,-28573,-4359.893799,200,30.517578,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205451.bin,22,-23.235294,-65.930672,-340.107143,-771.882353,-720.081933,-1580.808824,2.178571,-0.951681,-1.516807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-4.865546,-6.430672,-6.216387,-6.720588,-0.852941,-0.825630,0.067227,-1.934874,-4.401261,-16.918067,-345.262605,1.006303,-0.997899,-1.039916,-1.035714,-3.787815,-2.649160,-2.392857,-4.743697,-1.180672,-5.363445,-4.777311,-1.598739,-0.006303,954,145.568848,1848,281.982422,1918,292.663574,2242,342.102051,-28570,-4359.436035,200,30.517578,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205451.bin,23,-23.235294,-66.430672,-340.107143,-771.382353,-719.081933,-1563.808824,0.678571,-2.451681,0.483193,0.670168,-1.546218,0.695378,-1.998950,-2.880252,-1.865546,-5.430672,-5.716387,-7.720588,-1.852941,-0.825630,-1.432773,-2.934874,-4.401261,-15.418067,-347.762605,0.006303,0.002101,1.460084,0.964286,-4.787815,-0.649160,-2.392857,-5.243697,-0.180672,-5.863445,-3.777311,-1.098739,0.993697,968,147.705078,1850,282.287598,1929,294.342041,2254,343.933105,-28575,-4360.198975,210,32.043457,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,24,-23.235294,-66.930672,-339.607143,-769.882353,-724.581933,-1573.308824,-0.321429,-1.451681,0.483193,-0.329832,-1.046218,0.195378,-1.248950,-2.880252,-2.865546,-4.930672,-5.716387,-6.720588,-0.852941,-1.825630,-1.432773,-2.434874,-3.901261,-17.918067,-350.762605,0.006303,0.502101,-1.039916,0.464286,-2.787815,-1.149160,-1.142857,-3.243697,-0.680672,-5.863445,-5.277311,-0.098739,0.993697,964,147.094727,1849,282.135010,1925,293.731689,2252,343.627930,-28575,-4360.198975,196,29.907227,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,25,-22.235294,-65.930672,-342.107143,-775.382353,-724.081933,-1575.308824,1.178571,-2.451681,-0.516807,-0.829832,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-6.930672,-5.216387,-5.720588,-1.352941,-1.325630,0.067227,-1.934874,-5.901261,-16.918067,-354.262605,-0.493697,-0.497899,0.960084,-1.035714,-4.287815,-1.649160,-2.392857,-4.243697,-1.180672,-4.363445,-4.777311,-1.598739,1.493697,967,147.552490,1844,281.372070,1925,293.731689,2266,345.764160,-28576,-4360.351562,205,31.280518,-28380,-4330.444336,-28494,-4347.839355
