Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210005.bin,11,-31.735294,15.569328,10.392857,-10.382353,-4.081933,-2.308824,-48.821429,-937.451681,-596.516807,-216.329832,-939.546218,-110.804622,-938.498950,-2.380252,-3.865546,-5.930672,-6.216387,-4.720588,-0.852941,-0.325630,-0.432773,0.565126,2.098739,0.081933,-4.762605,-144.493697,-891.997899,-408.539916,-493.535714,-774.287815,-271.149160,-833.142857,-4.243697,-0.180672,-5.363445,-5.777311,0.401261,-0.506303,940,143.432617,1714,261.535645,1887,287.933350,2167,330.657959,-28557,-4357.452393,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210005.bin,12,-30.235294,17.069328,9.892857,-13.882353,-4.081933,-2.808824,-49.321429,-934.951681,-595.516807,-214.329832,-935.546218,-110.804622,-935.248950,-5.380252,-3.365546,-5.430672,-4.716387,-5.720588,-2.352941,0.174370,0.067227,-0.434874,0.098739,0.081933,-4.262605,-145.993697,-889.497899,-409.039916,-493.535714,-776.287815,-271.149160,-832.892857,-3.243697,-1.180672,-6.863445,-5.277311,-0.598739,-0.006303,948,144.653320,1708,260.620117,1896,289.306641,2174,331.726074,-28555,-4357.147217,160,24.414062,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210005.bin,13,-33.235294,16.069328,10.392857,-10.882353,-2.581933,-1.308824,-49.821429,-931.951681,-596.516807,-214.329832,-934.046218,-111.304622,-932.998950,-3.880252,-4.365546,-5.930672,-4.716387,-6.220588,-1.852941,1.174370,-0.432773,0.065126,0.098739,-0.418067,-5.762605,-142.493697,-887.997899,-410.039916,-491.535714,-772.287815,-271.149160,-830.142857,-2.743697,0.319328,-5.363445,-3.777311,-1.098739,-0.006303,931,142.059326,1709,260.772705,1904,290.527344,2173,331.573486,-28561,-4358.062744,150,22.888184,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210005.bin,14,-31.235294,15.569328,8.892857,-12.382353,-2.581933,-3.808824,-49.321429,-933.951681,-591.516807,-213.829832,-927.546218,-111.304622,-930.748950,-2.880252,-4.365546,-6.430672,-5.216387,-5.720588,-1.852941,-0.825630,0.067227,0.065126,-0.401261,-0.418067,-6.262605,-144.493697,-887.997899,-410.539916,-490.535714,-774.787815,-269.649160,-831.392857,-4.743697,0.819328,-5.863445,-3.777311,-1.598739,-1.006303,942,143.737793,1710,260.925293,1895,289.154053,2175,331.878662,-28557,-4357.452393,161,24.566650,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,15,-30.235294,16.569328,8.892857,-13.382353,-1.581933,-0.808824,-48.821429,-927.951681,-592.016807,-211.829832,-935.046218,-109.804622,-931.498950,-3.380252,-4.365546,-6.430672,-5.716387,-5.720588,0.147059,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-6.262605,-146.993697,-889.997899,-412.539916,-493.035714,-777.787815,-268.649160,-833.892857,-5.243697,0.319328,-5.863445,-4.277311,-3.098739,0.993697,949,144.805908,1714,261.535645,1897,289.459229,2179,332.489014,-28552,-4356.689453,163,24.871826,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,16,-32.235294,15.569328,9.892857,-10.882353,-4.081933,-2.308824,-49.321429,-929.951681,-592.516807,-208.829832,-934.546218,-108.804622,-932.248950,-3.880252,-4.865546,-6.430672,-5.716387,-5.720588,-1.852941,0.674370,-0.432773,0.065126,0.598739,1.081933,-5.262605,-145.493697,-887.497899,-412.039916,-490.535714,-786.287815,-270.149160,-836.892857,-6.243697,-0.180672,-5.363445,-3.277311,-1.598739,-0.506303,943,143.890381,1705,260.162354,1907,290.985107,2169,330.963135,-28560,-4357.910156,143,21.820068,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210005.bin,17,-32.735294,15.069328,10.392857,-13.382353,-3.581933,-3.308824,-50.821429,-929.951681,-593.516807,-212.829832,-929.046218,-110.304622,-929.498950,-3.380252,-3.365546,-5.930672,-5.216387,-7.720588,-1.352941,0.174370,-1.432773,0.565126,1.098739,-1.418067,-4.762605,-146.493697,-887.997899,-413.539916,-495.535714,-784.787815,-271.649160,-836.392857,-4.243697,-1.680672,-5.863445,-4.777311,-1.598739,1.993697,948,144.653320,1717,261.993408,1890,288.391113,2189,334.014893,-28557,-4357.452393,159,24.261475,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210005.bin,18,-33.235294,15.569328,9.892857,-11.382353,-2.581933,-2.308824,-48.321429,-934.951681,-590.016807,-212.829832,-926.046218,-111.804622,-930.498950,-2.880252,-2.865546,-5.430672,-5.216387,-5.720588,-0.852941,0.174370,2.567227,2.065126,0.098739,-0.418067,-5.262605,-143.993697,-886.997899,-410.039916,-491.035714,-775.787815,-271.649160,-831.392857,-4.743697,-0.680672,-5.363445,-4.277311,-0.598739,1.993697,952,145.263672,1708,260.620117,1892,288.696289,2174,331.726074,-28552,-4356.689453,150,22.888184,-28380,-4330.444336,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210005.bin,19,-33.235294,15.569328,10.892857,-11.882353,-5.581933,-3.808824,-49.321429,-932.951681,-592.016807,-213.829832,-925.546218,-111.304622,-929.248950,-3.880252,-3.865546,-5.930672,-5.716387,-6.720588,-3.352941,0.174370,-0.932773,0.065126,-0.401261,1.081933,-5.262605,-145.993697,-883.997899,-410.039916,-494.535714,-776.287815,-271.649160,-830.142857,-3.243697,0.819328,-7.363445,-2.777311,-1.598739,0.993697,942,143.737793,1710,260.925293,1894,289.001465,2168,330.810547,-28559,-4357.757568,147,22.430420,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210005.bin,20,-32.735294,16.569328,10.392857,-13.382353,-3.081933,-0.308824,-49.321429,-933.451681,-593.516807,-211.329832,-930.046218,-109.304622,-931.748950,-3.380252,-4.365546,-6.430672,-6.216387,-6.220588,-0.352941,0.674370,0.067227,1.065126,0.098739,0.081933,-3.762605,-142.993697,-887.497899,-413.539916,-496.035714,-780.287815,-270.649160,-833.892857,-3.243697,-0.180672,-6.363445,-3.277311,-2.098739,2.493697,945,144.195557,1712,261.230469,1898,289.611816,2178,332.336426,-28559,-4357.757568,168,25.634766,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210005.bin,21,-32.735294,14.569328,10.392857,-12.382353,-2.081933,-3.808824,-49.321429,-937.951681,-591.516807,-213.329832,-932.546218,-111.804622,-935.248950,-2.880252,-3.365546,-5.930672,-5.216387,-5.720588,-1.852941,-0.325630,-0.432773,0.565126,0.598739,0.581933,-5.262605,-141.993697,-890.997899,-412.039916,-492.535714,-782.787815,-273.149160,-836.892857,-4.743697,-1.180672,-5.863445,-4.777311,-2.098739,-0.506303,948,144.653320,1702,259.704590,1898,289.611816,2173,331.573486,-28563,-4358.367920,152,23.193359,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210005.bin,22,-31.235294,16.569328,9.892857,-12.882353,-3.581933,-2.808824,-48.321429,-932.951681,-593.516807,-214.829832,-936.546218,-111.304622,-934.748950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-2.352941,0.674370,-0.432773,0.065126,1.098739,0.081933,-4.762605,-143.493697,-890.497899,-413.039916,-496.535714,-781.787815,-270.649160,-836.142857,-2.743697,0.319328,-6.363445,-3.777311,-1.098739,0.493697,956,145.874023,1714,261.535645,1896,289.306641,2177,332.183838,-28558,-4357.604980,161,24.566650,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210005.bin,23,-31.235294,15.569328,8.892857,-11.882353,-4.581933,-4.308824,-50.321429,-926.951681,-593.016807,-212.329832,-931.546218,-109.804622,-929.248950,-3.380252,-6.365546,-5.930672,-6.216387,-6.720588,-3.852941,-0.325630,1.067227,0.065126,-0.401261,1.081933,-5.262605,-146.993697,-889.997899,-410.539916,-489.535714,-780.787815,-269.649160,-835.392857,-4.743697,-1.680672,-7.363445,-6.777311,-1.598739,-0.006303,943,143.890381,1711,261.077881,1895,289.154053,2175,331.878662,-28552,-4356.689453,154,23.498535,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,24,-31.235294,16.069328,10.892857,-12.382353,-4.081933,-2.308824,-50.321429,-935.951681,-594.016807,-212.329832,-930.546218,-109.804622,-933.248950,-2.880252,-3.865546,-5.430672,-5.216387,-7.220588,-1.352941,1.674370,1.067227,2.065126,0.098739,0.081933,-3.762605,-144.993697,-887.497899,-411.539916,-491.535714,-775.287815,-271.149160,-831.392857,-4.243697,-0.680672,-6.363445,-4.277311,-1.098739,1.493697,945,144.195557,1710,260.925293,1901,290.069580,2184,333.251953,-28561,-4358.062744,153,23.345947,-28386,-4331.359863,-28478,-4345.397949
