Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230913.bin,11,-588.697917,-917.610417,-708.291667,-988.818750,-420.641667,-215.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,-1.372917,-0.363542,-1.712500,-54.083333,-10.054167,-0.235417,0.283333,-152.595833,-1203.464583,-1915.077083,-2879.518750,-1503.031250,-351.554167,-566.916667,-0.139583,0.441667,0.810417,0.352083,-1.622917,-0.110417,-0.590625,-0.247917,0.550000,1.068750,1.222917,-1.297917,0.197917,1170,178.527832,1774,270.690918,2070,315.856934,2334,356.140137,-28172,-4298.706055,317,48.370361,-27941,-4263.458252,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230913.bin,12,-590.197917,-919.110417,-710.291667,-1001.818750,-417.641667,-216.841667,-0.235417,-0.877083,0.168750,-0.475000,1.150000,-1.872917,0.136458,-0.712500,-56.583333,-10.054167,-1.235417,0.283333,-156.595833,-1203.964583,-1917.077083,-2885.018750,-1506.531250,-350.054167,-566.416667,0.360417,0.441667,0.310417,0.852083,1.377083,0.889583,0.909375,0.752083,0.050000,-0.431250,0.222917,-0.297917,-0.802083,1163,177.459717,1779,271.453857,2070,315.856934,2327,355.072021,-28171,-4298.553467,311,47.454834,-27940,-4263.305664,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230913.bin,13,-593.697917,-915.110417,-710.291667,-988.818750,-420.641667,-215.841667,0.264583,0.622917,-0.331250,-1.475000,-0.350000,-0.372917,0.136458,-0.212500,-55.583333,-10.554167,0.764583,1.283333,-152.595833,-1202.964583,-1921.577083,-2886.518750,-1506.031250,-350.054167,-564.916667,0.360417,0.941667,-0.189583,-1.147917,-1.122917,-0.610417,-0.090625,-0.247917,0.550000,0.068750,-0.277083,-0.297917,0.697917,1163,177.459717,1764,269.165039,2066,315.246582,2322,354.309082,-28161,-4297.027588,309,47.149658,-27931,-4261.932373,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230913.bin,14,-594.197917,-919.610417,-706.291667,-991.318750,-413.141667,-218.341667,-0.235417,-0.377083,0.168750,1.025000,-0.350000,0.127083,-0.363542,-1.212500,-53.083333,-11.054167,-0.735417,0.283333,-152.595833,-1205.964583,-1924.077083,-2892.018750,-1511.031250,-349.054167,-566.916667,-0.139583,0.441667,-1.189583,-0.647917,-1.622917,-0.110417,-0.590625,-0.247917,0.550000,-1.431250,0.722917,0.702083,-1.302083,1166,177.917480,1769,269.927979,2070,315.856934,2319,353.851318,-28161,-4297.027588,304,46.386719,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230913.bin,15,-597.197917,-921.110417,-713.791667,-993.318750,-417.141667,-219.341667,1.264583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,-0.212500,-54.583333,-11.054167,0.764583,0.283333,-150.095833,-1204.464583,-1923.577083,-2886.018750,-1516.031250,-350.054167,-564.916667,-1.139583,0.941667,0.310417,1.352083,0.377083,0.889583,0.659375,0.252083,0.050000,-0.431250,0.722917,-0.297917,1.197917,1165,177.764893,1769,269.927979,2073,316.314697,2323,354.461670,-28165,-4297.637939,311,47.454834,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230913.bin,16,-590.697917,-915.610417,-706.791667,-991.818750,-420.141667,-220.341667,0.264583,-2.377083,-0.331250,0.525000,-0.350000,0.127083,-1.363542,-2.212500,-53.083333,-10.554167,0.264583,-0.716667,-149.095833,-1205.964583,-1925.577083,-2889.518750,-1516.031250,-354.554167,-566.916667,-0.639583,0.441667,-0.689583,-0.147917,-1.122917,1.389583,-0.340625,0.252083,1.050000,0.568750,-0.277083,-0.297917,0.697917,1178,179.748535,1773,270.538330,2068,315.551758,2314,353.088379,-28158,-4296.569824,316,48.217773,-27926,-4261.169434,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230913.bin,17,-596.197917,-922.110417,-713.291667,-985.318750,-416.641667,-221.341667,-1.235417,-1.877083,-0.331250,-0.975000,0.150000,-0.872917,-0.863542,-1.212500,-50.583333,-8.554167,-0.235417,-0.716667,-147.595833,-1206.464583,-1920.077083,-2885.018750,-1516.531250,-355.054167,-567.416667,-0.639583,0.941667,-0.689583,0.852083,-1.122917,1.389583,-0.090625,-0.247917,-0.450000,0.068750,0.222917,0.202083,-0.802083,1168,178.222656,1770,270.080566,2068,315.551758,2318,353.698730,-28158,-4296.569824,306,46.691895,-27929,-4261.627197,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230913.bin,18,-592.197917,-920.610417,-712.291667,-983.818750,-417.641667,-221.341667,0.764583,-1.877083,0.168750,-0.475000,-0.850000,-0.372917,-1.363542,-1.712500,-51.583333,-10.054167,0.764583,0.283333,-147.095833,-1203.464583,-1917.077083,-2882.518750,-1516.031250,-350.554167,-564.416667,0.860417,0.941667,0.310417,0.352083,0.377083,0.889583,0.659375,0.252083,0.050000,-0.931250,0.722917,0.702083,-0.302083,1174,179.138184,1770,270.080566,2072,316.162109,2327,355.072021,-28161,-4297.027588,317,48.370361,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230913.bin,19,-589.197917,-919.110417,-710.291667,-987.818750,-418.641667,-222.841667,-0.235417,-0.877083,0.668750,-0.475000,0.650000,2.127083,-0.113542,-1.212500,-52.583333,-10.554167,-0.735417,-0.216667,-151.595833,-1200.464583,-1915.577083,-2883.518750,-1514.531250,-351.054167,-565.416667,1.360417,1.941667,0.310417,-0.647917,-0.622917,0.889583,0.659375,1.752083,-0.450000,-0.431250,0.222917,0.202083,-1.302083,1170,178.527832,1758,268.249512,2067,315.399170,2321,354.156494,-28162,-4297.180176,312,47.607422,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230913.bin,20,-592.197917,-921.610417,-713.791667,-991.318750,-420.141667,-224.341667,0.764583,-0.877083,0.168750,1.025000,0.650000,-0.372917,-0.113542,-1.212500,-53.583333,-11.054167,-1.735417,0.783333,-147.595833,-1203.464583,-1924.577083,-2886.018750,-1516.031250,-352.054167,-564.916667,-0.639583,1.441667,0.810417,0.852083,0.377083,-0.110417,0.909375,0.752083,-0.950000,0.068750,0.722917,-0.797917,0.697917,1176,179.443359,1774,270.690918,2065,315.093994,2329,355.377197,-28167,-4297.943115,318,48.522949,-27938,-4263.000488,1191,181.732178
100ml,VET6_8chips_raw_stream_20260525_230913.bin,21,-592.697917,-918.610417,-716.791667,-986.818750,-419.141667,-223.841667,0.264583,0.122917,0.168750,0.525000,0.150000,-1.372917,0.136458,0.787500,-56.083333,-12.054167,-0.235417,-1.716667,-153.595833,-1208.464583,-1921.577083,-2882.518750,-1513.531250,-353.554167,-565.916667,-0.139583,-1.558333,1.310417,0.852083,1.377083,-0.110417,-0.090625,-0.247917,0.050000,-1.431250,-1.777083,0.702083,-0.302083,1165,177.764893,1772,270.385742,2076,316.772461,2325,354.766846,-28165,-4297.637939,313,47.760010,-27937,-4262.847900,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230913.bin,22,-585.197917,-925.110417,-711.791667,-989.818750,-416.141667,-218.841667,-0.235417,-1.377083,-0.331250,-0.475000,0.650000,-1.872917,-0.363542,-1.712500,-55.083333,-12.054167,0.764583,0.783333,-153.095833,-1208.464583,-1917.077083,-2883.018750,-1516.031250,-351.554167,-565.916667,-1.639583,-0.058333,-0.689583,0.852083,0.377083,0.389583,0.159375,-0.747917,-0.450000,0.068750,-1.777083,1.202083,-0.302083,1179,179.901123,1763,269.012451,2054,313.415527,2319,353.851318,-28159,-4296.722412,312,47.607422,-27931,-4261.932373,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230913.bin,23,-586.197917,-920.110417,-714.291667,-991.318750,-420.141667,-220.841667,0.764583,-0.377083,1.168750,0.025000,-0.850000,-0.372917,-0.613542,-0.712500,-55.583333,-9.554167,0.764583,1.783333,-155.095833,-1204.464583,-1919.577083,-2880.018750,-1515.531250,-351.054167,-563.916667,-0.139583,-0.058333,0.310417,0.352083,0.377083,-0.110417,0.159375,0.752083,1.050000,0.568750,-0.277083,0.202083,-0.302083,1170,178.527832,1769,269.927979,2070,315.856934,2320,354.003906,-28166,-4297.790527,312,47.607422,-27937,-4262.847900,1177,179.595947
