Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205423.bin,11,-22.235294,17.569328,6.892857,-12.382353,-7.581933,1.191176,-46.321429,-415.951681,-88.016807,-222.329832,-292.046218,-758.804622,-353.998950,-2.880252,-4.865546,-6.930672,-5.716387,-7.220588,-1.852941,-0.325630,1.067227,0.565126,0.098739,-0.418067,-5.762605,-90.493697,-643.497899,-216.539916,-364.035714,-537.787815,-235.149160,-590.642857,-3.743697,-0.680672,-6.363445,-4.777311,-1.598739,1.493697,947,144.500732,1755,267.791748,1905,290.679932,2254,343.933105,-28582,-4361.267090,181,27.618408,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205423.bin,12,-21.735294,17.069328,6.892857,-11.382353,-7.081933,-0.808824,-45.821429,-420.451681,-86.016807,-224.829832,-291.046218,-760.804622,-355.748950,-2.380252,-4.365546,-5.430672,-5.716387,-6.720588,-1.852941,-0.325630,-0.432773,0.065126,0.598739,0.581933,-5.762605,-89.993697,-643.497899,-215.039916,-366.535714,-541.287815,-237.649160,-592.392857,-3.243697,-0.680672,-6.363445,-5.777311,-0.098739,0.493697,947,144.500732,1753,267.486572,1901,290.069580,2242,342.102051,-28581,-4361.114502,168,25.634766,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205423.bin,13,-24.735294,18.569328,6.392857,-11.382353,-5.581933,-0.808824,-46.321429,-422.951681,-86.516807,-225.829832,-289.546218,-759.804622,-356.248950,-4.380252,-3.865546,-5.930672,-5.216387,-6.220588,-0.852941,1.174370,0.067227,0.065126,0.598739,0.581933,-4.762605,-89.993697,-638.497899,-215.039916,-364.535714,-539.787815,-236.149160,-589.142857,-3.243697,-0.680672,-6.863445,-5.277311,-1.098739,1.493697,942,143.737793,1758,268.249512,1906,290.832520,2257,344.390869,-28597,-4363.555908,170,25.939941,-28400,-4333.496094,-28514,-4350.891113
100ml,VET6_8chips_raw_stream_20260528_205423.bin,14,-22.735294,18.569328,5.892857,-10.382353,-7.581933,-3.308824,-46.821429,-424.451681,-87.016807,-224.329832,-288.546218,-756.304622,-356.498950,-4.380252,-2.865546,-5.930672,-5.216387,-6.720588,-0.352941,0.174370,0.067227,-0.934874,0.098739,1.081933,-5.762605,-90.993697,-636.497899,-217.539916,-365.035714,-541.787815,-236.149160,-589.142857,-4.743697,-1.680672,-4.863445,-5.777311,-2.098739,0.993697,952,145.263672,1744,266.113281,1894,289.001465,2240,341.796875,-28582,-4361.267090,168,25.634766,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205423.bin,15,-25.735294,19.069328,5.892857,-11.382353,-5.581933,-1.308824,-46.821429,-420.951681,-87.516807,-225.329832,-289.046218,-752.304622,-354.998950,-2.880252,-4.365546,-4.430672,-5.216387,-5.720588,0.647059,-0.325630,-0.432773,1.065126,1.598739,-0.418067,-5.762605,-91.493697,-639.997899,-217.039916,-363.535714,-539.787815,-236.649160,-589.892857,-3.743697,-0.180672,-5.363445,-5.777311,-0.098739,0.993697,949,144.805908,1755,267.791748,1897,289.459229,2240,341.796875,-28585,-4361.724854,179,27.313232,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205423.bin,16,-24.735294,18.569328,5.392857,-11.882353,-5.081933,-2.308824,-45.821429,-421.451681,-87.016807,-224.829832,-286.546218,-756.304622,-353.998950,-3.380252,-4.865546,-6.430672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,1.065126,-0.901261,-0.418067,-4.262605,-91.993697,-640.997899,-217.539916,-364.035714,-536.787815,-237.149160,-588.892857,-3.243697,-1.680672,-5.863445,-4.777311,-1.598739,-0.506303,937,142.974854,1750,267.028809,1886,287.780762,2247,342.864990,-28587,-4362.030029,175,26.702881,-28387,-4331.512451,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205423.bin,17,-23.735294,18.069328,4.892857,-9.882353,-6.081933,-0.308824,-46.321429,-422.951681,-88.016807,-224.329832,-286.046218,-760.304622,-354.498950,-2.880252,-4.365546,-5.430672,-6.216387,-8.220588,-1.352941,1.174370,-0.432773,0.565126,0.098739,-0.418067,-6.262605,-90.993697,-640.997899,-217.039916,-363.535714,-537.287815,-237.149160,-589.142857,-3.743697,-0.180672,-6.363445,-4.277311,-1.098739,-0.006303,946,144.348145,1755,267.791748,1891,288.543701,2235,341.033936,-28585,-4361.724854,168,25.634766,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,18,-25.235294,19.569328,5.392857,-9.882353,-5.581933,1.191176,-47.321429,-424.951681,-87.516807,-224.829832,-289.046218,-756.804622,-356.998950,-4.880252,-2.865546,-5.430672,-5.216387,-7.220588,-1.352941,0.674370,-0.432773,0.065126,-0.401261,0.581933,-5.262605,-88.993697,-641.997899,-216.539916,-368.035714,-535.787815,-236.149160,-588.892857,-5.243697,-0.180672,-7.863445,-3.777311,-0.598739,1.493697,939,143.280029,1752,267.333984,1892,288.696289,2249,343.170166,-28588,-4362.182617,185,28.228760,-28390,-4331.970215,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205423.bin,19,-21.735294,19.069328,5.392857,-10.382353,-5.581933,-1.308824,-45.821429,-422.951681,-86.516807,-224.329832,-288.046218,-759.304622,-355.498950,-3.380252,-2.865546,-6.430672,-5.716387,-7.720588,-2.852941,-0.325630,1.067227,-0.434874,-0.401261,0.081933,-4.762605,-91.993697,-644.997899,-216.039916,-364.535714,-535.787815,-233.649160,-590.392857,-4.743697,0.319328,-6.863445,-4.777311,-1.098739,0.993697,942,143.737793,1753,267.486572,1896,289.306641,2243,342.254639,-28583,-4361.419678,175,26.702881,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,20,-23.735294,19.569328,5.392857,-10.882353,-5.581933,-0.308824,-49.321429,-420.451681,-86.016807,-230.829832,-285.546218,-758.304622,-352.998950,-1.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.852941,0.174370,-0.432773,0.565126,1.098739,-0.918067,-4.762605,-89.493697,-642.997899,-219.039916,-365.535714,-536.787815,-235.149160,-589.892857,-5.243697,-0.180672,-6.363445,-4.777311,0.401261,0.493697,949,144.805908,1759,268.402100,1893,288.848877,2244,342.407227,-28584,-4361.572266,173,26.397705,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205423.bin,21,-23.735294,18.069328,4.892857,-9.382353,-5.581933,-1.308824,-46.821429,-423.451681,-87.516807,-225.829832,-282.046218,-754.304622,-352.748950,-3.380252,-4.865546,-5.930672,-6.716387,-7.220588,-1.852941,0.674370,-0.432773,0.565126,0.098739,-0.418067,-3.762605,-90.493697,-639.997899,-217.539916,-362.535714,-538.787815,-236.649160,-589.392857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,-0.506303,952,145.263672,1752,267.333984,1895,289.154053,2242,342.102051,-28582,-4361.267090,175,26.702881,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,22,-23.735294,19.069328,5.892857,-10.382353,-5.581933,-1.308824,-45.821429,-424.951681,-87.516807,-223.329832,-280.046218,-761.304622,-352.498950,-2.880252,-4.365546,-5.430672,-4.216387,-6.220588,-0.852941,-0.325630,0.067227,-1.434874,0.098739,0.081933,-5.762605,-90.493697,-640.497899,-218.039916,-366.035714,-536.787815,-234.149160,-588.642857,-3.743697,-0.680672,-5.363445,-4.277311,0.901261,0.993697,950,144.958496,1750,267.028809,1898,289.611816,2248,343.017578,-28585,-4361.724854,179,27.313232,-28387,-4331.512451,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205423.bin,23,-22.735294,18.569328,7.892857,-10.882353,-7.081933,-0.808824,-46.321429,-422.951681,-87.016807,-223.829832,-281.046218,-758.304622,-351.998950,-2.880252,-3.365546,-7.430672,-5.216387,-6.220588,-2.352941,-0.325630,-0.932773,0.065126,1.098739,0.081933,-5.262605,-89.493697,-639.997899,-215.539916,-363.035714,-540.287815,-235.149160,-590.142857,-4.743697,-1.180672,-8.363445,-5.277311,-1.098739,-0.006303,952,145.263672,1747,266.571045,1904,290.527344,2237,341.339111,-28579,-4360.809326,167,25.482178,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205423.bin,24,-24.235294,20.069328,6.392857,-11.382353,-6.081933,-2.808824,-45.821429,-422.451681,-87.516807,-225.329832,-282.546218,-757.304622,-352.498950,-4.380252,-3.865546,-6.430672,-5.216387,-5.220588,-1.852941,0.174370,-0.932773,0.565126,1.098739,-0.918067,-5.762605,-91.493697,-642.497899,-218.039916,-364.035714,-538.287815,-233.649160,-590.392857,-4.743697,-0.180672,-4.863445,-5.277311,-0.098739,1.993697,948,144.653320,1755,267.791748,1896,289.306641,2247,342.864990,-28588,-4362.182617,175,26.702881,-28389,-4331.817627,-28505,-4349.517822
