Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205555.bin,11,-26.235294,11.069328,5.892857,-1.882353,-6.081933,1.191176,-473.321429,-2022.451681,-977.016807,-630.329832,-1485.546218,-268.304622,-1753.998950,-3507.880252,-1472.365546,-39.430672,-5.716387,-5.720588,-82.352941,-0.825630,1.067227,-0.434874,1.098739,1.581933,-4.762605,-149.493697,1.002101,-104.039916,-0.035714,-59.287815,-0.149160,-29.142857,-58.743697,-2405.180672,-970.863445,-5.777311,-1.598739,-0.006303,931,142.059326,1713,261.383057,1877,286.407471,2162,329.895020,-28564,-4358.520508,162,24.719238,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205555.bin,12,-23.235294,11.069328,6.892857,-3.882353,-6.581933,-0.308824,-474.821429,-2023.951681,-979.016807,-633.829832,-1475.546218,-269.804622,-1749.748950,-3498.380252,-1474.865546,-38.930672,-4.716387,-7.220588,-81.852941,0.674370,0.067227,0.065126,-0.401261,-0.418067,-5.762605,-146.993697,-0.997899,-103.539916,0.464286,-58.787815,-0.149160,-29.892857,-58.743697,-2396.680672,-968.863445,-4.777311,-0.098739,0.493697,929,141.754150,1705,260.162354,1863,284.271240,2156,328.979492,-28561,-4358.062744,152,23.193359,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205555.bin,13,-23.735294,12.569328,5.392857,-2.882353,-7.081933,0.191176,-474.321429,-2025.951681,-980.016807,-634.329832,-1475.046218,-266.804622,-1750.498950,-3500.380252,-1466.365546,-39.930672,-5.716387,-7.720588,-82.352941,1.674370,0.567227,-0.934874,0.098739,-0.418067,-5.762605,-147.493697,-0.497899,-103.539916,-1.035714,-58.287815,-2.149160,-29.392857,-58.243697,-2394.180672,-968.863445,-5.777311,0.401261,0.493697,927,141.448975,1718,262.145996,1876,286.254883,2162,329.895020,-28570,-4359.436035,155,23.651123,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205555.bin,14,-23.235294,9.569328,6.892857,-3.882353,-6.081933,-1.808824,-475.821429,-2023.951681,-977.016807,-633.329832,-1472.546218,-269.304622,-1748.248950,-3496.380252,-1463.865546,-39.930672,-4.216387,-8.720588,-83.852941,1.174370,0.567227,-1.434874,0.598739,1.081933,-5.762605,-144.493697,-0.497899,-104.039916,-0.035714,-57.287815,-1.149160,-28.892857,-58.243697,-2398.680672,-967.363445,-3.777311,-0.598739,-1.006303,925,141.143799,1703,259.857178,1874,285.949707,2163,330.047607,-28571,-4359.588623,146,22.277832,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205555.bin,15,-24.235294,12.069328,3.892857,-1.382353,-7.081933,0.191176,-477.321429,-2022.451681,-979.016807,-631.829832,-1482.546218,-267.304622,-1752.498950,-3503.380252,-1469.865546,-39.430672,-5.216387,-6.220588,-81.852941,-1.325630,1.067227,-0.434874,-0.401261,-0.418067,-4.262605,-145.993697,-1.497899,-105.039916,-0.535714,-57.787815,-3.149160,-29.642857,-58.743697,-2397.680672,-963.863445,-5.777311,-0.098739,1.993697,934,142.517090,1714,261.535645,1875,286.102295,2165,330.352783,-28567,-4358.978271,147,22.430420,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205555.bin,16,-22.735294,10.569328,6.892857,-2.382353,-9.081933,0.191176,-475.821429,-2020.951681,-976.516807,-632.829832,-1478.046218,-268.304622,-1749.498950,-3499.880252,-1470.865546,-39.430672,-6.716387,-5.220588,-81.852941,1.174370,0.067227,-0.934874,0.598739,-0.918067,-4.762605,-143.993697,0.502101,-104.539916,-0.535714,-58.787815,-0.649160,-29.142857,-58.743697,-2397.680672,-964.363445,-4.777311,-1.598739,0.493697,929,141.754150,1700,259.399414,1876,286.254883,2162,329.895020,-28570,-4359.436035,146,22.277832,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,17,-23.735294,11.569328,5.392857,-1.882353,-8.081933,0.691176,-479.321429,-2027.951681,-980.016807,-632.829832,-1483.546218,-269.304622,-1755.748950,-3511.380252,-1473.865546,-38.930672,-5.716387,-7.220588,-81.852941,0.174370,0.567227,1.565126,0.098739,0.081933,-4.762605,-145.993697,0.502101,-104.539916,-0.535714,-56.787815,-2.649160,-28.142857,-56.243697,-2396.180672,-966.863445,-4.277311,-0.098739,0.493697,936,142.822266,1708,260.620117,1869,285.186768,2168,330.810547,-28562,-4358.215332,154,23.498535,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205555.bin,18,-24.235294,11.569328,5.392857,-2.382353,-7.581933,0.691176,-476.321429,-2026.451681,-977.516807,-631.329832,-1484.046218,-270.304622,-1755.248950,-3508.880252,-1470.365546,-39.430672,-4.716387,-6.220588,-81.352941,-0.825630,0.067227,-0.934874,-0.401261,-0.918067,-6.262605,-147.493697,1.002101,-100.539916,0.964286,-56.287815,-1.649160,-27.642857,-55.743697,-2403.680672,-966.863445,-5.777311,0.401261,1.993697,932,142.211914,1714,261.535645,1872,285.644531,2171,331.268311,-28571,-4359.588623,153,23.345947,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,19,-21.735294,10.069328,4.892857,-3.382353,-7.581933,0.191176,-479.321429,-2024.451681,-980.016807,-630.329832,-1482.546218,-268.804622,-1753.498950,-3506.880252,-1464.865546,-39.430672,-7.216387,-8.220588,-82.352941,0.174370,-0.932773,-0.434874,0.598739,0.081933,-6.262605,-142.993697,0.502101,-104.039916,0.464286,-57.287815,-0.649160,-28.392857,-57.243697,-2405.180672,-966.863445,-5.777311,-2.098739,1.493697,937,142.974854,1697,258.941650,1875,286.102295,2164,330.200195,-28570,-4359.436035,153,23.345947,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205555.bin,20,-22.235294,11.569328,6.392857,-1.882353,-8.581933,0.691176,-480.321429,-2028.451681,-982.016807,-632.829832,-1480.046218,-268.804622,-1754.248950,-3508.880252,-1467.865546,-38.430672,-5.716387,-6.720588,-80.352941,-0.825630,1.567227,-1.434874,0.598739,-0.918067,-3.762605,-146.993697,-0.997899,-106.539916,-0.535714,-57.787815,-1.149160,-29.392857,-56.743697,-2401.680672,-968.363445,-5.777311,-1.098739,-0.506303,933,142.364502,1703,259.857178,1874,285.949707,2167,330.657959,-28570,-4359.436035,156,23.803711,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,21,-25.235294,9.569328,5.892857,-2.882353,-8.081933,-0.308824,-477.821429,-2030.951681,-984.516807,-631.329832,-1478.546218,-268.304622,-1754.748950,-3508.380252,-1461.865546,-38.430672,-5.716387,-6.220588,-82.352941,0.674370,1.567227,-0.934874,-0.401261,-0.418067,-5.762605,-154.493697,1.002101,-107.539916,-1.035714,-58.287815,0.350840,-28.642857,-58.743697,-2400.680672,-971.363445,-4.777311,-1.098739,0.493697,938,143.127441,1702,259.704590,1869,285.186768,2157,329.132080,-28565,-4358.673096,147,22.430420,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205555.bin,22,-22.235294,10.569328,5.892857,-4.382353,-9.081933,0.691176,-480.321429,-2033.951681,-983.516807,-634.329832,-1479.046218,-269.304622,-1756.498950,-3512.380252,-1468.865546,-37.930672,-4.716387,-7.720588,-82.852941,-0.825630,-0.432773,-0.934874,1.098739,1.081933,-6.262605,-148.493697,0.002101,-108.039916,-0.535714,-59.287815,-1.649160,-29.642857,-58.743697,-2403.180672,-964.363445,-6.277311,-0.098739,0.493697,944,144.042969,1711,261.077881,1879,286.712646,2157,329.132080,-28570,-4359.436035,156,23.803711,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205555.bin,23,-25.735294,11.069328,5.892857,-3.382353,-8.581933,-0.308824,-481.821429,-2029.451681,-985.016807,-634.329832,-1477.546218,-268.804622,-1753.498950,-3507.880252,-1465.865546,-38.430672,-5.716387,-6.720588,-81.852941,0.674370,-0.432773,-0.434874,-1.401261,1.081933,-4.762605,-148.993697,-0.497899,-101.039916,-0.035714,-56.787815,-0.649160,-28.642857,-57.743697,-2406.180672,-966.863445,-5.277311,-2.098739,1.993697,937,142.974854,1714,261.535645,1880,286.865234,2162,329.895020,-28569,-4359.283447,147,22.430420,-28376,-4329.833984,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205555.bin,24,-26.235294,10.569328,4.892857,-1.882353,-9.081933,-0.808824,-481.821429,-2032.451681,-984.516807,-635.329832,-1479.546218,-271.304622,-1755.998950,-3510.880252,-1465.865546,-38.930672,-5.716387,-7.720588,-81.352941,-1.325630,-1.432773,0.065126,-0.401261,0.581933,-5.262605,-151.993697,-0.997899,-104.039916,-0.035714,-58.787815,-2.649160,-29.892857,-58.743697,-2401.180672,-969.363445,-5.777311,0.901261,0.993697,937,142.974854,1711,261.077881,1877,286.407471,2161,329.742432,-28568,-4359.130859,159,24.261475,-28368,-4328.613281,-28486,-4346.618652
