Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205655.bin,1,-33.235294,18.069328,3.892857,-13.382353,-9.581933,-0.308824,-184.821429,-2296.451681,-739.016807,-249.829832,-940.046218,-49.304622,-1618.248950,-3064.380252,-98.865546,-11.930672,-6.216387,-13.720588,-117.352941,-0.325630,-0.432773,-0.934874,0.098739,-0.918067,-4.262605,-1768.993697,-888.497899,-1989.539916,-788.035714,-1772.787815,-304.649160,-1330.642857,-2662.243697,-1236.180672,-5.863445,-5.277311,-1.098739,1.993697,952,145.263672,1708,260.620117,1879,286.712646,2150,328.063965,-28563,-4358.367920,158,24.108887,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,2,-33.735294,17.569328,4.392857,-12.382353,-8.581933,0.191176,-184.821429,-2302.451681,-745.516807,-250.829832,-936.046218,-50.804622,-1619.248950,-3068.380252,-102.365546,-11.430672,-6.716387,-13.720588,-115.852941,-1.825630,-0.432773,0.065126,-0.401261,0.581933,-5.762605,-1796.993697,-886.497899,-1998.039916,-784.535714,-1777.287815,-304.649160,-1331.892857,-2662.743697,-1240.180672,-5.863445,-4.277311,-1.098739,0.493697,945,144.195557,1709,260.772705,1883,287.322998,2159,329.437256,-28567,-4358.978271,164,25.024414,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205655.bin,3,-32.735294,18.569328,3.392857,-13.382353,-9.581933,-1.808824,-186.821429,-2294.951681,-740.516807,-250.829832,-939.046218,-48.804622,-1616.998950,-3064.380252,-98.865546,-11.430672,-6.216387,-14.720588,-117.852941,0.674370,0.567227,-0.934874,-0.401261,0.081933,-5.262605,-1793.993697,-891.997899,-1996.539916,-786.035714,-1778.287815,-302.149160,-1335.142857,-2670.243697,-1236.680672,-5.363445,-4.277311,-0.598739,-0.006303,952,145.263672,1714,261.535645,1885,287.628174,2155,328.826904,-28561,-4358.062744,161,24.566650,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205655.bin,4,-32.235294,18.069328,3.892857,-13.382353,-10.081933,-0.308824,-184.321429,-2300.951681,-739.016807,-250.829832,-947.046218,-49.804622,-1623.998950,-3078.380252,-101.865546,-11.930672,-5.716387,-14.220588,-116.852941,-0.325630,-0.932773,-0.434874,0.598739,0.581933,-4.762605,-1795.993697,-893.497899,-1991.039916,-787.035714,-1777.787815,-304.149160,-1335.642857,-2671.743697,-1237.680672,-4.863445,-4.777311,0.901261,-0.506303,954,145.568848,1711,261.077881,1883,287.322998,2150,328.063965,-28562,-4358.215332,162,24.719238,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,5,-33.235294,17.069328,4.892857,-11.882353,-7.581933,0.191176,-186.321429,-2303.451681,-742.516807,-250.829832,-943.546218,-49.304622,-1623.498950,-3075.380252,-100.865546,-11.930672,-6.716387,-13.720588,-117.352941,0.674370,1.067227,0.065126,-0.401261,-0.918067,-5.762605,-1794.493697,-884.497899,-1998.539916,-790.535714,-1768.787815,-305.149160,-1326.642857,-2654.243697,-1244.680672,-6.363445,-4.777311,-0.098739,-0.006303,953,145.416260,1706,260.314941,1886,287.780762,2165,330.352783,-28568,-4359.130859,174,26.550293,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205655.bin,6,-35.235294,17.569328,5.392857,-14.382353,-8.081933,-0.308824,-184.321429,-2307.451681,-743.516807,-249.829832,-946.546218,-51.804622,-1626.998950,-3083.880252,-100.865546,-11.930672,-7.216387,-14.720588,-118.352941,-0.325630,0.067227,0.565126,0.598739,0.081933,-5.262605,-1799.993697,-893.497899,-1998.039916,-787.035714,-1772.287815,-305.649160,-1332.892857,-2665.743697,-1246.180672,-6.363445,-4.277311,-1.098739,-1.006303,955,145.721436,1717,261.993408,1889,288.238525,2161,329.742432,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,7,-32.235294,17.069328,5.392857,-12.382353,-10.081933,1.191176,-185.321429,-2300.951681,-740.516807,-251.829832,-948.546218,-49.804622,-1624.748950,-3078.880252,-101.365546,-11.930672,-6.216387,-14.220588,-116.852941,1.174370,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-1777.993697,-890.997899,-1999.039916,-791.035714,-1776.287815,-303.149160,-1333.642857,-2666.743697,-1247.680672,-5.863445,-4.277311,0.401261,1.993697,953,145.416260,1711,261.077881,1870,285.339355,2168,330.810547,-28566,-4358.825684,171,26.092529,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205655.bin,8,-34.235294,18.069328,5.392857,-13.882353,-9.581933,-0.308824,-187.321429,-2303.451681,-742.516807,-250.829832,-946.046218,-49.804622,-1624.748950,-3076.380252,-101.365546,-11.430672,-7.716387,-13.720588,-116.852941,-0.325630,-0.932773,-0.434874,-0.401261,-0.418067,-6.262605,-1811.493697,-891.997899,-2006.039916,-785.035714,-1777.287815,-306.649160,-1334.642857,-2667.743697,-1246.180672,-7.863445,-5.277311,-2.598739,-1.506303,952,145.263672,1706,260.314941,1877,286.407471,2144,327.148438,-28561,-4358.062744,161,24.566650,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205655.bin,9,-31.735294,19.069328,4.892857,-14.882353,-9.581933,0.691176,-187.321429,-2306.951681,-742.516807,-252.329832,-947.546218,-49.304622,-1627.248950,-3081.380252,-100.365546,-11.430672,-6.216387,-13.720588,-116.352941,1.174370,-0.432773,0.565126,1.098739,-0.418067,-5.262605,-1809.493697,-892.497899,-2013.039916,-786.035714,-1771.287815,-306.149160,-1331.892857,-2663.243697,-1250.680672,-5.863445,-5.277311,-1.598739,1.493697,951,145.111084,1714,261.535645,1882,287.170410,2160,329.589844,-28562,-4358.215332,169,25.787354,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,10,-34.235294,17.569328,5.892857,-13.382353,-7.581933,1.191176,-187.321429,-2305.451681,-740.016807,-249.829832,-948.046218,-49.804622,-1626.748950,-3077.880252,-100.865546,-11.430672,-6.216387,-14.720588,-116.352941,0.174370,-0.432773,-0.934874,-0.401261,0.581933,-5.262605,-1812.493697,-886.997899,-2008.039916,-782.035714,-1774.787815,-305.149160,-1330.892857,-2661.243697,-1249.180672,-5.863445,-6.277311,-2.098739,-1.006303,957,146.026611,1705,260.162354,1876,286.254883,2162,329.895020,-28564,-4358.520508,161,24.566650,-28365,-4328.155518,-28480,-4345.703125
