Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230624.bin,13,33.802083,8.889583,-37.291667,-9.818750,7.858333,-47.841667,0.264583,-1.877083,-0.331250,-0.475000,-0.350000,2.127083,-1.113542,-1.212500,-54.083333,-9.554167,0.764583,-0.716667,-170.595833,-0.464583,-0.077083,-0.018750,-1.031250,-1.554167,0.083333,0.360417,0.441667,0.810417,0.352083,-0.122917,-0.610417,0.159375,-0.247917,0.050000,0.068750,0.222917,0.702083,-0.302083,1134,173.034668,1772,270.385742,2044,311.889648,2352,358.886719,-28158,-4296.569824,292,44.555664,-27925,-4261.016846,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,14,33.802083,11.389583,-36.791667,-10.318750,8.858333,-51.341667,0.764583,-0.877083,-0.831250,-0.975000,0.150000,1.127083,-0.363542,-1.212500,-55.083333,-9.554167,-0.235417,0.783333,-174.595833,0.535417,-1.077083,-0.518750,0.968750,-0.054167,0.583333,0.360417,0.941667,1.810417,-0.647917,0.877083,-1.110417,0.909375,0.752083,0.550000,0.068750,0.722917,-0.297917,0.697917,1128,172.119141,1776,270.996094,2051,312.957764,2338,356.750488,-28158,-4296.569824,283,43.182373,-27924,-4260.864258,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230624.bin,15,31.802083,10.889583,-38.291667,-9.318750,7.358333,-48.841667,0.764583,-1.877083,0.668750,-0.475000,0.150000,-0.372917,-0.863542,-2.212500,-51.583333,-11.054167,0.264583,0.783333,-172.095833,0.535417,-0.577083,-0.018750,0.468750,0.445833,0.083333,-0.139583,-0.058333,0.810417,-0.647917,-0.122917,-0.110417,-0.090625,-0.747917,-0.950000,0.068750,0.222917,0.702083,-0.302083,1129,172.271729,1779,271.453857,2052,313.110352,2359,359.954834,-28155,-4296.112061,288,43.945312,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,16,33.302083,11.889583,-36.791667,-9.818750,8.358333,-49.341667,0.764583,-2.377083,0.668750,0.525000,0.150000,-0.372917,-1.113542,-1.712500,-53.583333,-10.054167,0.264583,0.283333,-173.095833,0.035417,0.422917,0.981250,-0.031250,-1.054167,1.083333,0.360417,-0.058333,-0.189583,0.352083,-0.622917,0.889583,-0.340625,0.252083,0.550000,0.568750,-0.777083,-0.297917,-0.302083,1130,172.424316,1777,271.148682,2062,314.636230,2360,360.107422,-28154,-4295.959473,293,44.708252,-27922,-4260.559082,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230624.bin,17,34.302083,11.889583,-37.791667,-9.318750,10.358333,-48.841667,1.764583,-1.377083,0.168750,-0.475000,0.150000,-0.372917,-0.613542,-1.712500,-55.083333,-9.554167,0.264583,2.283333,-173.595833,0.035417,-0.577083,-0.518750,1.468750,0.445833,0.583333,1.360417,1.441667,-1.189583,-0.647917,-0.622917,-0.610417,0.409375,0.752083,0.050000,1.568750,0.222917,-0.297917,1.197917,1125,171.661377,1779,271.453857,2053,313.262939,2343,357.513428,-28162,-4297.180176,281,42.877197,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230624.bin,18,31.302083,11.389583,-35.791667,-7.318750,13.858333,-43.841667,-1.235417,-0.877083,1.168750,-0.475000,0.150000,0.627083,-0.363542,-1.212500,-53.083333,-11.054167,0.264583,1.783333,-172.095833,-1.964583,-0.577083,-0.018750,0.968750,-0.554167,-0.416667,-0.639583,1.441667,0.310417,-0.147917,-0.622917,1.389583,0.409375,0.752083,0.050000,1.068750,0.722917,0.202083,-0.302083,1136,173.339844,1785,272.369385,2058,314.025879,2358,359.802246,-28155,-4296.112061,291,44.403076,-27922,-4260.559082,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230624.bin,19,34.802083,10.889583,-36.791667,-6.318750,11.858333,-42.841667,0.764583,-2.377083,-0.831250,0.525000,0.650000,-0.872917,-0.863542,-1.212500,-54.083333,-10.054167,0.764583,0.783333,-174.095833,0.035417,-0.577083,-1.518750,-0.031250,-1.054167,-0.416667,-0.139583,-0.058333,-0.689583,0.852083,-1.622917,-1.110417,-0.840625,-0.247917,-0.450000,0.568750,-0.277083,0.202083,0.197917,1124,171.508789,1780,271.606445,2061,314.483643,2353,359.039307,-28159,-4296.722412,288,43.945312,-27924,-4260.864258,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230624.bin,20,33.302083,11.389583,-36.791667,-10.318750,8.358333,-49.841667,1.264583,-0.877083,0.668750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-52.083333,-9.554167,1.264583,0.283333,-171.595833,-0.464583,0.922917,-0.518750,-0.031250,-0.554167,-1.416667,-0.139583,0.441667,1.810417,-0.147917,0.877083,0.389583,0.659375,1.752083,0.550000,1.068750,0.222917,2.202083,0.697917,1128,172.119141,1784,272.216797,2059,314.178467,2349,358.428955,-28152,-4295.654297,296,45.166016,-27919,-4260.101318,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230624.bin,21,32.802083,9.889583,-38.791667,-10.318750,8.858333,-48.841667,-0.735417,-1.377083,1.168750,-0.475000,-0.350000,-0.372917,-0.863542,-1.212500,-55.583333,-10.554167,0.764583,-0.216667,-172.095833,2.535417,-0.077083,-0.518750,-0.031250,0.445833,-1.416667,-0.139583,-1.058333,-1.189583,1.352083,-0.622917,0.889583,-0.840625,-0.247917,0.050000,0.568750,-0.277083,0.702083,1.197917,1132,172.729492,1785,272.369385,2060,314.331055,2357,359.649658,-28159,-4296.722412,294,44.860840,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230624.bin,22,33.802083,10.889583,-38.291667,-9.318750,7.858333,-53.341667,0.264583,0.622917,0.668750,0.025000,1.150000,-0.372917,0.886458,1.287500,-53.083333,-9.054167,0.264583,0.783333,-171.595833,2.535417,0.422917,-1.518750,-0.531250,0.945833,1.083333,-0.639583,0.441667,2.310417,-1.147917,-0.622917,-0.610417,-0.090625,-0.747917,0.050000,-0.431250,-0.777083,-0.297917,1.197917,1126,171.813965,1776,270.996094,2063,314.788818,2354,359.191895,-28151,-4295.501709,291,44.403076,-27917,-4259.796143,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,23,32.802083,11.389583,-38.291667,-10.818750,9.358333,-48.841667,0.764583,-1.377083,0.668750,0.525000,-1.350000,1.127083,-1.363542,-3.212500,-52.583333,-9.054167,0.264583,0.283333,-171.595833,0.535417,0.422917,-1.018750,-0.031250,0.445833,-0.416667,0.360417,-0.558333,-0.689583,-0.147917,-0.122917,-0.610417,-0.340625,-1.747917,-0.450000,1.068750,-1.277083,-0.797917,-0.802083,1136,173.339844,1766,269.470215,2061,314.483643,2341,357.208252,-28157,-4296.417236,283,43.182373,-27925,-4261.016846,1107,168.914795
