Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210052.bin,11,-25.735294,13.569328,9.392857,-8.382353,-0.581933,-0.308824,-75.821429,-1548.951681,-958.016807,-997.329832,-1446.546218,-1178.304622,-1497.748950,-4.380252,-3.865546,-6.430672,-6.216387,-6.720588,-1.852941,1.674370,0.067227,1.065126,0.098739,0.081933,-6.262605,-684.993697,-1188.997899,-632.539916,-1057.035714,-1159.287815,-1118.149160,-1174.142857,-4.743697,-0.180672,-6.863445,-3.777311,-0.098739,-0.506303,952,145.263672,1709,260.772705,1901,290.069580,2163,330.047607,-28564,-4358.520508,157,23.956299,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210052.bin,12,-20.235294,14.569328,12.392857,-7.382353,-2.581933,0.691176,-76.321429,-1545.451681,-957.516807,-994.829832,-1451.046218,-1179.304622,-1498.248950,-2.380252,-4.365546,-6.430672,-5.216387,-5.720588,-0.852941,-0.325630,0.067227,-0.434874,0.098739,0.081933,-5.762605,-694.493697,-1187.997899,-636.039916,-1063.035714,-1165.787815,-1123.149160,-1176.892857,-3.743697,-1.180672,-5.863445,-4.277311,-1.598739,0.993697,944,144.042969,1702,259.704590,1901,290.069580,2171,331.268311,-28564,-4358.520508,152,23.193359,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210052.bin,13,-23.235294,13.569328,10.892857,-6.382353,-0.581933,-0.808824,-78.321429,-1556.451681,-958.016807,-1002.329832,-1443.046218,-1178.804622,-1499.748950,-3.880252,-3.365546,-6.930672,-6.216387,-6.720588,-2.352941,0.174370,-0.932773,0.065126,-0.401261,-0.418067,-6.262605,-698.493697,-1190.497899,-640.039916,-1061.535714,-1171.787815,-1135.149160,-1181.142857,-5.743697,-1.180672,-5.363445,-4.777311,-2.098739,-0.506303,943,143.890381,1704,260.009766,1898,289.611816,2160,329.589844,-28564,-4358.520508,155,23.651123,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210052.bin,14,-26.235294,15.069328,11.892857,-6.882353,-2.081933,-0.808824,-76.821429,-1552.451681,-960.516807,-1004.329832,-1444.046218,-1185.804622,-1498.248950,-2.380252,-3.865546,-6.430672,-4.716387,-5.720588,-0.352941,-0.325630,1.067227,-0.434874,-0.901261,0.081933,-4.762605,-693.493697,-1186.997899,-642.539916,-1067.035714,-1164.787815,-1129.649160,-1175.892857,-3.743697,0.319328,-6.363445,-4.777311,-0.598739,-0.506303,948,144.653320,1706,260.314941,1895,289.154053,2169,330.963135,-28560,-4357.910156,159,24.261475,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210052.bin,15,-18.235294,15.069328,10.392857,-5.882353,-1.081933,-1.808824,-76.821429,-1567.451681,-957.516807,-1002.829832,-1442.546218,-1184.304622,-1504.998950,-3.380252,-5.365546,-5.930672,-5.716387,-7.220588,-2.352941,0.174370,0.567227,-1.434874,0.598739,0.081933,-5.762605,-700.993697,-1186.497899,-640.039916,-1074.535714,-1142.787815,-1129.149160,-1164.642857,-4.743697,-0.180672,-6.863445,-6.277311,-1.598739,-1.006303,940,143.432617,1711,261.077881,1895,289.154053,2165,330.352783,-28567,-4358.978271,152,23.193359,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210052.bin,16,-23.735294,15.069328,10.892857,-5.882353,-3.081933,-0.808824,-76.821429,-1564.451681,-961.516807,-1007.329832,-1457.546218,-1192.304622,-1510.998950,-3.380252,-4.365546,-5.430672,-5.716387,-5.720588,-1.352941,0.174370,-1.432773,-1.434874,-0.901261,-0.418067,-5.262605,-700.493697,-1187.497899,-649.039916,-1070.535714,-1154.287815,-1133.649160,-1170.892857,-4.743697,-1.680672,-6.363445,-4.777311,-1.098739,0.993697,944,144.042969,1708,260.620117,1887,287.933350,2168,330.810547,-28563,-4358.367920,156,23.803711,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,17,-23.235294,13.069328,10.892857,-6.382353,-0.581933,-0.808824,-78.321429,-1561.951681,-959.516807,-1003.329832,-1455.546218,-1196.304622,-1508.748950,-2.880252,-3.865546,-6.930672,-6.216387,-6.220588,-2.352941,0.674370,-0.432773,0.065126,-0.401261,1.081933,-4.262605,-701.993697,-1195.497899,-655.039916,-1074.535714,-1156.287815,-1131.649160,-1175.892857,-4.243697,-0.180672,-6.863445,-4.277311,-1.098739,-0.506303,943,143.890381,1693,258.331299,1898,289.611816,2161,329.742432,-28562,-4358.215332,157,23.956299,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,18,-20.235294,13.569328,10.392857,-6.882353,-2.581933,-0.808824,-76.821429,-1567.451681,-966.016807,-1000.829832,-1456.046218,-1195.304622,-1511.748950,-3.380252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,0.174370,1.067227,-0.434874,-0.401261,-1.918067,-5.262605,-701.993697,-1196.997899,-660.539916,-1069.035714,-1165.287815,-1129.649160,-1181.142857,-5.743697,-1.180672,-6.363445,-5.777311,-1.098739,1.493697,950,144.958496,1699,259.246826,1898,289.611816,2165,330.352783,-28561,-4358.062744,158,24.108887,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,19,-18.235294,14.069328,10.892857,-6.882353,-1.581933,0.691176,-76.821429,-1554.951681,-963.016807,-996.329832,-1452.546218,-1187.804622,-1503.748950,-3.880252,-3.865546,-7.430672,-5.216387,-7.220588,-1.852941,0.174370,0.067227,-1.434874,-0.901261,0.081933,-4.762605,-707.993697,-1191.497899,-661.039916,-1071.535714,-1156.787815,-1131.149160,-1174.142857,-3.243697,-0.680672,-6.863445,-5.277311,-2.598739,0.493697,948,144.653320,1705,260.162354,1898,289.611816,2171,331.268311,-28561,-4358.062744,161,24.566650,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210052.bin,20,-12.735294,12.569328,11.392857,-5.882353,-1.081933,-0.308824,-76.821429,-1563.451681,-960.016807,-999.329832,-1442.546218,-1192.804622,-1502.998950,-2.880252,-4.865546,-4.930672,-6.216387,-5.720588,-1.352941,-0.325630,-0.432773,0.065126,-0.901261,-0.918067,-4.762605,-703.993697,-1192.497899,-663.039916,-1075.035714,-1162.787815,-1126.649160,-1177.642857,-4.243697,0.819328,-4.863445,-7.277311,-0.098739,-0.506303,934,142.517090,1705,260.162354,1887,287.933350,2166,330.505371,-28557,-4357.452393,148,22.583008,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210052.bin,21,-13.235294,12.069328,11.392857,-7.382353,-1.581933,-0.808824,-76.821429,-1569.951681,-958.516807,-997.829832,-1444.046218,-1201.304622,-1506.998950,-2.880252,-4.865546,-6.430672,-5.716387,-6.220588,-2.352941,0.174370,1.067227,-1.434874,-1.401261,-1.918067,-5.762605,-702.493697,-1194.497899,-668.539916,-1074.535714,-1168.787815,-1131.149160,-1181.642857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,0.493697,941,143.585205,1703,259.857178,1895,289.154053,2174,331.726074,-28567,-4358.978271,156,23.803711,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210052.bin,22,-20.735294,12.069328,11.392857,-6.882353,-2.581933,-0.808824,-75.821429,-1559.951681,-958.016807,-998.329832,-1449.546218,-1196.804622,-1504.748950,-3.880252,-3.865546,-5.430672,-4.716387,-5.720588,-2.352941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-4.762605,-710.993697,-1197.497899,-669.039916,-1080.535714,-1162.787815,-1135.649160,-1180.142857,-3.243697,-1.680672,-5.363445,-3.777311,-2.598739,-0.006303,931,142.059326,1698,259.094238,1900,289.916992,2159,329.437256,-28565,-4358.673096,152,23.193359,-28394,-4332.580566,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,23,-10.735294,14.569328,10.892857,-5.382353,-2.581933,-0.308824,-77.321429,-1559.451681,-962.016807,-995.829832,-1443.546218,-1193.804622,-1501.498950,-1.880252,-3.865546,-4.930672,-5.716387,-6.220588,-0.352941,0.174370,-0.932773,2.565126,-0.401261,0.081933,-5.762605,-714.493697,-1195.497899,-666.039916,-1076.035714,-1179.787815,-1125.149160,-1187.642857,-4.243697,1.319328,-5.863445,-3.777311,-0.598739,-1.006303,946,144.348145,1712,261.230469,1897,289.459229,2177,332.183838,-28564,-4358.520508,161,24.566650,-28389,-4331.817627,-28481,-4345.855713
