Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210010.bin,11,-33.235294,14.569328,8.892857,-9.882353,-4.581933,-4.308824,-51.321429,-940.451681,-599.016807,-199.829832,-957.046218,-97.304622,-948.748950,-3.380252,-2.365546,-5.930672,-5.216387,-6.220588,-1.852941,0.674370,-0.432773,-0.434874,1.598739,1.081933,-5.762605,-151.993697,-884.997899,-425.039916,-499.535714,-803.287815,-272.149160,-844.142857,-5.743697,-0.680672,-7.363445,-3.277311,0.901261,0.493697,937,142.974854,1711,261.077881,1890,288.391113,2170,331.115723,-28563,-4358.367920,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210010.bin,12,-32.735294,17.069328,8.892857,-10.382353,-5.581933,-2.808824,-50.821429,-941.451681,-599.516807,-204.329832,-955.546218,-100.304622,-948.498950,-3.380252,-3.865546,-5.430672,-6.216387,-5.720588,-1.352941,0.174370,-0.932773,0.065126,0.598739,0.581933,-5.762605,-153.493697,-884.497899,-422.039916,-492.535714,-794.287815,-272.149160,-839.392857,-3.743697,-1.180672,-6.363445,-4.777311,-1.598739,1.493697,944,144.042969,1714,261.535645,1891,288.543701,2172,331.420898,-28559,-4357.757568,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210010.bin,13,-31.735294,16.569328,8.392857,-10.382353,-3.581933,-2.808824,-49.821429,-938.451681,-601.016807,-205.329832,-958.046218,-99.804622,-948.248950,-4.880252,-2.365546,-6.430672,-5.716387,-6.720588,-1.352941,1.674370,0.567227,0.565126,-0.401261,0.581933,-5.762605,-150.993697,-885.497899,-422.039916,-499.035714,-799.787815,-274.149160,-842.642857,-5.243697,-2.180672,-4.863445,-4.777311,-1.598739,-1.006303,940,143.432617,1704,260.009766,1891,288.543701,2174,331.726074,-28556,-4357.299805,152,23.193359,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,14,-31.735294,15.569328,9.892857,-9.882353,-2.581933,-2.308824,-50.321429,-930.451681,-601.516807,-206.329832,-953.046218,-101.304622,-941.748950,-4.380252,-2.865546,-4.930672,-5.716387,-6.720588,-1.352941,0.174370,-0.432773,0.065126,0.098739,-0.418067,-5.262605,-151.493697,-883.997899,-423.039916,-496.535714,-797.787815,-273.649160,-840.892857,-3.743697,-1.180672,-5.863445,-5.777311,-0.598739,1.493697,943,143.890381,1710,260.925293,1900,289.916992,2172,331.420898,-28553,-4356.842041,159,24.261475,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,15,-31.235294,16.069328,10.392857,-9.882353,-4.581933,-1.808824,-51.321429,-932.451681,-598.516807,-212.829832,-954.546218,-102.304622,-943.498950,-3.380252,-3.365546,-5.430672,-6.716387,-6.220588,-2.352941,-0.825630,-0.432773,-0.434874,1.098739,0.081933,-4.762605,-151.993697,-886.997899,-421.539916,-496.035714,-801.287815,-272.649160,-844.142857,-4.743697,-2.180672,-5.863445,-4.277311,-2.098739,0.493697,947,144.500732,1709,260.772705,1898,289.611816,2185,333.404541,-28553,-4356.842041,161,24.566650,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210010.bin,16,-31.735294,16.069328,8.892857,-10.382353,-2.081933,-3.308824,-49.821429,-931.951681,-598.516807,-205.829832,-962.046218,-101.804622,-946.998950,-2.880252,-4.865546,-6.930672,-7.716387,-6.720588,-0.352941,0.174370,0.567227,1.565126,0.098739,1.081933,-5.262605,-150.493697,-886.497899,-424.039916,-497.035714,-803.787815,-273.149160,-845.142857,-4.743697,0.319328,-5.363445,-4.277311,-1.598739,0.493697,937,142.974854,1705,260.162354,1885,287.628174,2168,330.810547,-28554,-4356.994629,138,21.057129,-28380,-4330.444336,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210010.bin,17,-30.735294,16.069328,8.892857,-8.882353,-5.581933,-1.808824,-50.321429,-931.951681,-598.016807,-206.829832,-957.546218,-101.804622,-944.748950,-2.880252,-4.865546,-6.430672,-4.716387,-7.720588,-2.352941,0.174370,1.067227,1.065126,-0.401261,0.081933,-4.762605,-150.993697,-886.997899,-423.039916,-500.035714,-790.787815,-271.649160,-838.892857,-5.743697,-1.180672,-7.363445,-3.777311,0.401261,0.493697,950,144.958496,1712,261.230469,1893,288.848877,2183,333.099365,-28554,-4356.994629,162,24.719238,-28378,-4330.139160,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210010.bin,18,-32.235294,16.569328,7.892857,-9.882353,-4.581933,-2.308824,-52.321429,-928.951681,-596.516807,-209.329832,-960.546218,-102.304622,-944.748950,-3.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.352941,-0.325630,0.567227,-0.434874,0.098739,0.581933,-5.262605,-152.993697,-882.997899,-426.039916,-494.535714,-794.787815,-274.149160,-838.892857,-4.243697,0.819328,-5.363445,-3.277311,-2.098739,1.993697,942,143.737793,1707,260.467529,1898,289.611816,2169,330.963135,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210010.bin,19,-31.735294,16.069328,8.392857,-10.382353,-3.081933,-1.308824,-50.321429,-932.451681,-591.516807,-205.829832,-957.046218,-100.304622,-944.748950,-3.880252,-2.865546,-4.930672,-4.716387,-5.720588,-1.352941,1.174370,0.067227,0.065126,0.598739,1.581933,-4.762605,-150.993697,-886.497899,-424.539916,-495.535714,-803.787815,-271.149160,-845.142857,-4.743697,0.819328,-5.363445,-5.277311,-1.598739,0.493697,939,143.280029,1717,261.993408,1891,288.543701,2174,331.726074,-28557,-4357.452393,155,23.651123,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,20,-31.735294,17.569328,9.892857,-10.382353,-5.081933,-2.808824,-50.321429,-939.451681,-594.516807,-205.329832,-955.546218,-98.304622,-947.498950,-3.880252,-3.365546,-6.430672,-6.716387,-6.720588,-0.852941,-0.825630,-1.432773,0.065126,-1.401261,1.081933,-6.762605,-152.993697,-885.997899,-423.539916,-493.035714,-796.287815,-273.149160,-841.142857,-3.243697,-0.180672,-5.863445,-5.777311,-0.598739,1.993697,943,143.890381,1699,259.246826,1895,289.154053,2171,331.268311,-28552,-4356.689453,154,23.498535,-28377,-4329.986572,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210010.bin,21,-33.735294,15.569328,9.892857,-11.382353,-3.081933,-3.808824,-50.821429,-935.451681,-598.516807,-206.329832,-959.546218,-102.804622,-947.498950,-3.880252,-4.365546,-6.430672,-3.716387,-7.220588,-2.352941,0.674370,0.567227,-0.434874,-0.401261,-0.418067,-5.262605,-150.993697,-882.497899,-424.039916,-496.035714,-798.787815,-272.149160,-840.642857,-3.243697,0.319328,-6.863445,-3.777311,-1.598739,0.993697,944,144.042969,1715,261.688232,1895,289.154053,2183,333.099365,-28559,-4357.757568,156,23.803711,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210010.bin,22,-33.235294,16.069328,9.892857,-10.382353,-3.581933,-2.308824,-50.321429,-936.451681,-593.016807,-208.329832,-966.046218,-100.304622,-951.248950,-3.380252,-3.865546,-5.430672,-6.716387,-7.220588,-1.852941,-0.325630,-1.432773,0.565126,0.598739,-0.918067,-5.262605,-151.493697,-887.997899,-425.039916,-498.035714,-800.287815,-271.149160,-844.142857,-3.243697,-1.180672,-4.863445,-6.277311,-2.598739,-0.006303,946,144.348145,1702,259.704590,1890,288.391113,2162,329.895020,-28557,-4357.452393,155,23.651123,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210010.bin,23,-31.235294,16.069328,9.392857,-10.382353,-4.081933,-3.808824,-49.821429,-934.951681,-594.516807,-209.329832,-957.546218,-102.804622,-946.248950,-2.880252,-2.865546,-4.430672,-5.716387,-4.220588,-2.352941,1.174370,0.567227,-0.434874,1.598739,-0.918067,-4.762605,-150.993697,-882.997899,-425.039916,-496.035714,-799.287815,-273.149160,-841.142857,-3.743697,-0.680672,-4.363445,-4.277311,0.901261,0.493697,952,145.263672,1711,261.077881,1888,288.085938,2174,331.726074,-28557,-4357.452393,164,25.024414,-28382,-4330.749512,-28475,-4344.940186
