Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230606.bin,11,-2.197917,33.889583,-0.791667,4.681250,3.858333,0.658333,-273.235417,-1569.377083,-827.331250,-1054.475000,-1367.350000,-1994.372917,-1468.363542,-1.712500,-67.583333,-0.054167,0.764583,-0.216667,-172.595833,0.035417,-0.077083,-0.018750,-0.031250,0.945833,-0.416667,-1944.639583,-1023.558333,-1783.689583,-384.147917,-1602.122917,-377.610417,-1312.840625,1.752083,-0.450000,0.068750,-0.277083,2.202083,1.197917,1116,170.288086,1797,274.200439,2077,316.925049,2355,359.344482,-28164,-4297.485352,308,46.997070,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,12,-4.197917,30.889583,-0.291667,4.681250,4.358333,0.658333,-276.235417,-1561.877083,-825.331250,-1054.975000,-1360.350000,-1997.872917,-1461.113542,-2.212500,-71.583333,-1.054167,-0.235417,0.283333,-173.095833,0.535417,-1.577083,0.981250,-1.031250,-1.054167,-0.416667,-1943.639583,-1018.058333,-1785.689583,-384.647917,-1611.122917,-378.110417,-1314.590625,1.252083,0.550000,0.068750,-0.277083,-0.297917,0.197917,1121,171.051025,1802,274.963379,2069,315.704346,2347,358.123779,-28162,-4297.180176,298,45.471191,-27930,-4261.779785,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230606.bin,13,-3.197917,31.889583,-1.791667,4.681250,3.858333,-2.341667,-269.735417,-1544.877083,-822.331250,-1060.475000,-1363.350000,-2005.372917,-1454.113542,-2.212500,-73.583333,-1.054167,-0.735417,1.783333,-171.595833,0.035417,0.922917,-0.018750,-0.031250,-1.054167,-0.916667,-1955.139583,-1017.558333,-1787.189583,-378.147917,-1608.122917,-379.110417,-1312.840625,1.252083,0.050000,0.568750,-0.277083,0.702083,-0.302083,1116,170.288086,1796,274.047852,2067,315.399170,2348,358.276367,-28164,-4297.485352,304,46.386719,-27933,-4262.237549,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230606.bin,14,-2.697917,32.389583,0.208333,4.681250,3.358333,1.158333,-269.235417,-1549.377083,-825.831250,-1052.475000,-1366.850000,-2007.372917,-1458.113542,-3.712500,-70.583333,-0.554167,-0.735417,1.283333,-171.595833,-0.464583,-1.077083,-2.018750,-1.031250,-0.054167,1.083333,-1953.139583,-1023.058333,-1784.189583,-379.147917,-1609.622917,-375.110417,-1316.340625,-2.247917,1.050000,-0.931250,0.222917,-0.297917,-0.302083,1119,170.745850,1800,274.658203,2076,316.772461,2350,358.581543,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230606.bin,15,-3.697917,30.889583,-0.291667,4.681250,2.858333,0.158333,-268.735417,-1540.377083,-824.331250,-1058.975000,-1364.850000,-2008.872917,-1452.613542,-3.712500,-73.583333,-0.554167,-0.235417,0.783333,-170.095833,-0.464583,-1.577083,-0.018750,0.968750,-0.554167,0.083333,-1942.139583,-1019.558333,-1779.189583,-398.147917,-1603.622917,-379.610417,-1311.590625,-0.247917,-0.950000,0.568750,-0.777083,-0.297917,-0.302083,1118,170.593262,1789,272.979736,2065,315.093994,2348,358.276367,-28165,-4297.637939,295,45.013428,-27932,-4262.084961,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230606.bin,16,-3.197917,31.389583,-0.291667,4.181250,3.858333,-0.341667,-269.235417,-1553.877083,-820.831250,-1060.475000,-1365.850000,-1997.372917,-1459.863542,-1.712500,-71.583333,-0.554167,0.764583,0.783333,-171.095833,-0.464583,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-1940.639583,-1018.558333,-1779.189583,-396.647917,-1599.122917,-390.610417,-1308.840625,0.752083,-1.450000,-0.431250,-0.777083,0.702083,-0.302083,1113,169.830322,1803,275.115967,2071,316.009521,2356,359.497070,-28165,-4297.637939,305,46.539307,-27932,-4262.084961,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230606.bin,17,-4.197917,31.889583,-0.291667,2.681250,2.358333,-0.341667,-273.735417,-1555.877083,-825.831250,-1062.975000,-1365.350000,-2003.372917,-1460.613542,-1.212500,-75.583333,-1.054167,-1.735417,-0.216667,-170.095833,0.535417,-0.077083,0.981250,1.968750,-1.054167,0.083333,-1947.639583,-1020.558333,-1785.189583,-397.147917,-1607.622917,-396.110417,-1314.090625,0.252083,-1.450000,-0.431250,-0.277083,0.702083,-0.802083,1115,170.135498,1798,274.353027,2070,315.856934,2347,358.123779,-28163,-4297.332764,300,45.776367,-27930,-4261.779785,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230606.bin,18,-3.197917,32.389583,-1.291667,3.681250,2.358333,-0.841667,-273.235417,-1561.377083,-825.831250,-1054.475000,-1367.850000,-2002.872917,-1464.613542,-1.712500,-76.083333,-0.054167,0.764583,0.283333,-168.595833,0.035417,-0.577083,-1.018750,-1.031250,-0.554167,-0.916667,-1946.639583,-1019.558333,-1781.189583,-383.647917,-1614.122917,-394.110417,-1316.840625,-0.247917,0.050000,-0.431250,1.722917,0.202083,1.197917,1110,169.372559,1797,274.200439,2061,314.483643,2350,358.581543,-28164,-4297.485352,306,46.691895,-27929,-4261.627197,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230606.bin,19,-4.697917,31.389583,0.208333,5.181250,2.358333,0.158333,-269.735417,-1559.377083,-826.331250,-1058.475000,-1370.350000,-2008.872917,-1464.863542,-2.712500,-78.583333,-0.554167,-1.235417,0.783333,-170.595833,0.035417,-1.077083,-0.518750,-0.531250,-2.054167,-0.916667,-1944.639583,-1012.058333,-1781.689583,-380.647917,-1613.122917,-377.610417,-1312.590625,-1.747917,1.050000,0.068750,-2.277083,1.202083,-1.302083,1124,171.508789,1806,275.573730,2073,316.314697,2347,358.123779,-28161,-4297.027588,302,46.081543,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,20,-3.197917,31.889583,0.208333,4.681250,-0.641667,-0.341667,-269.235417,-1563.377083,-824.831250,-1063.975000,-1372.350000,-2008.872917,-1467.863542,-2.212500,-75.083333,-2.554167,-0.235417,-0.216667,-170.095833,-0.964583,-0.577083,2.481250,-1.531250,0.445833,1.583333,-1949.139583,-1013.558333,-1784.189583,-380.647917,-1614.122917,-376.610417,-1313.840625,0.252083,0.050000,-0.431250,0.222917,0.702083,-0.302083,1116,170.288086,1798,274.353027,2080,317.382812,2356,359.497070,-28166,-4297.790527,306,46.691895,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230606.bin,21,-2.697917,31.389583,-1.291667,4.681250,0.858333,0.658333,-271.735417,-1559.377083,-826.831250,-1060.975000,-1360.350000,-2003.372917,-1459.863542,-2.712500,-78.083333,0.445833,0.764583,-0.716667,-172.595833,-0.964583,-0.577083,-1.018750,-0.531250,0.945833,-0.416667,-1947.139583,-1018.058333,-1784.689583,-381.647917,-1610.122917,-383.110417,-1314.090625,-1.247917,1.050000,-0.431250,-0.777083,1.702083,-0.802083,1117,170.440674,1795,273.895264,2068,315.551758,2344,357.666016,-28167,-4297.943115,311,47.454834,-27930,-4261.779785,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,22,-2.697917,31.889583,-0.791667,4.681250,1.358333,-0.841667,-270.735417,-1559.377083,-819.331250,-1058.975000,-1364.350000,-2004.372917,-1461.863542,-2.212500,-70.583333,0.445833,0.764583,0.283333,-172.095833,-0.464583,-0.577083,0.481250,-0.031250,0.445833,-0.416667,-1955.639583,-1018.058333,-1783.689583,-384.647917,-1612.122917,-385.610417,-1315.090625,0.252083,0.550000,-1.431250,0.722917,1.202083,-1.302083,1115,170.135498,1799,274.505615,2073,316.314697,2346,357.971191,-28161,-4297.027588,307,46.844482,-27929,-4261.627197,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230606.bin,23,-2.197917,31.889583,0.208333,4.181250,0.358333,-0.841667,-273.235417,-1556.877083,-821.831250,-1061.475000,-1361.350000,-2009.872917,-1459.113542,-1.212500,-68.583333,-0.554167,0.264583,1.783333,-170.595833,-0.464583,-0.077083,-0.018750,-0.531250,0.445833,-0.916667,-1953.139583,-1018.558333,-1783.189583,-378.147917,-1613.622917,-383.110417,-1316.090625,-0.247917,0.050000,-1.431250,-0.277083,1.702083,-0.802083,1119,170.745850,1797,274.200439,2067,315.399170,2346,357.971191,-28170,-4298.400879,297,45.318604,-27938,-4263.000488,1108,169.067383
