Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210135.bin,11,-11.235294,19.069328,9.892857,-5.382353,-3.081933,-0.308824,-173.321429,-1411.451681,-1002.516807,-1062.829832,-1242.546218,-1678.304622,-1326.998950,-2.880252,-4.865546,-6.930672,-4.216387,-5.720588,0.147059,0.174370,-0.432773,0.065126,1.098739,1.081933,-4.262605,-1700.493697,-1136.997899,-1258.539916,-652.535714,-1238.787815,-621.649160,-1187.892857,-3.743697,-0.680672,-6.363445,-4.277311,0.401261,0.493697,929,141.754150,1690,257.873535,1898,289.611816,2173,331.573486,-28558,-4357.604980,149,22.735596,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210135.bin,12,-10.735294,20.569328,8.892857,-5.382353,-2.581933,-1.308824,-172.821429,-1408.951681,-1005.016807,-1061.329832,-1242.046218,-1674.804622,-1325.498950,-2.880252,-3.865546,-7.430672,-5.716387,-7.720588,-1.352941,-0.325630,-0.432773,0.565126,0.098739,0.081933,-4.762605,-1700.493697,-1134.497899,-1260.039916,-656.535714,-1250.787815,-613.649160,-1192.642857,-5.743697,-0.180672,-7.363445,-5.277311,-1.598739,1.993697,919,140.228271,1686,257.263184,1892,288.696289,2162,329.895020,-28566,-4358.825684,147,22.430420,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210135.bin,13,-16.235294,20.569328,10.392857,-4.882353,-3.081933,-0.808824,-173.821429,-1407.951681,-997.516807,-1060.329832,-1241.546218,-1667.804622,-1324.748950,-1.380252,-3.865546,-5.930672,-5.216387,-7.220588,-1.352941,-0.325630,-0.432773,0.565126,0.098739,0.081933,-4.262605,-1715.993697,-1137.997899,-1265.039916,-659.035714,-1248.287815,-617.149160,-1193.142857,-3.743697,-1.180672,-3.863445,-4.777311,0.401261,0.993697,926,141.296387,1693,258.331299,1880,286.865234,2168,330.810547,-28561,-4358.062744,158,24.108887,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210135.bin,14,-12.735294,18.569328,9.892857,-4.882353,-1.081933,-0.808824,-181.321429,-1414.451681,-999.516807,-1064.829832,-1246.046218,-1672.304622,-1330.248950,-2.380252,-5.365546,-6.930672,-6.716387,-7.720588,-1.352941,1.174370,-0.432773,-0.434874,0.598739,-2.418067,-3.762605,-1733.993697,-1135.497899,-1267.039916,-661.535714,-1248.287815,-618.149160,-1191.892857,-3.743697,-2.180672,-5.863445,-5.777311,-2.098739,0.493697,925,141.143799,1695,258.636475,1901,290.069580,2175,331.878662,-28567,-4358.978271,140,21.362305,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210135.bin,15,-12.235294,19.569328,10.392857,-3.382353,-3.081933,-1.308824,-178.821429,-1411.451681,-997.016807,-1064.329832,-1250.546218,-1681.804622,-1330.998950,-2.380252,-3.865546,-5.430672,-4.216387,-5.220588,0.647059,0.674370,1.067227,0.065126,-0.401261,-0.418067,-5.762605,-1738.493697,-1138.997899,-1273.539916,-651.035714,-1256.787815,-609.149160,-1197.892857,-4.743697,1.319328,-5.863445,-3.777311,0.901261,0.493697,925,141.143799,1678,256.042480,1889,288.238525,2167,330.657959,-28567,-4358.978271,149,22.735596,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210135.bin,16,-12.735294,21.569328,10.392857,-2.882353,-3.081933,-1.308824,-178.321429,-1412.451681,-1003.516807,-1062.829832,-1254.046218,-1676.804622,-1333.248950,-2.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.352941,1.174370,0.567227,-0.434874,-0.901261,0.581933,-5.762605,-1760.493697,-1138.997899,-1317.539916,-656.535714,-1256.787815,-607.149160,-1197.892857,-4.743697,-0.180672,-5.863445,-6.277311,-2.098739,-0.006303,932,142.211914,1690,257.873535,1899,289.764404,2162,329.895020,-28563,-4358.367920,144,21.972656,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210135.bin,17,-14.235294,18.069328,11.892857,-0.882353,-8.081933,-0.808824,-178.821429,-1416.451681,-1001.016807,-1064.829832,-1252.546218,-1686.804622,-1334.498950,-2.880252,-3.865546,-5.930672,-5.216387,-5.220588,-1.852941,-0.325630,1.067227,0.065126,-0.401261,-0.418067,-5.762605,-1759.993697,-1137.497899,-1324.039916,-648.035714,-1263.787815,-608.649160,-1200.642857,-4.743697,-0.180672,-5.363445,-4.277311,-0.598739,0.493697,921,140.533447,1679,256.195068,1887,287.933350,2171,331.268311,-28568,-4359.130859,143,21.820068,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210135.bin,18,-20.235294,19.069328,8.392857,2.617647,-7.081933,-1.308824,-182.321429,-1418.951681,-1003.016807,-1065.329832,-1257.046218,-1685.304622,-1337.998950,-2.880252,-4.865546,-4.430672,-7.216387,-6.720588,-2.352941,0.674370,-0.932773,-0.434874,1.598739,-0.918067,-5.262605,-1775.993697,-1144.497899,-1342.539916,-655.035714,-1284.787815,-611.649160,-1214.642857,-4.243697,-1.680672,-5.863445,-4.777311,-1.098739,-0.506303,923,140.838623,1687,257.415771,1892,288.696289,2164,330.200195,-28567,-4358.978271,147,22.430420,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210135.bin,19,-21.235294,17.569328,8.892857,-1.882353,-6.081933,-2.308824,-181.821429,-1421.451681,-1002.516807,-1065.329832,-1262.546218,-1677.304622,-1341.998950,-3.880252,-4.365546,-6.930672,-7.216387,-5.220588,-2.852941,0.174370,1.067227,-0.934874,0.098739,0.081933,-4.262605,-1777.493697,-1145.997899,-1341.039916,-666.035714,-1290.787815,-615.149160,-1218.392857,-3.243697,0.819328,-4.863445,-4.777311,-0.598739,-0.506303,916,139.770508,1691,258.026123,1888,288.085938,2162,329.895020,-28561,-4358.062744,139,21.209717,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210135.bin,20,-13.735294,17.569328,11.392857,2.117647,-6.581933,0.191176,-181.321429,-1423.951681,-1009.516807,-1064.829832,-1259.046218,-1678.804622,-1341.498950,-2.880252,-4.365546,-5.430672,-4.716387,-5.220588,-1.352941,-0.325630,0.067227,0.565126,-0.401261,0.081933,-4.262605,-1779.493697,-1153.497899,-1356.539916,-665.535714,-1302.287815,-619.149160,-1227.892857,-3.243697,-0.180672,-6.363445,-5.777311,-0.598739,-0.006303,914,139.465332,1687,257.415771,1895,289.154053,2165,330.352783,-28568,-4359.130859,156,23.803711,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210135.bin,21,-14.735294,18.069328,11.392857,1.617647,-8.081933,-1.308824,-184.821429,-1419.951681,-1008.516807,-1067.329832,-1262.046218,-1687.304622,-1340.998950,-3.380252,-3.865546,-6.930672,-6.216387,-6.720588,-2.852941,1.174370,0.567227,-1.434874,-0.901261,-0.418067,-6.262605,-1794.993697,-1153.997899,-1372.039916,-668.535714,-1299.287815,-623.649160,-1226.642857,-4.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,927,141.448975,1693,258.331299,1897,289.459229,2162,329.895020,-28565,-4358.673096,144,21.972656,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210135.bin,22,-18.235294,18.069328,9.392857,-1.382353,-7.081933,0.691176,-185.321429,-1419.451681,-1014.016807,-1067.329832,-1260.546218,-1678.804622,-1339.998950,-2.380252,-4.865546,-4.930672,-5.716387,-5.220588,-0.852941,0.174370,0.067227,0.065126,-0.901261,0.081933,-4.762605,-1786.493697,-1154.497899,-1369.039916,-679.535714,-1310.787815,-623.149160,-1232.642857,-3.743697,-0.680672,-6.863445,-5.777311,-0.098739,1.993697,922,140.686035,1689,257.720947,1890,288.391113,2174,331.726074,-28563,-4358.367920,141,21.514893,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210135.bin,23,-18.735294,18.569328,9.392857,-1.882353,-5.581933,-0.808824,-185.821429,-1419.951681,-1014.016807,-1069.329832,-1271.046218,-1688.304622,-1345.498950,-2.880252,-5.365546,-5.430672,-5.716387,-6.720588,-2.852941,0.674370,-0.432773,0.065126,-0.901261,0.581933,-5.762605,-1782.993697,-1155.997899,-1365.039916,-678.035714,-1311.787815,-616.149160,-1233.892857,-4.743697,-0.680672,-5.863445,-3.777311,-1.098739,-0.006303,929,141.754150,1682,256.652832,1887,287.933350,2165,330.352783,-28558,-4357.604980,144,21.972656,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210135.bin,24,-17.735294,18.569328,11.392857,0.117647,-6.581933,0.191176,-183.321429,-1415.951681,-1015.516807,-1073.829832,-1268.046218,-1683.304622,-1341.998950,-4.380252,-3.365546,-5.430672,-4.216387,-6.720588,1.147059,-0.325630,0.567227,-0.434874,0.598739,0.081933,-4.762605,-1780.493697,-1160.497899,-1371.539916,-679.535714,-1312.787815,-618.649160,-1236.642857,-4.743697,-0.180672,-4.363445,-5.277311,-2.098739,-0.506303,923,140.838623,1685,257.110596,1888,288.085938,2170,331.115723,-28562,-4358.215332,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210135.bin,25,-17.735294,18.069328,10.392857,0.117647,-6.081933,-0.808824,-186.821429,-1419.951681,-1010.016807,-1075.329832,-1271.046218,-1677.304622,-1345.498950,-3.880252,-3.865546,-7.430672,-5.716387,-5.220588,-1.852941,0.174370,0.067227,-0.434874,1.098739,1.081933,-5.762605,-1783.493697,-1158.997899,-1379.539916,-682.035714,-1320.287815,-624.149160,-1239.642857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,-0.006303,926,141.296387,1683,256.805420,1888,288.085938,2168,330.810547,-28559,-4357.757568,140,21.362305,-28385,-4331.207275,-28477,-4345.245361
