Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231014.bin,11,-2.197917,31.389583,-4.791667,9.181250,11.858333,-1.341667,-2513.235417,-885.877083,-3007.331250,-89.475000,-2678.350000,0.627083,-1782.113542,-3565.712500,-759.083333,-117.554167,-2.235417,-2.716667,-110.595833,-1.464583,-1.577083,-0.518750,0.968750,-1.054167,-0.416667,-1855.639583,0.441667,-807.189583,-0.147917,-173.122917,-1.610417,-86.340625,-173.247917,-1398.450000,-801.931250,-869.777083,-549.297917,-0.802083,1177,179.595947,1794,273.742676,2070,315.856934,2332,355.834961,-28160,-4296.875000,321,48.980713,-27929,-4261.627197,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231014.bin,12,-1.197917,32.889583,-4.791667,8.681250,11.858333,1.158333,-2511.235417,-887.877083,-3012.331250,-87.975000,-2682.350000,0.627083,-1785.113542,-3570.212500,-759.083333,-118.054167,-2.235417,-4.216667,-110.595833,0.535417,-0.077083,-0.018750,-1.031250,-1.554167,-0.916667,-1848.639583,-0.058333,-804.689583,0.852083,-174.122917,-1.110417,-87.090625,-174.247917,-1398.950000,-801.431250,-871.777083,-553.797917,0.697917,1171,178.680420,1783,272.064209,2072,316.162109,2339,356.903076,-28157,-4296.417236,310,47.302246,-27925,-4261.016846,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,13,-0.697917,33.889583,-5.791667,9.681250,10.858333,1.658333,-2511.735417,-881.877083,-3005.331250,-89.475000,-2677.350000,0.627083,-1779.613542,-3559.212500,-751.583333,-113.054167,-1.235417,-2.716667,-107.595833,-1.464583,-0.077083,0.481250,-0.531250,-0.554167,1.083333,-1849.639583,-0.058333,-805.189583,0.352083,-175.622917,-0.110417,-87.840625,-174.247917,-1401.450000,-799.431250,-872.777083,-550.797917,1.197917,1174,179.138184,1780,271.606445,2070,315.856934,2329,355.377197,-28158,-4296.569824,311,47.454834,-27929,-4261.627197,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231014.bin,14,-1.197917,32.389583,-6.791667,9.181250,11.358333,1.158333,-2508.235417,-882.877083,-3004.831250,-88.975000,-2675.850000,0.627083,-1779.363542,-3559.212500,-758.583333,-115.554167,-2.735417,-1.216667,-109.595833,0.035417,-0.077083,-0.018750,0.968750,0.445833,-0.916667,-1851.139583,-0.058333,-803.689583,0.352083,-173.122917,0.389583,-86.590625,-173.747917,-1398.950000,-799.431250,-874.777083,-551.797917,1.197917,1176,179.443359,1785,272.369385,2072,316.162109,2342,357.360840,-28157,-4296.417236,317,48.370361,-27928,-4261.474609,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231014.bin,15,-2.197917,30.889583,-4.791667,10.181250,10.858333,-0.341667,-2505.735417,-890.377083,-2999.831250,-89.475000,-2674.850000,-0.872917,-1782.613542,-3566.212500,-770.083333,-121.054167,-1.735417,-2.716667,-112.595833,0.035417,0.422917,0.981250,-0.531250,-0.054167,0.583333,-1846.639583,1.941667,-805.689583,0.852083,-174.122917,0.389583,-86.090625,-173.247917,-1403.450000,-800.431250,-868.277083,-550.297917,0.197917,1175,179.290771,1789,272.979736,2066,315.246582,2333,355.987549,-28150,-4295.349121,323,49.285889,-27923,-4260.711670,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231014.bin,16,0.802083,31.889583,-5.291667,8.681250,9.858333,-0.341667,-2507.235417,-880.377083,-3007.831250,-88.475000,-2677.350000,1.627083,-1778.863542,-3558.712500,-750.583333,-115.554167,-2.735417,-1.216667,-108.095833,0.035417,-0.077083,-1.018750,-0.531250,-1.554167,1.083333,-1850.139583,0.441667,-806.189583,-0.147917,-173.122917,-0.610417,-86.340625,-173.247917,-1399.450000,-798.931250,-871.277083,-551.797917,0.697917,1178,179.748535,1782,271.911621,2065,315.093994,2338,356.750488,-28157,-4296.417236,312,47.607422,-27927,-4261.322021,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,17,-0.697917,31.889583,-6.791667,9.181250,10.858333,-0.841667,-2510.735417,-882.377083,-3011.831250,-86.475000,-2672.350000,-0.872917,-1777.363542,-3555.212500,-753.583333,-115.554167,-1.735417,-2.216667,-108.095833,-0.464583,-1.077083,-0.518750,-0.531250,-1.054167,0.583333,-1853.139583,1.441667,-799.189583,1.352083,-173.622917,-0.110417,-86.090625,-172.247917,-1395.450000,-801.931250,-874.277083,-553.797917,1.197917,1165,177.764893,1784,272.216797,2074,316.467285,2349,358.428955,-28153,-4295.806885,329,50.201416,-27924,-4260.864258,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231014.bin,18,-1.197917,32.389583,-6.791667,10.681250,11.358333,0.158333,-2512.735417,-883.877083,-3010.331250,-87.975000,-2678.350000,-0.872917,-1781.113542,-3561.712500,-753.083333,-115.554167,-2.735417,-1.716667,-111.095833,-1.964583,-0.077083,0.981250,1.468750,-0.054167,-0.416667,-1857.139583,1.941667,-810.189583,0.852083,-176.122917,-0.610417,-87.090625,-175.747917,-1403.450000,-803.931250,-873.277083,-553.297917,-1.802083,1170,178.527832,1783,272.064209,2072,316.162109,2327,355.072021,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231014.bin,19,0.302083,30.889583,-5.791667,10.181250,10.858333,-0.841667,-2504.735417,-878.877083,-3012.831250,-86.475000,-2674.350000,-0.872917,-1776.613542,-3554.212500,-754.583333,-116.554167,-2.235417,-3.216667,-110.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-1850.139583,0.441667,-806.189583,-1.147917,-170.622917,0.889583,-85.090625,-170.747917,-1396.450000,-800.431250,-870.777083,-552.297917,0.197917,1178,179.748535,1795,273.895264,2064,314.941406,2331,355.682373,-28155,-4296.112061,329,50.201416,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,20,-0.697917,33.889583,-6.291667,9.181250,11.858333,0.158333,-2505.235417,-876.877083,-3008.331250,-87.475000,-2673.350000,-1.372917,-1775.113542,-3550.212500,-747.083333,-113.554167,-2.735417,-1.716667,-107.595833,0.535417,-0.577083,1.981250,0.968750,-0.554167,-1.416667,-1846.639583,0.941667,-811.189583,-1.147917,-173.122917,-0.610417,-86.090625,-172.747917,-1399.450000,-802.931250,-872.277083,-550.797917,0.697917,1181,180.206299,1785,272.369385,2067,315.399170,2338,356.750488,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231014.bin,21,0.302083,32.389583,-5.291667,9.181250,11.358333,-0.341667,-2517.735417,-859.377083,-2998.331250,-85.475000,-2678.850000,1.127083,-1769.113542,-3538.212500,-738.083333,-104.054167,-2.235417,-1.216667,-100.095833,-0.464583,0.422917,0.481250,-1.531250,-0.054167,-0.416667,-1852.139583,0.941667,-808.689583,0.852083,-173.622917,-0.110417,-86.340625,-172.747917,-1402.450000,-800.431250,-871.777083,-550.797917,0.197917,1168,178.222656,1791,273.284912,2071,316.009521,2334,356.140137,-28160,-4296.875000,318,48.522949,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231014.bin,22,-0.697917,32.389583,-6.291667,10.681250,10.858333,-1.841667,-2491.735417,-859.377083,-2989.331250,-83.475000,-2665.850000,-1.372917,-1762.613542,-3525.212500,-740.583333,-105.054167,-1.735417,-2.716667,-101.595833,-0.464583,-0.577083,-0.518750,0.468750,-1.554167,0.583333,-1842.639583,-1.558333,-809.189583,0.352083,-172.622917,-2.110417,-87.090625,-172.247917,-1398.950000,-792.931250,-874.277083,-550.297917,-0.802083,1180,180.053711,1782,271.911621,2067,315.399170,2338,356.750488,-28158,-4296.569824,315,48.065186,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231014.bin,23,-0.197917,30.389583,-6.291667,9.181250,10.858333,-0.341667,-2499.235417,-857.377083,-2987.831250,-85.475000,-2671.350000,-0.372917,-1764.363542,-3529.712500,-736.083333,-102.054167,-2.235417,-1.216667,-99.595833,-0.964583,-1.077083,-0.018750,-0.531250,0.445833,0.083333,-1845.639583,-0.558333,-807.689583,0.352083,-171.122917,0.389583,-85.840625,-171.747917,-1395.450000,-791.431250,-870.777083,-547.297917,-0.302083,1172,178.833008,1784,272.216797,2070,315.856934,2332,355.834961,-28158,-4296.569824,308,46.997070,-27926,-4261.169434,1162,177.307129
