Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230629.bin,11,32.802083,9.389583,-43.291667,-13.818750,-1.141667,-89.841667,-0.235417,-1.877083,-1.831250,0.025000,-0.350000,-0.372917,-1.113542,-3.212500,-53.083333,-14.054167,0.764583,0.283333,-187.095833,-0.464583,0.422917,0.481250,0.968750,0.445833,0.083333,-0.139583,0.441667,0.310417,-0.147917,0.377083,0.889583,0.409375,-0.247917,-0.950000,0.068750,0.222917,1.702083,-2.302083,1130,172.424316,1785,272.369385,2064,314.941406,2362,360.412598,-28157,-4296.417236,300,45.776367,-27923,-4260.711670,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230629.bin,12,32.802083,10.889583,-42.291667,-14.318750,-2.141667,-89.341667,-0.735417,-0.877083,-0.331250,1.525000,0.150000,1.127083,-0.363542,-1.212500,-52.583333,-15.054167,-1.735417,-0.216667,-187.095833,2.035417,-0.077083,0.981250,0.468750,-0.554167,-0.416667,-0.639583,-0.558333,-0.189583,-1.647917,-1.622917,0.389583,-1.090625,-1.247917,0.050000,1.068750,-0.777083,-1.297917,0.697917,1129,172.271729,1782,271.911621,2053,313.262939,2347,358.123779,-28151,-4295.501709,291,44.403076,-27917,-4259.796143,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230629.bin,13,32.802083,8.389583,-44.291667,-15.318750,-2.641667,-90.841667,0.764583,-0.877083,0.668750,-0.475000,0.650000,-0.872917,-0.113542,-1.212500,-54.083333,-13.054167,0.264583,0.283333,-188.095833,0.035417,0.422917,-0.018750,0.968750,-0.554167,-1.916667,-1.639583,0.941667,-0.189583,0.352083,-0.622917,1.389583,0.159375,0.252083,0.550000,2.068750,0.722917,0.702083,1.697917,1126,171.813965,1785,272.369385,2053,313.262939,2356,359.497070,-28161,-4297.027588,291,44.403076,-27926,-4261.169434,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230629.bin,14,34.302083,9.889583,-42.291667,-14.818750,-2.141667,-91.341667,-0.235417,-1.377083,-0.331250,0.525000,-0.350000,-0.872917,-0.863542,-1.712500,-56.083333,-13.554167,-1.235417,-0.216667,-188.095833,-0.964583,-0.577083,-1.018750,-0.031250,-0.054167,0.083333,-0.639583,-0.558333,-0.689583,0.352083,-0.622917,0.889583,-0.590625,-0.247917,-1.450000,0.068750,-0.277083,0.702083,-0.302083,1132,172.729492,1784,272.216797,2062,314.636230,2348,358.276367,-28154,-4295.959473,299,45.623779,-27921,-4260.406494,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230629.bin,15,32.302083,10.389583,-42.791667,-15.318750,-2.141667,-90.341667,0.764583,-1.377083,0.668750,0.025000,1.150000,0.127083,-0.113542,-1.712500,-51.083333,-13.554167,0.264583,1.283333,-187.595833,-0.464583,-0.077083,0.481250,-0.531250,0.445833,-1.416667,1.360417,-0.058333,0.810417,-1.647917,0.377083,1.389583,0.159375,-0.247917,0.050000,0.068750,0.222917,0.202083,0.697917,1130,172.424316,1773,270.538330,2059,314.178467,2353,359.039307,-28155,-4296.112061,288,43.945312,-27921,-4260.406494,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230629.bin,16,32.802083,9.889583,-42.291667,-14.318750,-2.141667,-89.841667,1.264583,-1.377083,-0.331250,-1.475000,0.650000,0.627083,-0.363542,-0.712500,-53.083333,-14.554167,-0.235417,1.283333,-187.095833,0.035417,-0.577083,0.481250,0.468750,-1.054167,-0.416667,1.360417,-1.058333,1.310417,-0.647917,-0.122917,-0.110417,-0.590625,-0.747917,1.550000,0.068750,0.722917,-0.797917,1.197917,1122,171.203613,1782,271.911621,2065,315.093994,2352,358.886719,-28155,-4296.112061,295,45.013428,-27923,-4260.711670,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230629.bin,17,33.802083,10.389583,-42.791667,-14.318750,-3.141667,-89.341667,0.764583,-0.377083,-0.831250,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-51.083333,-14.554167,-0.235417,0.283333,-187.095833,0.035417,-0.077083,-1.018750,-0.531250,-0.054167,-0.916667,-0.139583,0.941667,0.810417,0.852083,-0.122917,2.389583,0.409375,1.252083,0.550000,1.568750,0.222917,0.202083,-0.802083,1132,172.729492,1775,270.843506,2059,314.178467,2352,358.886719,-28159,-4296.722412,284,43.334961,-27927,-4261.322021,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230629.bin,18,33.302083,9.889583,-42.791667,-14.818750,-1.641667,-90.341667,0.264583,-1.377083,-0.831250,0.525000,2.150000,0.627083,0.386458,-0.712500,-53.583333,-13.054167,0.264583,-0.216667,-186.595833,0.035417,0.422917,-0.518750,0.968750,-0.554167,0.083333,0.360417,-0.058333,-0.189583,0.352083,-0.622917,0.889583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,-0.297917,0.197917,1144,174.560547,1776,270.996094,2050,312.805176,2359,359.954834,-28157,-4296.417236,289,44.097900,-27920,-4260.253906,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230629.bin,19,32.302083,10.889583,-43.291667,-14.818750,-1.641667,-89.841667,1.264583,-1.877083,-1.331250,0.025000,-2.350000,0.127083,-2.113542,-3.212500,-52.083333,-13.054167,-2.235417,0.283333,-188.095833,1.035417,0.422917,0.981250,0.468750,-0.554167,0.083333,-0.139583,-0.058333,-0.689583,-0.647917,0.377083,0.889583,0.159375,0.252083,-0.950000,1.068750,-0.277083,-0.797917,-0.802083,1128,172.119141,1768,269.775391,2058,314.025879,2344,357.666016,-28150,-4295.349121,285,43.487549,-27917,-4259.796143,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230629.bin,20,33.802083,10.889583,-43.291667,-15.318750,-1.641667,-90.341667,0.764583,-1.377083,0.668750,0.525000,0.150000,0.627083,-0.613542,-1.712500,-54.083333,-14.554167,0.764583,1.783333,-186.595833,0.535417,-0.577083,1.981250,-1.031250,-1.054167,1.083333,-0.139583,1.441667,-0.689583,-0.147917,1.877083,-0.610417,1.659375,1.752083,-0.950000,-0.431250,-0.777083,-1.297917,0.697917,1129,172.271729,1782,271.911621,2056,313.720703,2352,358.886719,-28156,-4296.264648,288,43.945312,-27923,-4260.711670,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230629.bin,21,32.302083,10.389583,-42.291667,-15.318750,-1.641667,-89.841667,0.764583,-2.377083,1.168750,0.525000,-1.350000,-0.872917,-1.863542,-3.212500,-51.583333,-14.554167,-0.235417,-1.216667,-189.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.054167,0.083333,0.360417,0.941667,-1.189583,0.352083,1.377083,-0.610417,1.159375,1.252083,1.050000,0.068750,-1.777083,0.202083,0.197917,1124,171.508789,1780,271.606445,2056,313.720703,2362,360.412598,-28155,-4296.112061,293,44.708252,-27920,-4260.253906,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230629.bin,22,34.302083,10.389583,-42.791667,-14.818750,-0.641667,-86.841667,0.264583,-2.377083,1.168750,0.025000,0.150000,1.127083,-1.113542,-2.712500,-51.083333,-15.054167,0.764583,1.783333,-185.095833,1.035417,1.422917,0.981250,-0.531250,-0.554167,-0.416667,0.360417,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.747917,-0.950000,-0.431250,-0.777083,1.202083,0.197917,1130,172.424316,1781,271.759033,2061,314.483643,2358,359.802246,-28154,-4295.959473,291,44.403076,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230629.bin,23,33.302083,10.389583,-40.791667,-13.818750,-1.641667,-88.341667,0.264583,-2.377083,0.168750,0.525000,0.650000,0.127083,-0.863542,-1.712500,-54.583333,-13.554167,-0.735417,-1.216667,-185.595833,-0.464583,-1.077083,0.481250,-0.031250,0.445833,-0.416667,-0.639583,-0.558333,0.310417,1.352083,1.377083,0.389583,0.409375,0.752083,1.050000,-0.431250,-0.277083,-0.297917,-0.302083,1130,172.424316,1779,271.453857,2052,313.110352,2356,359.497070,-28158,-4296.569824,285,43.487549,-27923,-4260.711670,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230629.bin,24,32.802083,11.389583,-42.291667,-13.318750,-2.141667,-89.341667,1.264583,-2.377083,-0.331250,1.025000,-0.350000,0.127083,-1.363542,-2.212500,-53.583333,-13.554167,0.764583,-0.216667,-185.595833,0.535417,-1.077083,-0.518750,0.468750,-0.054167,0.083333,0.860417,0.441667,0.810417,0.852083,0.377083,-1.110417,0.409375,-0.247917,1.050000,0.068750,0.222917,0.202083,-0.802083,1130,172.424316,1779,271.453857,2049,312.652588,2344,357.666016,-28159,-4296.722412,291,44.403076,-27925,-4261.016846,1104,168.457031
