Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220051.bin,1,10.677215,48.833333,0.225738,1.383966,6.170886,0.139241,-8.061181,-22.949367,-25.449367,-5.981013,-32.065401,-5.959916,-27.507384,-1.274262,0.018987,-0.282700,0.331224,0.375527,-1.466245,0.485232,-0.689873,-1.010549,0.896624,0.959916,-0.586498,-68.586498,-14.599156,-40.953586,-8.639241,-20.048523,-3.101266,-17.323840,0.514768,0.888186,0.379747,0.090717,1.295359,1.419831,950,144.958496,1687,257.415771,1913,291.900635,2168,330.810547,-28496,-4348.144531,146,22.277832,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,2,8.677215,48.333333,0.225738,-0.116034,6.170886,-0.360759,-9.061181,-24.949367,-26.949367,-4.481013,-32.065401,-5.459916,-28.507384,0.225738,-0.481013,-0.282700,-0.668776,0.875527,-0.466245,0.485232,1.810127,0.489451,-0.103376,-0.540084,0.413502,-69.586498,-14.099156,-39.953586,-7.139241,-21.048523,-5.601266,-17.573840,0.014768,-0.611814,0.379747,0.590717,-0.204641,0.919831,949,144.805908,1691,258.026123,1904,290.527344,2174,331.726074,-28495,-4347.991943,147,22.430420,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,3,9.677215,301.333333,-0.274262,0.883966,5.670886,-0.360759,-9.061181,-23.449367,-24.949367,126.518987,-31.565401,-4.959916,-27.507384,0.225738,1.018987,-1.782700,-0.168776,0.375527,-0.466245,0.485232,1536.310127,-0.010549,0.396624,-1.040084,-0.086498,-68.086498,-15.599156,254.046414,-8.639241,-21.048523,-4.601266,-18.323840,-0.985232,-0.611814,0.379747,1.590717,-0.704641,0.419831,950,144.958496,1692,258.178711,1904,290.527344,2166,330.505371,-28490,-4347.229004,153,23.345947,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220051.bin,4,9.177215,48.833333,0.225738,1.383966,6.670886,-0.360759,-9.061181,-24.449367,-24.449367,-3.981013,-30.065401,-6.459916,-27.257384,0.225738,-0.481013,-0.282700,1.331224,-0.124473,2.033755,0.485232,0.310127,-1.010549,-0.103376,0.459916,0.413502,-65.086498,-14.099156,-40.953586,-9.139241,-20.048523,-6.101266,-17.073840,1.014768,1.388186,-0.120253,-0.409283,-0.204641,-0.580169,946,144.348145,1699,259.246826,1902,290.222168,2171,331.268311,-28493,-4347.686768,159,24.261475,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,5,10.677215,48.333333,2.225738,0.883966,5.670886,0.139241,-8.061181,-25.949367,-24.449367,-4.981013,-32.565401,-6.459916,-29.257384,-1.274262,0.518987,0.217300,-0.668776,0.875527,-0.466245,-0.514768,-0.189873,-0.010549,1.896624,0.459916,-0.086498,-66.086498,-14.099156,-39.953586,-8.139241,-19.548523,-6.101266,-16.823840,1.014768,0.888186,-0.120253,-0.409283,0.295359,-0.580169,949,144.805908,1690,257.873535,1907,290.985107,2170,331.115723,-28496,-4348.144531,149,22.735596,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220051.bin,6,9.177215,49.833333,0.225738,0.883966,5.670886,0.639241,-7.561181,-22.949367,-24.449367,-4.981013,-33.565401,-4.959916,-28.257384,0.225738,0.518987,-0.282700,-0.668776,-1.624473,-0.966245,0.985232,-2.189873,-0.510549,-0.603376,-0.540084,-0.086498,-67.086498,-13.099156,-38.953586,-9.139241,-20.548523,-5.601266,-16.823840,0.514768,-0.611814,-0.620253,0.090717,-1.204641,-0.080169,945,144.195557,1691,258.026123,1900,289.916992,2172,331.420898,-28498,-4348.449707,158,24.108887,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220051.bin,7,8.177215,49.333333,0.225738,0.383966,5.670886,1.639241,-8.061181,-23.449367,-26.449367,-4.981013,-32.065401,-5.959916,-27.757384,0.225738,1.018987,0.717300,-1.668776,-0.124473,-0.466245,1.485232,2.310127,0.989451,0.896624,0.959916,0.413502,-69.086498,-14.599156,-40.453586,-8.139241,-20.048523,-4.601266,-17.323840,-0.485232,0.388186,-0.120253,-0.909283,0.295359,1.919831,948,144.653320,1688,257.568359,1910,291.442871,2167,330.657959,-28497,-4348.297119,145,22.125244,-28214,-4305.114746,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,8,10.177215,47.833333,1.225738,0.383966,5.670886,0.639241,-8.061181,-23.449367,-24.449367,-5.481013,-31.065401,-5.459916,-27.257384,1.725738,-0.481013,-0.282700,-0.668776,0.875527,1.033755,-0.014768,-0.189873,0.489451,-0.603376,-0.040084,0.413502,-69.586498,-12.599156,-39.453586,-9.139241,-21.048523,-5.601266,-16.823840,0.514768,-0.111814,0.879747,0.090717,-0.704641,-1.080169,949,144.805908,1691,258.026123,1907,290.985107,2174,331.726074,-28494,-4347.839355,156,23.803711,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,9,9.177215,48.333333,-0.274262,-0.116034,6.670886,0.639241,-9.061181,-25.449367,-24.449367,-5.981013,-33.065401,-5.959916,-29.257384,-0.274262,0.018987,-0.782700,-0.668776,-1.124473,-0.466245,-0.014768,-0.189873,-0.510549,-0.603376,0.959916,0.413502,-68.086498,-14.599156,-41.453586,-9.139241,-19.048523,-5.101266,-16.823840,0.514768,1.388186,0.379747,1.590717,1.295359,-0.080169,943,143.890381,1685,257.110596,1908,291.137695,2166,330.505371,-28493,-4347.686768,152,23.193359,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,10,10.177215,50.333333,-0.274262,2.383966,5.670886,-0.860759,-8.561181,-23.949367,-25.949367,-4.981013,-31.065401,-4.959916,-27.507384,0.225738,0.018987,-0.782700,0.331224,-0.624473,-0.966245,-0.014768,-0.189873,-0.010549,0.896624,-0.540084,-0.586498,-68.586498,-12.099156,-37.953586,-8.639241,-20.548523,-5.601266,-16.323840,1.014768,0.388186,-0.120253,0.090717,-0.704641,0.419831,934,142.517090,1687,257.415771,1911,291.595459,2180,332.641602,-28493,-4347.686768,156,23.803711,-28211,-4304.656982,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220051.bin,11,8.177215,49.833333,0.225738,1.383966,5.170886,0.139241,-8.061181,-22.949367,-25.949367,-4.981013,-32.565401,-3.459916,-27.757384,-0.274262,1.018987,0.717300,-0.168776,-0.124473,1.033755,1.985232,1.310127,0.489451,0.396624,-0.040084,-0.586498,-66.586498,-12.599156,-38.953586,-8.139241,-20.548523,-5.601266,-16.573840,1.514768,-0.611814,-0.120253,-0.909283,-0.204641,-0.580169,946,144.348145,1690,257.873535,1901,290.069580,2165,330.352783,-28498,-4348.449707,140,21.362305,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220051.bin,12,8.677215,48.833333,-0.774262,-1.116034,5.670886,0.639241,-9.561181,-22.949367,-25.949367,-5.481013,-32.065401,-6.459916,-27.507384,0.725738,-0.981013,-0.782700,-1.168776,-0.624473,1.033755,-0.514768,-1.689873,1.489451,-0.103376,0.459916,0.413502,-66.586498,-14.599156,-42.453586,-6.639241,-20.548523,-4.601266,-17.573840,0.514768,0.388186,0.379747,1.090717,-0.204641,-0.080169,949,144.805908,1691,258.026123,1904,290.527344,2172,331.420898,-28493,-4347.686768,151,23.040771,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220051.bin,13,7.677215,48.833333,0.725738,0.383966,6.170886,0.139241,-8.061181,-22.949367,-25.449367,-5.481013,-31.565401,-4.959916,-27.257384,0.725738,-0.981013,-0.782700,-0.668776,-0.624473,-0.966245,-1.014768,-0.689873,0.489451,1.396624,0.959916,0.913502,-68.586498,-15.099156,-40.453586,-7.639241,-21.548523,-4.601266,-18.323840,-0.985232,0.388186,-1.120253,0.090717,-0.704641,0.419831,953,145.416260,1685,257.110596,1900,289.916992,2165,330.352783,-28494,-4347.839355,145,22.125244,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,14,9.677215,47.833333,0.725738,-0.616034,5.670886,-0.360759,-9.561181,-22.949367,-24.949367,-4.981013,-30.565401,-4.959916,-26.757384,0.225738,0.518987,0.217300,0.331224,-0.624473,1.533755,-0.014768,1.810127,-0.010549,0.396624,0.459916,-0.086498,-69.586498,-13.599156,-40.953586,-8.139241,-20.548523,-4.601266,-17.073840,1.014768,-0.611814,-0.120253,0.590717,-0.704641,0.919831,946,144.348145,1690,257.873535,1913,291.900635,2177,332.183838,-28498,-4348.449707,144,21.972656,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,15,9.677215,49.333333,0.725738,-0.616034,5.670886,0.639241,-8.561181,-22.949367,-26.449367,-5.481013,-31.065401,-5.959916,-27.007384,1.225738,1.018987,0.717300,-0.168776,0.375527,-0.966245,-0.514768,0.310127,1.489451,-0.103376,0.959916,1.913502,-68.586498,-15.099156,-39.953586,-7.139241,-21.048523,-5.601266,-18.073840,-1.485232,-1.111814,-2.120253,-0.909283,-2.204641,-0.080169,944,144.042969,1693,258.331299,1905,290.679932,2166,330.505371,-28491,-4347.381592,144,21.972656,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220051.bin,16,8.177215,49.833333,0.225738,-1.116034,4.670886,-1.360759,-8.061181,-24.449367,-24.449367,-5.981013,-32.565401,-5.459916,-28.507384,-0.274262,-0.481013,-0.282700,0.831224,0.375527,-0.466245,-0.514768,1.810127,0.989451,0.896624,0.959916,1.413502,-68.086498,-12.599156,-41.453586,-9.139241,-20.048523,-6.101266,-16.323840,2.014768,-0.111814,0.879747,0.590717,-1.204641,0.919831,946,144.348145,1699,259.246826,1907,290.985107,2179,332.489014,-28492,-4347.534180,152,23.193359,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,17,10.177215,48.833333,0.225738,-0.116034,5.170886,0.139241,-9.061181,-22.449367,-25.449367,-4.481013,-31.565401,-4.959916,-27.007384,0.725738,-0.481013,0.717300,-0.168776,-1.124473,0.033755,-0.014768,0.310127,1.989451,-0.103376,-0.040084,0.913502,-68.086498,-14.599156,-39.953586,-8.639241,-18.548523,-5.101266,-16.573840,0.514768,-1.111814,-0.620253,-0.909283,-0.204641,-0.580169,943,143.890381,1693,258.331299,1901,290.069580,2176,332.031250,-28491,-4347.381592,142,21.667480,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220051.bin,18,8.677215,48.333333,-1.274262,-1.116034,5.670886,-0.860759,-8.061181,-22.949367,-25.449367,-5.481013,-32.065401,-5.959916,-27.507384,0.225738,-0.481013,-0.282700,0.331224,-0.624473,0.533755,-0.014768,-0.189873,-0.510549,1.396624,-0.040084,0.913502,-70.086498,-15.099156,-40.453586,-9.139241,-21.548523,-6.101266,-18.323840,-0.985232,0.888186,-0.120253,1.090717,1.795359,-0.080169,949,144.805908,1683,256.805420,1897,289.459229,2167,330.657959,-28496,-4348.144531,144,21.972656,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,19,8.177215,49.333333,-0.774262,-0.616034,3.670886,-0.860759,-9.561181,-24.449367,-25.949367,-5.481013,-32.065401,-5.959916,-28.257384,0.225738,1.018987,-0.782700,-1.168776,-0.624473,0.033755,-0.014768,0.810127,-0.010549,-0.103376,-0.540084,0.413502,-67.086498,-14.599156,-40.953586,-7.139241,-19.548523,-5.601266,-17.073840,0.014768,-0.111814,-0.620253,-0.909283,-0.204641,-0.580169,949,144.805908,1700,259.399414,1898,289.611816,2170,331.115723,-28497,-4348.297119,154,23.498535,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220051.bin,20,6.677215,48.833333,0.225738,-1.616034,2.170886,-0.360759,-9.061181,-25.949367,-26.449367,-4.981013,-32.065401,-4.959916,-29.007384,-1.274262,0.518987,1.717300,0.331224,-1.624473,-1.466245,-1.514768,0.310127,0.489451,0.896624,1.459916,0.413502,-67.586498,-14.599156,-41.953586,-8.639241,-20.048523,-6.101266,-17.323840,0.014768,-0.611814,-1.620253,-0.409283,-1.204641,-0.080169,940,143.432617,1695,258.636475,1907,290.985107,2165,330.352783,-28495,-4347.991943,147,22.430420,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,21,9.177215,49.333333,0.725738,1.383966,3.670886,-0.360759,-8.061181,-23.449367,-24.449367,-4.981013,-32.065401,-6.459916,-27.757384,0.725738,0.518987,-1.282700,-0.168776,0.375527,2.033755,0.985232,-0.189873,-1.010549,-0.103376,-0.040084,0.913502,-69.586498,-12.099156,-39.453586,-8.639241,-20.548523,-5.601266,-16.323840,1.014768,-0.611814,-0.120253,1.090717,-0.204641,1.419831,940,143.432617,1694,258.483887,1906,290.832520,2185,333.404541,-28495,-4347.991943,159,24.261475,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,22,6.677215,49.333333,-0.274262,-0.116034,4.170886,0.139241,-9.061181,-22.949367,-25.949367,-5.481013,-32.065401,-5.959916,-27.507384,0.225738,-0.981013,-1.282700,0.331224,-1.124473,-0.466245,-0.514768,-0.189873,1.989451,-1.103376,1.459916,-0.586498,-68.086498,-14.099156,-40.453586,-8.639241,-21.548523,-5.101266,-17.823840,-0.485232,-1.611814,0.879747,-1.409283,0.295359,-0.580169,943,143.890381,1690,257.873535,1907,290.985107,2168,330.810547,-28498,-4348.449707,147,22.430420,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220051.bin,23,8.677215,48.333333,-0.774262,1.383966,4.170886,1.639241,-8.061181,-23.449367,-25.949367,-6.481013,-33.565401,-6.459916,-28.507384,1.225738,0.018987,0.217300,0.331224,0.375527,-0.466245,0.485232,1.310127,0.489451,0.396624,0.459916,-0.086498,-69.086498,-15.099156,-40.453586,-9.139241,-21.048523,-5.101266,-18.073840,-0.485232,0.388186,-0.120253,0.090717,0.795359,0.919831,947,144.500732,1688,257.568359,1903,290.374756,2173,331.573486,-28493,-4347.686768,150,22.888184,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220051.bin,24,6.177215,48.333333,0.225738,0.383966,5.170886,0.139241,-7.061181,-23.449367,-24.949367,-3.481013,-32.565401,-3.959916,-28.007384,-0.774262,-0.481013,0.217300,0.831224,-1.124473,-2.466245,-1.514768,-1.689873,-0.010549,-0.103376,0.959916,-0.586498,-68.086498,-14.099156,-40.453586,-9.139241,-21.048523,-5.101266,-17.573840,0.014768,0.388186,-2.120253,0.590717,-1.204641,-0.080169,941,143.585205,1685,257.110596,1907,290.985107,2161,329.742432,-28489,-4347.076416,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
