Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230536.bin,11,-17.197917,-130.610417,-398.791667,-637.818750,-265.641667,-218.341667,-0.235417,-1.377083,-0.331250,-1.475000,0.650000,-0.372917,-0.363542,-0.712500,-54.083333,-5.554167,0.764583,-0.716667,-122.595833,-1909.964583,-1889.077083,-1531.018750,-696.531250,-367.054167,-1060.416667,0.360417,0.441667,-0.689583,-0.647917,0.377083,-0.110417,0.409375,0.252083,1.550000,0.068750,-0.777083,0.202083,0.197917,1101,167.999268,1773,270.538330,2050,312.805176,2341,357.208252,-28164,-4297.485352,293,44.708252,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230536.bin,12,-17.197917,-127.110417,-396.791667,-634.818750,-266.141667,-216.841667,0.764583,-0.877083,-0.331250,-0.975000,1.150000,-0.872917,0.136458,-0.712500,-56.083333,-6.054167,-0.735417,-0.216667,-124.595833,-1910.964583,-1882.077083,-1529.018750,-693.531250,-365.054167,-1050.916667,0.360417,0.941667,-0.689583,-0.147917,0.877083,0.889583,0.909375,0.752083,-0.950000,1.068750,0.222917,-0.297917,1.197917,1102,168.151855,1776,270.996094,2049,312.652588,2338,356.750488,-28166,-4297.790527,304,46.386719,-27928,-4261.474609,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230536.bin,13,-17.697917,-128.110417,-393.291667,-638.318750,-266.141667,-216.841667,-0.735417,-0.377083,1.168750,-0.975000,0.650000,1.627083,0.136458,-0.212500,-51.583333,-7.054167,0.264583,0.783333,-118.595833,-1908.964583,-1876.577083,-1527.018750,-698.531250,-366.054167,-1053.416667,0.360417,0.941667,-0.189583,1.852083,-1.122917,0.389583,-0.090625,0.252083,2.050000,-0.931250,-0.777083,0.702083,0.697917,1104,168.457031,1784,272.216797,2050,312.805176,2335,356.292725,-28158,-4296.569824,303,46.234131,-27921,-4260.406494,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230536.bin,14,-21.197917,-131.110417,-397.291667,-646.318750,-271.141667,-223.341667,0.764583,0.122917,0.668750,0.025000,-0.850000,0.127083,-0.363542,-0.212500,-50.083333,-6.554167,-0.735417,-0.216667,-116.595833,-1909.464583,-1880.077083,-1522.018750,-693.531250,-365.054167,-1062.916667,-0.139583,-0.558333,0.310417,0.352083,-0.122917,-1.110417,-0.340625,-0.747917,0.050000,-0.431250,0.222917,-0.797917,-0.802083,1102,168.151855,1779,271.453857,2056,313.720703,2353,359.039307,-28169,-4298.248291,299,45.623779,-27931,-4261.932373,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230536.bin,15,-16.697917,-126.610417,-401.291667,-644.318750,-272.141667,-222.841667,0.264583,-1.877083,0.668750,0.525000,-0.350000,0.127083,-1.113542,-2.212500,-51.083333,-7.054167,0.264583,-0.716667,-115.095833,-1910.464583,-1887.577083,-1519.518750,-701.031250,-368.554167,-1061.916667,-1.639583,-0.558333,0.310417,-0.647917,-1.122917,-0.110417,-0.840625,-1.747917,-0.450000,-0.431250,0.222917,-1.297917,-0.802083,1093,166.778564,1772,270.385742,2041,311.431885,2329,355.377197,-28164,-4297.485352,297,45.318604,-27929,-4261.627197,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230536.bin,16,-20.697917,-128.610417,-397.791667,-647.318750,-272.641667,-221.841667,0.764583,0.122917,-0.831250,-0.475000,0.150000,-0.872917,0.136458,-0.712500,-56.583333,-6.554167,-0.235417,-0.216667,-131.595833,-1912.464583,-1890.077083,-1519.518750,-699.531250,-368.054167,-1058.916667,0.860417,0.941667,0.310417,-0.147917,-0.622917,0.889583,0.159375,-0.247917,0.550000,0.068750,0.222917,0.202083,-0.802083,1101,167.999268,1782,271.911621,2050,312.805176,2335,356.292725,-28161,-4297.027588,297,45.318604,-27926,-4261.169434,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230536.bin,17,-18.197917,-129.610417,-397.291667,-638.818750,-281.141667,-219.341667,0.264583,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,0.287500,-56.083333,-8.054167,-1.735417,-0.716667,-134.095833,-1917.464583,-1881.077083,-1521.518750,-700.031250,-369.054167,-1058.916667,-0.139583,0.441667,0.310417,-0.647917,0.877083,-0.110417,0.659375,0.252083,1.050000,-0.431250,-0.277083,0.202083,-0.302083,1095,167.083740,1781,271.759033,2049,312.652588,2331,355.682373,-28165,-4297.637939,301,45.928955,-27927,-4261.322021,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230536.bin,18,-20.197917,-127.610417,-395.791667,-627.818750,-279.141667,-219.841667,0.764583,-0.377083,0.668750,0.025000,0.650000,0.127083,0.136458,-0.712500,-74.583333,-10.054167,0.764583,0.783333,-159.095833,-1916.464583,-1885.077083,-1523.018750,-690.531250,-371.554167,-1062.416667,0.860417,0.941667,-1.189583,-0.147917,0.377083,0.889583,0.659375,1.252083,1.050000,0.568750,0.222917,-0.297917,1.197917,1100,167.846680,1775,270.843506,2056,313.720703,2334,356.140137,-28164,-4297.485352,289,44.097900,-27929,-4261.627197,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230536.bin,19,-17.197917,-125.110417,-392.791667,-636.818750,-278.641667,-216.341667,0.264583,-0.377083,1.168750,0.025000,0.150000,-1.872917,-0.113542,-1.712500,-70.583333,-10.054167,-0.235417,0.783333,-160.095833,-1919.964583,-1882.077083,-1532.018750,-701.031250,-369.554167,-1057.916667,0.360417,-0.058333,0.310417,-0.647917,-1.622917,-0.610417,-0.840625,-1.247917,0.550000,1.568750,0.222917,0.202083,-0.302083,1113,169.830322,1776,270.996094,2056,313.720703,2341,357.208252,-28167,-4297.943115,303,46.234131,-27931,-4261.932373,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230536.bin,20,-15.697917,-123.110417,-391.791667,-632.818750,-283.641667,-222.841667,-0.235417,-0.877083,0.668750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-69.583333,-10.554167,-0.735417,0.283333,-160.095833,-1913.964583,-1885.077083,-1535.518750,-699.531250,-372.054167,-1065.416667,-0.139583,0.441667,-0.189583,-0.147917,0.877083,0.889583,0.659375,0.252083,-0.950000,0.068750,-1.277083,0.702083,-0.302083,1101,167.999268,1779,271.453857,2047,312.347412,2334,356.140137,-28158,-4296.569824,293,44.708252,-27922,-4260.559082,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230536.bin,21,-14.697917,-125.610417,-394.791667,-637.318750,-285.141667,-225.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,1.127083,-0.363542,-1.712500,-71.083333,-11.554167,-1.235417,0.783333,-160.595833,-1915.464583,-1885.577083,-1530.018750,-704.531250,-371.554167,-1061.416667,-1.639583,-0.058333,0.810417,0.352083,-0.622917,0.889583,-0.340625,-0.247917,0.550000,1.568750,-0.277083,-0.297917,0.197917,1103,168.304443,1777,271.148682,2049,312.652588,2343,357.513428,-28160,-4296.875000,299,45.623779,-27922,-4260.559082,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230536.bin,22,-16.197917,-123.610417,-395.291667,-632.818750,-284.641667,-225.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,-0.872917,-0.363542,-0.212500,-71.083333,-11.054167,0.264583,-0.216667,-161.095833,-1913.464583,-1885.077083,-1517.018750,-674.531250,-363.554167,-1054.916667,-0.639583,0.441667,-1.189583,0.352083,1.377083,0.389583,0.909375,0.752083,-0.450000,0.068750,-1.277083,-0.797917,0.197917,1106,168.762207,1773,270.538330,2052,313.110352,2328,355.224609,-28167,-4297.943115,297,45.318604,-27928,-4261.474609,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230536.bin,23,-14.697917,-125.610417,-399.791667,-642.318750,-286.141667,-233.341667,-0.735417,-1.877083,0.668750,-0.475000,1.650000,1.627083,-0.113542,-1.212500,-70.083333,-10.554167,0.764583,1.783333,-162.595833,-1916.964583,-1887.077083,-1521.018750,-678.031250,-363.554167,-1022.416667,-0.139583,0.441667,-0.689583,0.352083,-0.122917,-0.110417,0.159375,-0.747917,1.050000,0.068750,-0.777083,-0.297917,0.697917,1102,168.151855,1782,271.911621,2055,313.568115,2346,357.971191,-28161,-4297.027588,306,46.691895,-27925,-4261.016846,1082,165.100098
