Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230902.bin,11,-604.197917,-900.610417,-638.291667,-848.818750,-327.641667,-114.841667,-0.735417,-1.377083,-0.831250,0.525000,0.150000,0.627083,-0.613542,-0.712500,-80.083333,-10.554167,-0.235417,0.783333,-174.095833,-1144.464583,-1819.077083,-2903.518750,-1497.031250,-328.554167,-549.416667,-0.639583,-0.558333,0.310417,-0.647917,-0.622917,0.889583,-0.590625,0.252083,-0.950000,0.568750,-0.777083,-1.797917,-0.802083,1175,179.290771,1771,270.233154,2073,316.314697,2320,354.003906,-28164,-4297.485352,313,47.760010,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230902.bin,12,-598.697917,-900.610417,-636.291667,-841.818750,-319.641667,-114.841667,0.264583,0.122917,0.168750,0.525000,0.650000,0.127083,0.386458,-0.212500,-78.583333,-9.554167,1.264583,-0.216667,-173.595833,-1139.964583,-1813.077083,-2902.018750,-1501.031250,-326.554167,-551.416667,-0.139583,-1.058333,-0.689583,0.352083,-0.622917,0.889583,-0.840625,0.252083,0.550000,1.068750,-0.277083,0.202083,0.697917,1163,177.459717,1770,270.080566,2073,316.314697,2311,352.630615,-28164,-4297.485352,301,45.928955,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230902.bin,13,-590.697917,-890.610417,-638.291667,-841.818750,-319.141667,-113.841667,0.264583,0.122917,0.168750,0.025000,-1.350000,-0.372917,-0.613542,-0.212500,-78.083333,-9.554167,-0.735417,0.283333,-177.595833,-1137.964583,-1817.077083,-2898.518750,-1501.531250,-326.554167,-550.916667,0.860417,0.441667,0.310417,-0.147917,0.377083,0.889583,0.409375,0.752083,0.050000,0.068750,-0.277083,-0.797917,1.697917,1164,177.612305,1770,270.080566,2066,315.246582,2320,354.003906,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230902.bin,14,-597.197917,-887.610417,-634.291667,-843.318750,-319.141667,-111.841667,0.264583,0.622917,-0.331250,0.525000,0.150000,0.127083,0.386458,-0.212500,-72.583333,-11.054167,0.764583,1.283333,-177.095833,-1139.964583,-1817.577083,-2892.518750,-1497.031250,-327.554167,-549.916667,-1.639583,0.441667,0.310417,-0.147917,-0.622917,-0.110417,-0.090625,-0.747917,0.050000,0.068750,-1.277083,-0.797917,0.197917,1170,178.527832,1765,269.317627,2067,315.399170,2317,353.546143,-28167,-4297.943115,304,46.386719,-27936,-4262.695312,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230902.bin,15,-601.197917,-894.110417,-635.791667,-844.818750,-319.141667,-112.841667,1.264583,0.122917,-0.331250,-0.475000,1.150000,1.627083,0.636458,0.787500,-71.083333,-9.054167,-1.235417,0.283333,-176.595833,-1132.464583,-1809.577083,-2895.018750,-1493.031250,-327.554167,-549.416667,-1.639583,0.441667,-1.189583,-0.147917,-0.622917,-0.610417,-0.090625,0.752083,-0.450000,1.068750,-0.277083,-0.297917,1.197917,1168,178.222656,1764,269.165039,2059,314.178467,2327,355.072021,-28161,-4297.027588,316,48.217773,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230902.bin,16,-597.697917,-891.610417,-637.291667,-845.318750,-320.641667,-112.841667,0.764583,-0.377083,0.668750,-0.475000,-0.850000,0.127083,-0.613542,-0.712500,-73.583333,-10.054167,-2.235417,-1.216667,-176.595833,-1137.964583,-1822.577083,-2895.018750,-1495.031250,-323.554167,-547.916667,0.860417,0.441667,0.810417,0.352083,-0.622917,-0.610417,-0.090625,-0.747917,1.050000,1.068750,-0.277083,-0.797917,-0.802083,1168,178.222656,1764,269.165039,2076,316.772461,2310,352.478027,-28167,-4297.943115,309,47.149658,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230902.bin,17,-598.197917,-888.610417,-634.291667,-853.318750,-322.641667,-111.341667,0.264583,-1.377083,0.168750,0.525000,-0.350000,0.127083,-0.863542,-2.212500,-72.583333,-9.554167,0.264583,0.783333,-177.095833,-1137.964583,-1817.577083,-2903.518750,-1505.031250,-325.054167,-551.416667,1.360417,-0.058333,-1.689583,-0.647917,1.377083,0.889583,0.659375,0.252083,0.550000,-1.931250,0.222917,1.202083,-0.802083,1163,177.459717,1770,270.080566,2059,314.178467,2318,353.698730,-28163,-4297.332764,318,48.522949,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,18,-594.197917,-888.110417,-641.791667,-852.818750,-327.141667,-113.841667,-0.235417,0.622917,1.668750,-0.475000,0.150000,-0.372917,0.386458,0.787500,-74.083333,-10.054167,-1.235417,-0.716667,-178.095833,-1140.464583,-1829.077083,-2897.518750,-1499.531250,-326.054167,-551.416667,-0.639583,0.441667,1.310417,-0.647917,0.377083,0.889583,0.409375,-0.247917,1.550000,0.568750,-0.277083,1.702083,-1.302083,1163,177.459717,1772,270.385742,2064,314.941406,2323,354.461670,-28164,-4297.485352,309,47.149658,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230902.bin,19,-595.197917,-882.610417,-638.291667,-852.818750,-326.641667,-115.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.127083,-0.113542,-1.212500,-71.583333,-10.554167,0.264583,0.283333,-178.095833,-1136.464583,-1823.077083,-2903.018750,-1499.031250,-324.554167,-550.916667,-1.139583,0.441667,-0.189583,0.852083,0.877083,0.889583,0.659375,0.252083,1.050000,-0.431250,-0.777083,0.702083,1.197917,1159,176.849365,1780,271.606445,2063,314.788818,2323,354.461670,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230902.bin,20,-591.697917,-887.110417,-639.791667,-850.318750,-327.641667,-112.341667,0.764583,-0.377083,0.668750,0.025000,-0.350000,-0.872917,-0.363542,-0.712500,-73.583333,-11.054167,-0.235417,0.783333,-176.595833,-1141.964583,-1820.077083,-2894.018750,-1506.031250,-324.554167,-554.416667,-0.139583,0.441667,0.310417,-0.147917,0.377083,0.389583,0.409375,-0.247917,0.550000,-0.431250,-1.277083,-0.297917,1.197917,1172,178.833008,1770,270.080566,2064,314.941406,2314,353.088379,-28164,-4297.485352,308,46.997070,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,21,-592.197917,-891.110417,-640.791667,-852.818750,-330.141667,-113.841667,0.264583,-0.377083,-0.331250,0.025000,1.150000,0.127083,0.386458,-0.712500,-74.583333,-10.054167,-0.735417,1.283333,-178.595833,-1128.964583,-1819.577083,-2895.018750,-1510.031250,-325.054167,-553.916667,0.360417,0.441667,-0.689583,0.352083,0.377083,0.389583,0.409375,-0.247917,2.050000,0.568750,-0.277083,0.702083,-0.302083,1166,177.917480,1762,268.859863,2059,314.178467,2316,353.393555,-28161,-4297.027588,300,45.776367,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,22,-593.697917,-885.110417,-645.791667,-857.818750,-330.641667,-111.841667,0.264583,-0.877083,0.668750,-0.475000,-0.850000,-0.372917,-0.863542,-1.712500,-72.583333,-9.554167,-0.235417,0.283333,-176.095833,-1132.464583,-1824.577083,-2897.018750,-1504.031250,-326.054167,-550.416667,-1.639583,-0.058333,0.810417,-0.147917,-0.622917,0.889583,-0.340625,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1168,178.222656,1770,270.080566,2070,315.856934,2323,354.461670,-28164,-4297.485352,316,48.217773,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230902.bin,23,-593.697917,-885.110417,-645.791667,-852.318750,-331.641667,-113.341667,1.264583,-1.377083,-0.331250,-0.475000,-0.350000,-1.372917,-0.863542,-0.712500,-74.083333,-11.054167,-1.735417,0.283333,-177.595833,-1128.964583,-1831.577083,-2893.018750,-1512.031250,-326.054167,-555.916667,1.360417,-0.058333,-0.189583,0.352083,-0.122917,0.389583,-0.090625,-0.247917,1.050000,0.068750,0.222917,-0.797917,-0.802083,1168,178.222656,1766,269.470215,2069,315.704346,2314,353.088379,-28161,-4297.027588,306,46.691895,-27931,-4261.932373,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230902.bin,24,-596.697917,-883.110417,-645.291667,-849.818750,-332.141667,-112.341667,0.764583,-0.877083,0.668750,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-72.583333,-10.554167,0.264583,-0.216667,-177.095833,-1138.464583,-1831.077083,-2904.018750,-1506.531250,-322.554167,-552.416667,-0.139583,-1.058333,-0.189583,-0.647917,0.377083,1.889583,-0.340625,-0.747917,0.550000,0.068750,1.722917,-0.797917,0.197917,1170,178.527832,1766,269.470215,2069,315.704346,2320,354.003906,-28164,-4297.485352,312,47.607422,-27935,-4262.542725,1179,179.901123
