Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220123.bin,1,9.677215,37.833333,-0.774262,6.883966,4.170886,-0.860759,-1268.561181,-1640.949367,-1570.449367,-141.981013,-1901.565401,0.040084,-1771.257384,-3541.774262,-568.481013,-0.282700,0.831224,-2.624473,-126.466245,-0.514768,-0.689873,-0.010549,-0.603376,0.459916,-1.086498,-732.086498,0.400844,-700.953586,-1.139241,-282.548523,-0.601266,-141.073840,-282.485232,-1851.111814,-704.620253,-9.409283,-0.204641,1.419831,961,146.636963,1692,258.178711,1905,290.679932,2168,330.810547,-28494,-4347.839355,156,23.803711,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,2,9.677215,35.833333,-0.774262,5.383966,3.670886,-0.860759,-1267.061181,-1655.449367,-1567.949367,-137.981013,-1896.565401,-0.959916,-1776.007384,-3551.274262,-571.981013,-2.282700,-0.168776,-1.624473,-124.966245,-0.014768,-1.189873,-0.510549,0.396624,0.459916,1.413502,-731.086498,-0.599156,-698.953586,-1.139241,-282.048523,0.398734,-141.323840,-281.485232,-1843.611814,-706.120253,-9.409283,-0.704641,0.419831,946,144.348145,1690,257.873535,1904,290.527344,2174,331.726074,-28489,-4347.076416,152,23.193359,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220123.bin,3,12.177215,37.333333,0.725738,4.383966,4.170886,-0.360759,-1270.061181,-1656.949367,-1576.949367,-142.481013,-1858.565401,0.540084,-1757.757384,-3515.774262,-561.481013,-1.282700,-0.168776,-3.124473,-126.466245,-0.514768,-0.689873,-0.510549,0.396624,-1.040084,0.413502,-731.586498,-0.599156,-696.953586,-0.139241,-283.048523,-0.601266,-141.823840,-282.985232,-1849.111814,-706.120253,-10.909283,-0.204641,-1.080169,962,146.789551,1683,256.805420,1913,291.900635,2172,331.420898,-28489,-4347.076416,148,22.583008,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220123.bin,4,12.177215,34.333333,-0.274262,5.383966,4.170886,-0.360759,-1275.061181,-1661.949367,-1587.449367,-143.481013,-1842.565401,2.040084,-1752.257384,-3504.774262,-570.981013,-1.282700,-0.668776,-3.124473,-128.966245,0.985232,0.310127,0.489451,1.396624,-0.540084,-1.086498,-730.086498,-0.099156,-698.953586,-0.639241,-284.548523,0.398734,-142.323840,-284.485232,-1854.611814,-718.120253,-10.409283,-1.204641,-0.080169,952,145.263672,1691,258.026123,1913,291.900635,2169,330.963135,-28488,-4346.923828,150,22.888184,-28204,-4303.588867,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,5,14.177215,36.333333,0.225738,3.883966,3.670886,0.139241,-1269.061181,-1659.449367,-1579.949367,-137.481013,-1845.565401,0.040084,-1752.507384,-3504.774262,-566.481013,-2.782700,0.831224,-3.624473,-125.466245,-0.514768,-0.189873,0.989451,0.396624,0.959916,0.913502,-728.086498,-1.099156,-702.953586,-1.639241,-283.048523,-0.101266,-142.073840,-283.985232,-1845.111814,-701.120253,-9.909283,-0.204641,-0.080169,952,145.263672,1689,257.720947,1905,290.679932,2172,331.420898,-28484,-4346.313477,147,22.430420,-28200,-4302.978516,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220123.bin,6,14.677215,36.833333,-0.274262,3.383966,4.170886,1.139241,-1271.561181,-1647.949367,-1582.449367,-140.981013,-1864.565401,-1.459916,-1756.257384,-3512.774262,-559.981013,-0.782700,0.831224,-4.124473,-126.466245,-0.514768,-0.189873,-2.010549,-0.603376,-0.540084,0.913502,-729.586498,0.400844,-697.453586,-1.139241,-287.548523,0.398734,-143.573840,-286.985232,-1850.111814,-701.620253,-9.409283,-1.204641,-0.080169,960,146.484375,1684,256.958008,1904,290.527344,2179,332.489014,-28495,-4347.991943,151,23.040771,-28212,-4304.809570,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220123.bin,7,15.677215,34.333333,-0.774262,5.383966,3.170886,0.139241,-1266.061181,-1662.949367,-1580.949367,-149.981013,-1843.565401,-0.459916,-1753.257384,-3505.774262,-562.481013,-1.282700,-0.168776,-3.624473,-126.466245,-0.014768,-2.189873,0.989451,1.896624,0.459916,-1.086498,-732.086498,0.400844,-698.453586,0.360759,-285.548523,-2.101266,-142.573840,-283.485232,-1842.111814,-703.620253,-9.909283,0.295359,-0.080169,956,145.874023,1683,256.805420,1906,290.832520,2171,331.268311,-28485,-4346.466064,156,23.803711,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,8,14.677215,32.833333,0.725738,3.383966,2.670886,-0.360759,-1267.061181,-1668.949367,-1588.449367,-140.981013,-1847.065401,0.540084,-1758.007384,-3516.274262,-570.981013,-0.282700,-0.668776,-3.624473,-125.966245,0.985232,0.310127,-0.510549,-1.103376,0.459916,-1.086498,-732.086498,-0.599156,-698.453586,0.360759,-284.548523,0.898734,-142.573840,-284.485232,-1843.611814,-699.620253,-9.909283,0.795359,0.419831,948,144.653320,1696,258.789062,1912,291.748047,2174,331.726074,-28489,-4347.076416,157,23.956299,-28206,-4303.894043,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220123.bin,9,13.177215,33.333333,0.225738,4.383966,0.670886,-0.360759,-1269.061181,-1664.449367,-1594.449367,-141.481013,-1848.565401,1.040084,-1756.507384,-3513.274262,-566.981013,-1.782700,0.331224,-1.624473,-127.966245,-1.014768,0.310127,0.489451,-1.103376,-0.040084,0.913502,-732.086498,-1.099156,-704.953586,-1.639241,-284.048523,-1.101266,-142.573840,-284.485232,-1850.111814,-706.120253,-9.909283,-0.204641,0.419831,951,145.111084,1693,258.331299,1910,291.442871,2180,332.641602,-28488,-4346.923828,157,23.956299,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,10,8.677215,30.833333,-0.274262,2.883966,-0.329114,-0.360759,-1268.061181,-1662.949367,-1584.449367,-147.481013,-1839.565401,0.540084,-1751.257384,-3501.774262,-566.981013,-0.782700,-0.168776,-4.124473,-126.966245,0.485232,-1.189873,-0.010549,-0.103376,-0.540084,-0.086498,-734.586498,0.400844,-701.953586,-0.139241,-287.048523,0.398734,-143.323840,-286.985232,-1858.111814,-708.620253,-8.909283,-0.704641,-0.080169,953,145.416260,1691,258.026123,1897,289.459229,2169,330.963135,-28487,-4346.771240,155,23.651123,-28205,-4303.741455,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220123.bin,11,11.177215,30.833333,0.225738,4.883966,-2.829114,-0.860759,-1265.561181,-1672.949367,-1580.449367,-142.981013,-1842.065401,0.040084,-1757.507384,-3514.774262,-566.981013,-1.282700,-0.668776,-2.124473,-127.466245,0.485232,-1.189873,-0.510549,0.396624,-0.540084,1.413502,-732.586498,0.400844,-707.453586,0.360759,-285.048523,0.398734,-142.323840,-284.485232,-1859.111814,-705.120253,-8.409283,-1.204641,1.919831,949,144.805908,1690,257.873535,1912,291.748047,2173,331.573486,-28500,-4348.754883,157,23.956299,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220123.bin,12,11.177215,30.333333,-1.274262,3.383966,-3.329114,0.139241,-1270.061181,-1667.449367,-1578.449367,-141.981013,-1842.065401,0.040084,-1754.757384,-3508.274262,-572.481013,-1.282700,0.331224,-3.624473,-128.466245,-0.014768,0.310127,-0.510549,0.396624,-0.040084,-0.086498,-732.586498,-1.599156,-707.453586,2.360759,-285.548523,-0.101266,-143.573840,-285.485232,-1857.611814,-705.120253,-9.909283,0.295359,0.419831,952,145.263672,1689,257.720947,1907,290.985107,2172,331.420898,-28488,-4346.923828,152,23.193359,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,13,10.177215,30.333333,-0.274262,3.383966,-4.329114,0.639241,-1269.061181,-1664.949367,-1575.449367,-146.981013,-1832.065401,-1.459916,-1748.507384,-3497.774262,-568.981013,-1.282700,-0.168776,-2.624473,-126.466245,-0.514768,1.310127,0.489451,0.896624,0.459916,-0.586498,-734.086498,0.400844,-705.953586,-0.139241,-286.548523,-0.101266,-143.073840,-285.985232,-1856.111814,-707.620253,-9.409283,1.295359,-0.580169,958,146.179199,1686,257.263184,1905,290.679932,2170,331.115723,-28486,-4346.618652,150,22.888184,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,14,6.677215,30.833333,0.725738,2.383966,-3.829114,-0.360759,-1266.061181,-1664.449367,-1577.949367,-139.981013,-1822.565401,0.540084,-1743.507384,-3485.774262,-573.981013,-2.282700,-2.168776,-3.124473,-125.466245,-1.014768,0.310127,0.989451,-0.103376,0.959916,0.413502,-737.586498,-0.099156,-704.453586,-0.139241,-282.048523,-0.101266,-141.073840,-281.985232,-1850.611814,-706.120253,-8.909283,-0.704641,0.919831,957,146.026611,1684,256.958008,1904,290.527344,2180,332.641602,-28478,-4345.397949,154,23.498535,-28194,-4302.062988,-28389,-4331.817627
100ml,VET6_8chips_raw_stream_20260527_220123.bin,15,3.677215,31.833333,-0.274262,2.383966,-2.829114,-1.360759,-1265.061181,-1670.949367,-1580.449367,-145.481013,-1825.065401,0.040084,-1748.007384,-3495.774262,-577.481013,-0.282700,0.331224,-3.624473,-126.466245,-0.014768,-0.689873,-0.010549,0.896624,1.459916,-0.586498,-733.086498,-0.599156,-709.453586,0.360759,-284.548523,-0.101266,-142.573840,-285.485232,-1860.111814,-702.620253,-9.409283,0.295359,0.419831,945,144.195557,1681,256.500244,1913,291.900635,2159,329.437256,-28483,-4346.160889,146,22.277832,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220123.bin,16,9.177215,28.833333,-0.774262,2.883966,-2.829114,0.139241,-1268.061181,-1676.449367,-1569.449367,-142.481013,-1830.065401,0.540084,-1753.257384,-3506.274262,-573.481013,-0.282700,-1.168776,-2.124473,-127.966245,0.985232,0.810127,-0.010549,0.396624,-1.540084,0.913502,-731.586498,0.400844,-714.453586,0.360759,-289.048523,-0.101266,-144.323840,-288.985232,-1867.111814,-706.120253,-9.409283,0.295359,-0.080169,957,146.026611,1693,258.331299,1902,290.222168,2175,331.878662,-28483,-4346.160889,157,23.956299,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220123.bin,17,8.677215,28.333333,-1.274262,2.883966,-1.829114,-1.360759,-1270.561181,-1677.949367,-1567.949367,-142.481013,-1824.065401,0.040084,-1751.007384,-3501.274262,-583.981013,-1.282700,-0.668776,-3.624473,-128.466245,1.485232,1.310127,-0.510549,-1.603376,-0.540084,-1.086498,-736.086498,1.400844,-710.953586,-0.639241,-288.548523,0.398734,-143.573840,-287.985232,-1861.111814,-700.120253,-8.909283,0.295359,0.419831,956,145.874023,1693,258.331299,1905,290.679932,2167,330.657959,-28489,-4347.076416,148,22.583008,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,18,8.677215,29.333333,-0.774262,4.883966,-3.329114,-0.360759,-1266.061181,-1671.949367,-1571.949367,-140.481013,-1821.065401,-0.459916,-1746.507384,-3492.274262,-585.481013,-1.782700,1.331224,-1.624473,-128.966245,1.485232,-0.189873,0.989451,0.396624,-0.040084,-1.086498,-740.086498,0.900844,-706.953586,1.360759,-286.048523,0.398734,-142.573840,-285.485232,-1861.611814,-704.120253,-8.909283,-0.204641,-0.080169,949,144.805908,1682,256.652832,1904,290.527344,2171,331.268311,-28489,-4347.076416,145,22.125244,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,19,9.677215,27.333333,0.225738,2.383966,-4.329114,0.639241,-1269.061181,-1678.949367,-1579.949367,-140.981013,-1837.065401,0.040084,-1758.007384,-3515.274262,-585.981013,-1.282700,0.831224,-2.124473,-129.966245,0.985232,-1.189873,0.989451,-0.103376,-0.040084,0.413502,-736.586498,-0.599156,-704.453586,1.360759,-288.048523,-1.101266,-144.323840,-287.985232,-1863.111814,-695.120253,-8.909283,1.295359,-0.080169,960,146.484375,1688,257.568359,1905,290.679932,2172,331.420898,-28493,-4347.686768,163,24.871826,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220123.bin,20,10.177215,28.833333,-1.274262,2.383966,-3.329114,0.139241,-1264.061181,-1674.949367,-1569.949367,-140.981013,-1839.065401,0.540084,-1757.007384,-3513.774262,-591.981013,-2.282700,0.331224,-3.124473,-130.966245,0.985232,0.310127,-1.510549,-1.103376,0.459916,0.413502,-734.086498,0.400844,-706.453586,0.360759,-286.048523,-0.601266,-142.823840,-285.985232,-1854.611814,-697.620253,-10.409283,-0.704641,-0.580169,952,145.263672,1682,256.652832,1904,290.527344,2171,331.268311,-28491,-4347.381592,144,21.972656,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,21,10.177215,29.333333,-1.774262,3.383966,-4.829114,0.139241,-1272.061181,-1681.949367,-1569.449367,-145.481013,-1844.565401,0.540084,-1763.257384,-3526.774262,-589.981013,-2.282700,0.331224,-2.124473,-128.966245,-0.014768,-0.189873,-0.010549,-0.603376,1.459916,0.413502,-737.086498,-2.099156,-705.453586,-0.139241,-288.548523,-0.101266,-145.323840,-288.485232,-1862.111814,-695.620253,-7.909283,-0.204641,-0.080169,947,144.500732,1693,258.331299,1905,290.679932,2171,331.268311,-28485,-4346.466064,155,23.651123,-28198,-4302.673340,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220123.bin,22,8.677215,28.833333,-1.274262,2.383966,-3.329114,0.639241,-1272.061181,-1680.949367,-1570.449367,-145.481013,-1845.565401,-0.959916,-1763.257384,-3526.274262,-590.981013,-2.782700,-1.168776,-4.124473,-130.466245,-0.514768,-0.189873,0.489451,0.896624,-0.540084,1.413502,-730.586498,0.400844,-703.953586,0.360759,-290.548523,-0.601266,-145.073840,-291.985232,-1869.111814,-693.120253,-9.909283,-0.704641,-0.080169,961,146.636963,1688,257.568359,1908,291.137695,2171,331.268311,-28492,-4347.534180,159,24.261475,-28205,-4303.741455,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220123.bin,23,4.177215,27.833333,-0.774262,0.883966,-5.329114,0.139241,-1271.561181,-1692.949367,-1560.449367,-142.481013,-1835.065401,0.540084,-1764.007384,-3529.274262,-596.481013,-0.282700,-0.668776,-4.124473,-129.966245,-0.514768,-0.189873,0.989451,0.396624,-0.540084,0.413502,-737.586498,-0.599156,-702.953586,-0.639241,-288.548523,0.898734,-144.573840,-289.485232,-1857.611814,-693.620253,-8.409283,-0.704641,-0.080169,952,145.263672,1680,256.347656,1902,290.222168,2161,329.742432,-28490,-4347.229004,164,25.024414,-28203,-4303.436279,-28400,-4333.496094
