Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205640.bin,11,-31.735294,18.069328,3.392857,-3.882353,-8.081933,-0.308824,-299.321429,-2473.951681,-1137.516807,-262.829832,-1537.046218,-21.304622,-2005.498950,-3855.880252,-89.865546,-8.430672,-4.716387,-12.220588,-134.352941,-0.325630,1.067227,-0.434874,0.098739,-0.418067,-6.262605,-1335.993697,-1436.997899,-1892.039916,-1696.035714,-1842.787815,-1187.649160,-1639.892857,-3280.243697,-1057.680672,-5.863445,-4.777311,-0.598739,0.493697,946,144.348145,1701,259.552002,1874,285.949707,2147,327.606201,-28564,-4358.520508,153,23.345947,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,12,-31.235294,19.569328,3.392857,-4.382353,-8.581933,0.191176,-297.321429,-2469.451681,-1142.016807,-262.829832,-1539.546218,-24.804622,-2004.498950,-3852.380252,-89.365546,-8.430672,-6.216387,-13.220588,-131.852941,0.174370,1.567227,-1.434874,0.098739,-0.418067,-5.762605,-1334.493697,-1439.497899,-1892.539916,-1705.035714,-1849.287815,-1183.649160,-1644.392857,-3287.743697,-1058.680672,-5.363445,-3.777311,-1.598739,0.993697,943,143.890381,1705,260.162354,1873,285.797119,2157,329.132080,-28558,-4357.604980,165,25.177002,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,13,-31.735294,17.069328,1.892857,-4.382353,-8.081933,-0.808824,-295.321429,-2470.951681,-1139.516807,-262.829832,-1535.046218,-21.304622,-2002.998950,-3850.880252,-90.865546,-8.430672,-6.216387,-12.720588,-132.352941,0.174370,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,-1332.993697,-1437.497899,-1895.039916,-1699.535714,-1844.787815,-1185.149160,-1641.142857,-3283.743697,-1053.180672,-5.863445,-5.777311,-1.598739,0.493697,953,145.416260,1705,260.162354,1874,285.949707,2152,328.369141,-28561,-4358.062744,158,24.108887,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,14,-32.235294,19.069328,1.392857,-3.382353,-8.081933,-1.308824,-291.321429,-2467.451681,-1138.516807,-260.829832,-1540.046218,-18.804622,-2003.748950,-3854.880252,-91.365546,-6.430672,-5.716387,-12.720588,-132.852941,0.174370,0.567227,1.065126,-1.401261,0.581933,-4.762605,-1335.993697,-1433.497899,-1895.539916,-1693.535714,-1838.787815,-1173.649160,-1636.142857,-3270.743697,-1061.180672,-6.363445,-3.777311,-1.598739,-0.006303,947,144.500732,1699,259.246826,1870,285.339355,2147,327.606201,-28555,-4357.147217,157,23.956299,-28357,-4326.934814,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205640.bin,15,-33.735294,20.069328,2.392857,-4.382353,-7.581933,-0.308824,-289.321429,-2470.951681,-1143.516807,-261.829832,-1538.046218,-22.804622,-2004.498950,-3857.880252,-91.365546,-7.930672,-6.716387,-13.220588,-133.352941,-0.825630,0.567227,0.565126,-0.901261,1.081933,-6.262605,-1329.493697,-1436.997899,-1884.539916,-1693.035714,-1836.287815,-1184.649160,-1636.642857,-3272.743697,-1058.180672,-6.863445,-4.777311,-3.098739,-0.006303,947,144.500732,1700,259.399414,1875,286.102295,2145,327.301025,-28564,-4358.520508,161,24.566650,-28372,-4329.223633,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205640.bin,16,-32.735294,18.569328,3.392857,-3.382353,-7.581933,0.691176,-293.321429,-2477.451681,-1144.516807,-263.829832,-1540.546218,-20.304622,-2008.998950,-3866.380252,-91.365546,-6.930672,-6.216387,-12.720588,-131.352941,-0.325630,-0.432773,0.065126,0.098739,-0.918067,-5.762605,-1317.493697,-1430.497899,-1888.039916,-1689.535714,-1846.287815,-1182.149160,-1638.392857,-3275.243697,-1063.680672,-5.863445,-4.277311,-1.598739,-0.006303,946,144.348145,1708,260.620117,1875,286.102295,2161,329.742432,-28566,-4358.825684,163,24.871826,-28369,-4328.765869,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205640.bin,17,-30.735294,18.569328,3.392857,-3.882353,-7.081933,0.691176,-293.821429,-2470.451681,-1145.016807,-261.329832,-1535.046218,-18.304622,-2002.748950,-3854.380252,-92.865546,-7.430672,-5.716387,-12.220588,-132.352941,-0.325630,1.067227,0.065126,-0.401261,-0.418067,-5.262605,-1331.493697,-1430.997899,-1891.039916,-1693.035714,-1840.287815,-1183.149160,-1635.642857,-3270.743697,-1061.180672,-5.863445,-3.777311,-1.098739,0.993697,939,143.280029,1701,259.552002,1874,285.949707,2151,328.216553,-28564,-4358.520508,151,23.040771,-28368,-4328.613281,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,18,-31.735294,19.569328,3.392857,-3.382353,-9.581933,0.691176,-296.321429,-2468.951681,-1146.516807,-260.829832,-1541.046218,-21.804622,-2004.998950,-3856.380252,-90.365546,-7.930672,-5.216387,-11.720588,-131.352941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-4.762605,-1339.993697,-1431.997899,-1882.039916,-1687.535714,-1836.787815,-1176.649160,-1634.392857,-3268.743697,-1061.180672,-7.363445,-5.777311,-1.098739,1.993697,936,142.822266,1702,259.704590,1877,286.407471,2156,328.979492,-28564,-4358.520508,157,23.956299,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,19,-31.735294,17.069328,2.892857,-4.382353,-7.081933,-0.808824,-294.821429,-2470.451681,-1145.516807,-261.329832,-1543.546218,-21.304622,-2006.998950,-3855.880252,-91.865546,-6.430672,-5.216387,-12.220588,-132.852941,-1.325630,-0.432773,-0.434874,0.098739,-0.418067,-4.262605,-1336.993697,-1432.497899,-1892.039916,-1687.035714,-1839.787815,-1181.149160,-1636.142857,-3273.243697,-1056.680672,-6.863445,-4.277311,-3.098739,-0.506303,942,143.737793,1707,260.467529,1874,285.949707,2153,328.521729,-28564,-4358.520508,165,25.177002,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,20,-30.735294,18.569328,5.392857,-4.382353,-6.581933,0.191176,-299.321429,-2466.951681,-1148.516807,-261.329832,-1537.546218,-20.304622,-2002.248950,-3851.380252,-91.365546,-7.930672,-5.716387,-10.720588,-131.852941,-0.325630,0.567227,-1.434874,0.098739,-0.418067,-7.262605,-1329.993697,-1425.997899,-1884.539916,-1686.535714,-1835.287815,-1180.649160,-1630.642857,-3260.243697,-1056.180672,-5.363445,-5.277311,-0.598739,1.993697,955,145.721436,1700,259.399414,1869,285.186768,2147,327.606201,-28563,-4358.367920,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,21,-30.235294,18.069328,4.392857,-3.382353,-8.581933,0.191176,-295.321429,-2465.951681,-1144.016807,-262.329832,-1545.546218,-22.804622,-2005.748950,-3854.880252,-90.865546,-8.430672,-5.716387,-12.220588,-132.352941,-0.325630,-0.432773,-0.434874,0.598739,-0.418067,-5.262605,-1327.993697,-1428.497899,-1885.539916,-1683.535714,-1833.287815,-1178.649160,-1630.892857,-3261.243697,-1052.180672,-4.863445,-5.777311,-0.098739,-0.506303,943,143.890381,1699,259.246826,1874,285.949707,2153,328.521729,-28561,-4358.062744,161,24.566650,-28364,-4328.002930,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205640.bin,22,-31.735294,18.569328,2.892857,-2.882353,-6.081933,0.691176,-289.821429,-2471.951681,-1145.016807,-261.829832,-1548.046218,-23.304622,-2009.998950,-3867.880252,-92.365546,-8.430672,-5.216387,-10.220588,-132.352941,0.174370,-0.432773,0.565126,1.098739,1.081933,-6.262605,-1332.993697,-1432.497899,-1891.039916,-1685.035714,-1836.287815,-1166.649160,-1634.392857,-3268.243697,-1056.680672,-5.863445,-3.777311,-1.598739,-0.006303,946,144.348145,1702,259.704590,1864,284.423828,2147,327.606201,-28564,-4358.520508,156,23.803711,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,23,-32.235294,18.569328,2.892857,-3.382353,-7.581933,-0.808824,-292.821429,-2465.951681,-1145.516807,-261.329832,-1552.546218,-20.804622,-2009.248950,-3865.380252,-92.365546,-6.930672,-7.216387,-12.220588,-131.852941,-0.825630,-0.432773,1.065126,0.098739,0.081933,-3.762605,-1317.993697,-1433.497899,-1884.539916,-1689.035714,-1834.787815,-1166.649160,-1634.142857,-3268.743697,-1055.680672,-4.863445,-5.277311,-1.098739,-0.506303,931,142.059326,1698,259.094238,1866,284.729004,2144,327.148438,-28569,-4359.283447,151,23.040771,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,24,-33.235294,19.569328,2.892857,-2.382353,-6.581933,0.191176,-297.321429,-2466.451681,-1144.516807,-263.329832,-1549.046218,-20.304622,-2007.748950,-3861.380252,-92.365546,-7.930672,-5.216387,-11.220588,-131.352941,0.174370,0.067227,0.065126,0.598739,1.081933,-4.262605,-1330.993697,-1427.497899,-1883.539916,-1688.035714,-1840.787815,-1173.149160,-1634.142857,-3267.243697,-1061.680672,-6.363445,-3.777311,-0.598739,-0.006303,942,143.737793,1711,261.077881,1870,285.339355,2156,328.979492,-28565,-4358.673096,161,24.566650,-28370,-4328.918457,-28484,-4346.313477
