Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220024.bin,11,-97.322785,-692.166667,-1421.274262,-1645.616034,-1050.829114,-1090.860759,-1.061181,0.050633,1.050633,-0.981013,0.934599,-0.459916,0.492616,0.725738,-0.481013,0.717300,-1.168776,0.875527,-0.466245,-260.014768,-279.189873,-555.510549,-354.103376,-442.540084,-1886.586498,0.913502,0.900844,-0.453586,0.360759,1.951477,0.398734,1.426160,1.014768,0.388186,-0.620253,0.090717,-0.704641,1.419831,943,143.890381,1694,258.483887,1900,289.916992,2171,331.268311,-28488,-4346.923828,149,22.735596,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220024.bin,12,-99.322785,-689.166667,-1423.774262,-1652.116034,-1055.329114,-1092.860759,0.938819,1.050633,0.550633,0.518987,0.934599,1.540084,0.992616,0.225738,-0.481013,-0.782700,-0.668776,-1.124473,0.033755,-259.514768,-281.689873,-558.510549,-356.603376,-442.540084,-1887.086498,-1.086498,0.400844,0.546414,0.860759,-0.048523,-0.101266,0.176160,-0.485232,-0.111814,0.879747,0.090717,0.295359,0.419831,938,143.127441,1688,257.568359,1906,290.832520,2174,331.726074,-28489,-4347.076416,150,22.888184,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220024.bin,13,-98.822785,-689.666667,-1423.274262,-1648.116034,-1053.829114,-1096.860759,0.938819,0.550633,-0.449367,0.018987,0.434599,0.540084,0.492616,0.225738,-0.981013,0.217300,-1.168776,0.375527,-0.466245,-258.514768,-280.689873,-555.010549,-355.103376,-445.540084,-1890.086498,-0.086498,0.400844,0.046414,0.360759,0.451477,-0.101266,0.426160,1.014768,-1.111814,-0.120253,-0.409283,-0.704641,1.419831,931,142.059326,1677,255.889893,1895,289.154053,2166,330.505371,-28484,-4346.313477,147,22.430420,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220024.bin,14,-98.822785,-690.166667,-1423.774262,-1648.616034,-1054.329114,-1100.360759,0.938819,0.550633,0.550633,1.518987,0.434599,0.540084,0.492616,0.225738,2.018987,-1.282700,0.831224,0.375527,-0.966245,-260.014768,-281.689873,-557.010549,-353.603376,-443.540084,-1887.586498,-0.086498,-0.099156,0.046414,0.360759,-0.048523,-0.101266,-0.073840,0.014768,-1.611814,-1.620253,0.590717,1.295359,0.419831,942,143.737793,1689,257.720947,1904,290.527344,2174,331.726074,-28488,-4346.923828,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220024.bin,15,-99.822785,-690.666667,-1427.774262,-1648.116034,-1050.829114,-1100.360759,-0.061181,0.050633,0.550633,-1.481013,-1.065401,0.040084,-0.507384,-1.274262,0.518987,-0.282700,-0.668776,-0.124473,-0.966245,-260.514768,-281.689873,-554.010549,-355.103376,-445.040084,-1882.086498,-1.086498,0.900844,0.546414,-1.639241,0.451477,-0.101266,0.676160,0.014768,-0.611814,-0.120253,0.590717,-0.704641,0.419831,937,142.974854,1685,257.110596,1910,291.442871,2173,331.573486,-28486,-4346.618652,143,21.820068,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220024.bin,16,-99.822785,-691.166667,-1426.774262,-1649.116034,-1060.829114,-1100.360759,-0.061181,0.550633,0.550633,1.518987,-1.065401,1.040084,-0.257384,-0.774262,0.018987,0.217300,0.831224,-1.124473,1.033755,-258.514768,-280.689873,-557.010549,-353.603376,-443.040084,-1880.586498,0.913502,-0.099156,1.046414,-0.639241,-1.548523,0.398734,-0.823840,-0.985232,0.388186,-0.620253,1.090717,1.295359,0.419831,937,142.974854,1690,257.873535,1901,290.069580,2175,331.878662,-28486,-4346.618652,142,21.667480,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220024.bin,17,-97.822785,-696.666667,-1427.274262,-1649.116034,-1071.329114,-1103.360759,0.438819,-0.949367,0.550633,-0.481013,-0.065401,-0.459916,-0.507384,-1.274262,-0.481013,0.217300,0.831224,-0.124473,-0.466245,-260.014768,-280.189873,-553.010549,-353.603376,-447.040084,-1888.086498,0.413502,-0.599156,-0.453586,0.360759,0.451477,-0.101266,-0.073840,-0.485232,0.388186,-0.120253,1.090717,-1.204641,0.919831,950,144.958496,1679,256.195068,1908,291.137695,2167,330.657959,-28492,-4347.534180,136,20.751953,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,18,-99.822785,-692.666667,-1428.274262,-1647.116034,-1068.829114,-1104.360759,-1.061181,-0.949367,0.050633,0.518987,-0.065401,0.540084,-0.507384,-0.274262,1.018987,1.217300,-0.168776,0.375527,-0.466245,-261.014768,-280.189873,-558.010549,-351.103376,-443.040084,-1884.586498,-0.086498,-0.099156,1.046414,-0.139241,-0.548523,1.398734,-0.323840,-0.485232,0.388186,0.879747,0.090717,1.795359,-1.080169,944,144.042969,1690,257.873535,1907,290.985107,2168,330.810547,-28483,-4346.160889,144,21.972656,-28197,-4302.520752,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220024.bin,19,-100.322785,-691.166667,-1427.274262,-1649.116034,-1062.329114,-1102.860759,-0.061181,-0.449367,0.550633,0.018987,-1.065401,1.540084,-0.757384,-0.774262,0.018987,-2.282700,-0.668776,-1.124473,0.533755,-260.014768,-279.189873,-555.510549,-353.103376,-444.040084,-1892.086498,0.413502,-0.099156,0.546414,0.360759,-0.048523,0.398734,-0.073840,0.014768,0.888186,-0.120253,-0.409283,-0.204641,-2.080169,934,142.517090,1685,257.110596,1906,290.832520,2162,329.895020,-28488,-4346.923828,143,21.820068,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220024.bin,20,-100.322785,-695.166667,-1426.774262,-1649.616034,-1066.829114,-1106.360759,-0.061181,0.050633,0.550633,-0.481013,-0.565401,0.040084,-0.257384,0.225738,0.018987,-0.782700,-0.168776,-0.624473,0.033755,-262.514768,-281.189873,-554.510549,-354.603376,-444.040084,-1882.586498,-0.586498,0.900844,-0.953586,0.860759,-1.048523,-0.601266,-0.073840,1.014768,-0.111814,1.379747,0.090717,-0.704641,0.919831,941,143.585205,1687,257.415771,1905,290.679932,2176,332.031250,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220024.bin,21,-98.822785,-694.166667,-1427.774262,-1648.116034,-1065.329114,-1103.360759,-0.561181,0.550633,0.050633,-0.481013,-0.565401,0.040084,-0.007384,0.225738,0.518987,-1.282700,-0.168776,0.375527,-1.966245,-259.514768,-280.189873,-556.510549,-354.103376,-442.540084,-1886.086498,0.413502,-0.099156,-0.453586,0.860759,-2.048523,0.398734,-1.073840,-0.985232,-1.111814,1.379747,0.090717,-0.204641,-0.580169,943,143.890381,1687,257.415771,1910,291.442871,2177,332.183838,-28494,-4347.839355,141,21.514893,-28207,-4304.046631,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220024.bin,22,-101.322785,-691.666667,-1423.274262,-1654.616034,-1071.329114,-1102.860759,-0.561181,-0.449367,0.050633,-0.481013,0.434599,-1.959916,-0.007384,0.225738,0.018987,1.217300,-0.668776,-0.624473,-0.466245,-260.514768,-280.189873,-557.510549,-351.603376,-440.540084,-1888.586498,-1.586498,-0.599156,0.046414,-1.639241,-0.548523,-0.101266,-0.573840,-1.485232,0.388186,0.379747,1.090717,-0.704641,0.919831,947,144.500732,1690,257.873535,1916,292.358398,2175,331.878662,-28492,-4347.534180,146,22.277832,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220024.bin,23,-100.822785,-688.666667,-1420.274262,-1652.116034,-1073.829114,-1108.360759,0.438819,-0.449367,-0.949367,-0.981013,-1.065401,-0.459916,-0.757384,-1.274262,0.518987,-0.782700,0.831224,-0.124473,-0.466245,-260.514768,-281.189873,-555.510549,-354.103376,-443.540084,-1886.086498,2.413502,0.400844,-0.453586,0.360759,0.451477,0.398734,0.426160,0.514768,0.888186,-0.120253,-1.909283,-0.204641,0.919831,931,142.059326,1683,256.805420,1908,291.137695,2173,331.573486,-28492,-4347.534180,141,21.514893,-28205,-4303.741455,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,24,-99.822785,-693.666667,-1430.274262,-1660.116034,-1068.829114,-1106.360759,-1.061181,-0.449367,0.550633,0.518987,-1.065401,1.040084,-0.757384,-0.774262,1.018987,0.217300,0.831224,-1.124473,1.533755,-260.014768,-281.189873,-555.510549,-354.603376,-443.540084,-1885.586498,1.913502,0.900844,0.046414,0.360759,-0.048523,-0.101266,0.426160,1.014768,-0.611814,0.879747,0.090717,0.295359,0.919831,934,142.517090,1691,258.026123,1907,290.985107,2174,331.726074,-28492,-4347.534180,143,21.820068,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,25,-101.322785,-693.666667,-1429.774262,-1649.116034,-1074.329114,-1105.360759,-0.561181,0.050633,-0.449367,-0.981013,0.434599,0.540084,0.242616,0.225738,0.518987,-0.282700,-0.668776,1.375527,-1.466245,-259.514768,-279.689873,-552.510549,-352.103376,-445.040084,-1887.086498,0.413502,1.400844,0.546414,-0.139241,-1.048523,0.398734,0.176160,-0.985232,0.388186,-0.620253,-1.409283,-0.204641,0.919831,941,143.585205,1688,257.568359,1903,290.374756,2174,331.726074,-28488,-4346.923828,141,21.514893,-28204,-4303.588867,-28399,-4333.343506
