Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220152.bin,1,-132.322785,-479.166667,-1040.774262,-1170.616034,-341.329114,-193.360759,0.438819,-0.449367,0.050633,1.518987,-1.065401,0.540084,-0.757384,-0.274262,1.018987,-0.282700,-0.668776,0.375527,1.533755,-0.514768,-0.189873,0.489451,0.396624,0.959916,-0.586498,-0.586498,-0.599156,0.546414,0.360759,0.451477,0.398734,-0.073840,1.014768,-1.111814,0.379747,0.590717,0.295359,0.919831,980,149.536133,1705,260.162354,1917,292.510986,2173,331.573486,-28492,-4347.534180,173,26.397705,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,2,-133.822785,-474.166667,-1042.774262,-1169.116034,-343.829114,-195.360759,-1.561181,0.050633,-0.449367,0.518987,0.434599,-0.959916,0.242616,0.725738,-0.481013,-0.282700,-2.168776,-2.124473,0.533755,0.485232,0.810127,1.989451,0.396624,0.459916,-0.086498,0.913502,0.400844,0.046414,-0.639241,-0.548523,-2.101266,-0.073840,-0.485232,0.388186,0.879747,-1.409283,-2.204641,-0.080169,982,149.841309,1706,260.314941,1919,292.816162,2174,331.726074,-28489,-4347.076416,184,28.076172,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220152.bin,3,-127.322785,-475.166667,-1045.274262,-1172.616034,-351.329114,-197.860759,1.438819,-1.449367,0.550633,-0.981013,0.434599,-0.459916,-0.507384,-0.774262,-0.481013,0.717300,-0.668776,0.375527,0.033755,-0.514768,-0.189873,-0.010549,1.396624,0.459916,1.413502,0.413502,-1.099156,0.546414,0.360759,1.451477,0.398734,0.176160,-0.985232,-0.111814,-0.620253,0.090717,-1.704641,-1.580169,989,150.909424,1704,260.009766,1925,293.731689,2182,332.946777,-28496,-4348.144531,182,27.770996,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,4,-129.322785,-475.666667,-1040.274262,-1169.116034,-343.329114,-195.860759,0.438819,0.550633,0.550633,0.518987,-1.065401,0.040084,-0.257384,-0.774262,0.018987,-1.282700,0.331224,-1.624473,0.033755,-0.514768,-0.189873,-0.010549,-0.103376,-1.040084,0.913502,0.413502,0.400844,-0.953586,-0.639241,-0.048523,0.398734,0.176160,0.014768,-0.611814,-1.120253,1.090717,0.295359,-0.080169,993,151.519775,1699,259.246826,1913,291.900635,2173,331.573486,-28493,-4347.686768,168,25.634766,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220152.bin,5,-128.822785,-470.166667,-1033.274262,-1167.616034,-345.329114,-195.360759,0.438819,1.050633,0.050633,-0.481013,-0.065401,0.040084,0.492616,0.225738,-0.981013,-0.282700,0.331224,0.875527,0.033755,-1.014768,-0.689873,0.489451,0.396624,0.959916,-0.086498,-0.086498,-2.599156,0.546414,-0.139241,-0.048523,0.398734,-1.323840,-1.485232,0.388186,-0.120253,1.090717,-0.704641,0.919831,991,151.214600,1707,260.467529,1927,294.036865,2186,333.557129,-28491,-4347.381592,184,28.076172,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,6,-131.822785,-472.166667,-1040.774262,-1164.116034,-343.329114,-193.360759,-0.561181,-0.949367,-0.449367,-1.481013,-0.565401,-0.459916,-0.757384,-0.274262,0.018987,0.217300,0.831224,0.375527,0.533755,-0.514768,-0.189873,0.489451,1.896624,-1.040084,-1.086498,1.413502,0.400844,-1.453586,-1.639241,-0.048523,0.398734,0.176160,0.014768,-0.111814,-0.120253,-0.909283,-0.204641,-1.080169,984,150.146484,1706,260.314941,1916,292.358398,2174,331.726074,-28491,-4347.381592,179,27.313232,-28208,-4304.199219,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220152.bin,7,-120.322785,-470.666667,-1036.274262,-1163.116034,-347.329114,-194.360759,-0.061181,0.550633,-2.449367,0.518987,0.434599,-0.959916,0.492616,0.225738,1.018987,-0.282700,-1.168776,0.375527,0.033755,-0.514768,-0.189873,0.489451,1.396624,-0.040084,0.413502,-1.086498,-0.599156,1.046414,-0.639241,-0.048523,0.398734,-0.323840,0.014768,-0.111814,-0.120253,0.590717,0.295359,-0.080169,985,150.299072,1705,260.162354,1913,291.900635,2186,333.557129,-28495,-4347.991943,184,28.076172,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,8,-119.322785,-466.166667,-1035.274262,-1163.116034,-348.329114,-195.860759,-0.061181,0.050633,-0.949367,-0.981013,-0.565401,1.040084,-0.257384,-0.274262,-1.481013,-0.782700,-0.668776,0.375527,0.533755,-0.014768,0.310127,0.489451,-0.603376,-0.040084,-0.086498,0.913502,1.400844,0.046414,-0.139241,-2.048523,1.398734,-0.323840,0.014768,-0.111814,-1.120253,-0.909283,-0.204641,-0.080169,988,150.756836,1705,260.162354,1925,293.731689,2176,332.031250,-28496,-4348.144531,173,26.397705,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220152.bin,9,-116.822785,-463.166667,-1035.274262,-1163.616034,-349.829114,-195.860759,-0.561181,-0.949367,1.050633,-1.981013,0.434599,0.540084,-0.257384,-0.274262,1.018987,-0.782700,-0.668776,0.375527,0.033755,0.985232,0.310127,1.989451,-0.603376,0.459916,-0.586498,-0.586498,-0.599156,0.046414,-0.139241,1.951477,0.398734,0.676160,0.014768,0.388186,0.379747,1.090717,1.795359,1.419831,980,149.536133,1704,260.009766,1919,292.816162,2183,333.099365,-28495,-4347.991943,182,27.770996,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220152.bin,10,-122.822785,-465.666667,-1040.274262,-1158.616034,-349.829114,-195.860759,-0.561181,0.550633,0.050633,-0.481013,-0.065401,0.540084,0.242616,0.725738,0.518987,-0.282700,-1.168776,-2.624473,-0.466245,-0.014768,0.810127,0.989451,0.896624,-1.040084,-1.086498,0.913502,0.900844,-1.453586,-0.639241,-1.048523,-0.101266,-0.073840,0.514768,-1.111814,1.379747,-0.409283,0.795359,0.919831,982,149.841309,1704,260.009766,1919,292.816162,2173,331.573486,-28491,-4347.381592,177,27.008057,-28208,-4304.199219,-28403,-4333.953857
