Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210004.bin,11,-29.735294,15.569328,9.892857,-11.382353,-3.081933,-0.808824,-49.821429,-919.951681,-590.016807,-202.829832,-932.046218,-104.804622,-925.998950,-2.880252,-3.365546,-4.930672,-5.216387,-4.720588,-1.852941,2.174370,2.067227,2.565126,1.098739,1.081933,-4.262605,-143.493697,-875.997899,-409.039916,-489.035714,-760.787815,-272.149160,-818.392857,-4.243697,-0.680672,-5.363445,-3.277311,0.401261,0.993697,938,143.127441,1705,260.162354,1900,289.916992,2166,330.505371,-28554,-4356.994629,159,24.261475,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210004.bin,12,-31.235294,17.069328,11.892857,-12.882353,-1.581933,-2.308824,-51.321429,-916.451681,-591.516807,-205.329832,-931.046218,-107.804622,-923.748950,-3.880252,-3.365546,-6.930672,-7.216387,-6.720588,-0.852941,-0.325630,0.067227,-0.934874,0.098739,1.581933,-5.262605,-144.493697,-880.997899,-411.039916,-491.035714,-757.287815,-272.649160,-819.142857,-5.743697,-1.180672,-5.863445,-4.777311,-0.598739,-0.006303,944,144.042969,1702,259.704590,1903,290.374756,2179,332.489014,-28552,-4356.689453,159,24.261475,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210004.bin,13,-31.735294,17.569328,9.392857,-11.382353,-3.081933,-1.808824,-48.821429,-918.951681,-594.016807,-204.829832,-933.546218,-106.804622,-926.248950,-3.380252,-3.865546,-6.930672,-4.216387,-6.220588,-1.352941,1.674370,0.067227,1.065126,1.098739,1.581933,-3.762605,-144.493697,-878.997899,-409.539916,-492.535714,-770.787815,-270.649160,-824.892857,-4.243697,-0.180672,-6.363445,-4.777311,-1.098739,0.993697,939,143.280029,1714,261.535645,1895,289.154053,2176,332.031250,-28558,-4357.604980,164,25.024414,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210004.bin,14,-31.735294,15.569328,8.392857,-11.882353,-3.081933,-2.308824,-49.321429,-919.451681,-592.516807,-207.829832,-936.046218,-107.304622,-927.748950,-4.380252,-2.865546,-6.930672,-4.716387,-7.720588,-2.352941,-0.325630,-0.432773,-1.434874,0.598739,0.081933,-6.762605,-145.493697,-877.497899,-411.539916,-490.035714,-766.287815,-271.649160,-821.892857,-6.243697,-0.180672,-5.863445,-5.777311,-0.598739,-0.506303,938,143.127441,1709,260.772705,1899,289.764404,2166,330.505371,-28564,-4358.520508,160,24.414062,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210004.bin,15,-30.235294,14.569328,9.892857,-10.882353,-5.081933,-2.808824,-49.321429,-915.451681,-592.516807,-209.329832,-933.546218,-109.304622,-924.498950,-2.380252,-4.365546,-6.430672,-5.716387,-7.720588,-2.352941,3.174370,1.067227,0.065126,1.098739,1.081933,-5.762605,-141.493697,-881.997899,-412.539916,-492.535714,-760.287815,-273.649160,-821.142857,-3.743697,-1.680672,-5.363445,-5.277311,-0.098739,-0.006303,932,142.211914,1702,259.704590,1903,290.374756,2172,331.420898,-28552,-4356.689453,156,23.803711,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210004.bin,16,-30.735294,17.569328,10.892857,-11.382353,-4.081933,-1.808824,-47.821429,-919.451681,-596.016807,-210.329832,-936.046218,-107.804622,-927.748950,-2.880252,-4.865546,-6.930672,-5.716387,-7.220588,-2.352941,-0.825630,0.567227,-0.434874,0.098739,-0.918067,-5.262605,-142.993697,-883.997899,-410.539916,-490.535714,-761.787815,-272.649160,-822.892857,-5.243697,-1.680672,-7.363445,-5.777311,-1.098739,0.493697,944,144.042969,1712,261.230469,1901,290.069580,2183,333.099365,-28558,-4357.604980,160,24.414062,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210004.bin,17,-31.235294,16.069328,10.392857,-12.882353,-2.581933,-1.308824,-50.321429,-918.951681,-591.016807,-204.329832,-936.546218,-108.304622,-927.748950,-2.880252,-2.865546,-7.430672,-5.216387,-7.720588,-1.352941,0.174370,0.067227,0.565126,1.098739,-0.918067,-5.262605,-140.993697,-881.497899,-410.039916,-492.035714,-759.287815,-271.149160,-820.392857,-4.743697,-0.180672,-6.363445,-4.777311,-1.098739,0.493697,941,143.585205,1703,259.857178,1896,289.306641,2165,330.352783,-28557,-4357.452393,148,22.583008,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210004.bin,18,-31.735294,17.569328,10.392857,-10.882353,-3.581933,-1.808824,-49.821429,-918.951681,-596.016807,-205.329832,-931.546218,-109.304622,-925.248950,-2.380252,-6.365546,-6.930672,-5.216387,-6.720588,-0.352941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-4.262605,-144.993697,-882.497899,-411.039916,-494.035714,-764.787815,-269.649160,-823.642857,-3.743697,0.819328,-6.363445,-4.277311,0.401261,0.493697,945,144.195557,1709,260.772705,1899,289.764404,2176,332.031250,-28556,-4357.299805,166,25.329590,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210004.bin,19,-31.735294,16.569328,9.392857,-10.882353,-4.581933,-5.808824,-49.821429,-913.951681,-595.016807,-206.329832,-929.046218,-107.304622,-921.498950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-0.852941,0.174370,-0.932773,-0.934874,-0.401261,-0.418067,-4.262605,-144.493697,-881.997899,-408.539916,-492.535714,-766.287815,-273.649160,-824.142857,-5.243697,-0.680672,-7.363445,-4.277311,-2.598739,-1.006303,948,144.653320,1705,260.162354,1896,289.306641,2164,330.200195,-28555,-4357.147217,159,24.261475,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210004.bin,20,-32.235294,16.569328,10.392857,-12.382353,-3.081933,-2.308824,-50.321429,-917.451681,-592.516807,-207.329832,-936.046218,-109.304622,-926.748950,-3.380252,-3.365546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,-0.432773,-0.434874,-0.401261,-0.918067,-3.762605,-147.493697,-877.997899,-412.039916,-492.035714,-767.287815,-271.149160,-822.642857,-2.743697,-1.680672,-7.363445,-4.277311,-0.598739,0.993697,940,143.432617,1706,260.314941,1888,288.085938,2174,331.726074,-28556,-4357.299805,156,23.803711,-28383,-4330.902100,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210004.bin,21,-31.235294,16.569328,10.392857,-11.382353,-3.081933,-2.808824,-48.321429,-916.951681,-594.516807,-207.329832,-939.046218,-106.304622,-927.998950,-4.380252,-4.365546,-8.430672,-5.716387,-6.220588,-1.352941,1.674370,1.067227,0.565126,0.098739,0.581933,-3.762605,-147.993697,-880.497899,-411.039916,-494.535714,-771.287815,-273.649160,-825.892857,-5.743697,-0.180672,-6.363445,-5.277311,-0.098739,-0.006303,938,143.127441,1699,259.246826,1894,289.001465,2172,331.420898,-28552,-4356.689453,156,23.803711,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210004.bin,22,-32.735294,15.569328,9.892857,-12.882353,-4.581933,-1.808824,-49.821429,-915.451681,-594.016807,-207.329832,-928.546218,-107.304622,-921.998950,-2.880252,-3.365546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,1.067227,0.565126,-0.401261,0.581933,-4.762605,-147.493697,-877.997899,-409.539916,-491.035714,-764.787815,-271.649160,-821.392857,-3.243697,-0.680672,-6.363445,-3.777311,-0.098739,0.493697,932,142.211914,1710,260.925293,1889,288.238525,2180,332.641602,-28556,-4357.299805,160,24.414062,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210004.bin,23,-31.735294,17.069328,8.392857,-12.882353,-2.581933,-3.308824,-49.821429,-915.951681,-591.016807,-206.329832,-925.046218,-106.804622,-920.498950,-3.880252,-1.865546,-5.930672,-6.216387,-6.720588,-2.352941,-0.325630,0.067227,0.065126,0.098739,-0.418067,-5.262605,-142.993697,-874.997899,-412.039916,-494.035714,-761.287815,-272.649160,-818.142857,-3.743697,-1.180672,-5.863445,-4.777311,-2.098739,2.493697,940,143.432617,1701,259.552002,1905,290.679932,2162,329.895020,-28553,-4356.842041,160,24.414062,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210004.bin,24,-32.735294,16.069328,10.392857,-11.882353,-6.081933,-2.808824,-49.821429,-911.951681,-591.016807,-207.829832,-928.046218,-108.304622,-919.998950,-2.880252,-3.365546,-5.430672,-5.716387,-7.220588,-0.852941,0.174370,1.067227,-0.434874,0.098739,-0.418067,-5.262605,-143.993697,-881.997899,-411.539916,-488.035714,-758.287815,-271.649160,-820.142857,-4.743697,0.319328,-5.363445,-5.277311,-2.098739,1.993697,945,144.195557,1713,261.383057,1892,288.696289,2183,333.099365,-28557,-4357.452393,157,23.956299,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210004.bin,25,-30.235294,15.069328,8.892857,-12.882353,-3.081933,-1.808824,-48.821429,-915.451681,-593.016807,-206.329832,-930.046218,-107.304622,-922.748950,-2.880252,-4.865546,-6.430672,-4.716387,-7.220588,-2.352941,0.174370,-0.932773,-0.434874,-0.901261,0.081933,-4.762605,-144.993697,-879.997899,-411.039916,-491.535714,-762.287815,-270.649160,-821.142857,-4.243697,-1.680672,-6.363445,-4.277311,-2.098739,-0.506303,943,143.890381,1702,259.704590,1900,289.916992,2168,330.810547,-28555,-4357.147217,156,23.803711,-28383,-4330.902100,-28473,-4344.635010
