Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230652.bin,11,6.802083,31.389583,-0.791667,4.181250,22.358333,0.158333,-965.235417,-1034.877083,-731.831250,-161.475000,-683.850000,0.127083,-859.363542,-230.712500,-41.083333,-1.554167,-1.735417,-0.716667,-56.095833,0.035417,-0.077083,0.481250,-1.531250,-0.554167,-0.416667,0.860417,-1050.058333,-80.189583,-2605.647917,-162.122917,-2177.610417,-606.090625,-156.247917,0.550000,1.068750,0.222917,-1.797917,-0.302083,1132,172.729492,1786,272.521973,2070,315.856934,2336,356.445312,-28161,-4297.027588,291,44.403076,-27929,-4261.627197,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230652.bin,12,8.802083,32.389583,-0.291667,3.181250,22.358333,-0.341667,-967.235417,-1041.377083,-734.331250,-159.975000,-688.350000,0.127083,-864.863542,-231.212500,-40.583333,-1.054167,-1.735417,-0.716667,-53.595833,1.035417,0.922917,0.481250,-1.031250,-1.054167,1.083333,-0.139583,-1051.058333,-80.189583,-2602.147917,-164.622917,-2173.110417,-607.840625,-158.247917,-0.950000,1.068750,1.222917,1.202083,1.197917,1133,172.882080,1785,272.369385,2074,316.467285,2339,356.903076,-28160,-4296.875000,309,47.149658,-27926,-4261.169434,1191,181.732178
100ml,VET6_8chips_raw_stream_20260525_230652.bin,13,7.802083,32.389583,-1.291667,5.681250,20.358333,-0.341667,-971.235417,-1037.377083,-730.331250,-164.475000,-689.850000,-1.372917,-863.613542,-231.712500,-41.583333,-1.554167,-2.235417,-0.216667,-55.595833,0.535417,-1.077083,0.481250,-0.531250,0.945833,-0.416667,0.360417,-1052.058333,-81.189583,-2605.147917,-164.622917,-2182.110417,-608.340625,-157.747917,-0.450000,0.568750,0.722917,-0.797917,-0.802083,1125,171.661377,1779,271.453857,2064,314.941406,2338,356.750488,-28171,-4298.553467,300,45.776367,-27937,-4262.847900,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230652.bin,14,8.302083,30.389583,-1.291667,4.681250,22.858333,0.158333,-966.735417,-1035.877083,-732.831250,-160.475000,-688.850000,0.627083,-862.363542,-232.212500,-41.583333,-2.054167,-0.235417,-0.716667,-55.595833,0.035417,-0.077083,1.981250,-0.031250,1.945833,-0.416667,0.360417,-1055.058333,-82.189583,-2612.147917,-165.122917,-2184.110417,-610.090625,-157.247917,-0.950000,-0.431250,0.722917,0.702083,-0.302083,1130,172.424316,1783,272.064209,2070,315.856934,2339,356.903076,-28167,-4297.943115,303,46.234131,-27934,-4262.390137,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230652.bin,15,9.302083,30.389583,-0.791667,3.681250,21.358333,-0.341667,-966.735417,-1034.377083,-730.831250,-159.475000,-685.350000,-0.372917,-859.863542,-233.212500,-38.083333,-2.554167,-1.235417,-1.716667,-54.095833,-0.464583,-0.577083,-2.018750,1.468750,0.445833,-0.416667,-0.139583,-1056.058333,-84.189583,-2595.147917,-167.622917,-2183.110417,-611.840625,-158.247917,0.050000,-0.431250,1.722917,-0.297917,-0.302083,1128,172.119141,1789,272.979736,2072,316.162109,2339,356.903076,-28167,-4297.943115,309,47.149658,-27934,-4262.390137,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230652.bin,16,8.802083,30.889583,0.208333,5.181250,21.858333,0.658333,-968.235417,-1038.877083,-730.831250,-160.975000,-688.850000,0.127083,-863.863542,-232.712500,-41.083333,-2.554167,-2.235417,-1.216667,-52.095833,-0.964583,-0.577083,-0.018750,-1.531250,0.945833,-0.416667,-1.139583,-1052.558333,-88.689583,-2592.647917,-164.622917,-2181.110417,-608.590625,-155.247917,1.550000,-1.431250,-0.777083,0.702083,0.697917,1129,172.271729,1779,271.453857,2074,316.467285,2332,355.834961,-28165,-4297.637939,296,45.166016,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,17,7.802083,32.389583,0.708333,4.681250,21.358333,0.658333,-963.735417,-1035.877083,-727.331250,-162.975000,-691.350000,0.627083,-863.613542,-233.212500,-38.583333,-0.554167,-1.235417,-0.216667,-55.595833,-0.964583,-0.577083,0.981250,0.968750,0.945833,-1.416667,-0.139583,-1051.558333,-90.189583,-2606.147917,-168.122917,-2179.110417,-609.840625,-156.747917,0.550000,0.068750,-0.277083,0.702083,0.197917,1122,171.203613,1790,273.132324,2074,316.467285,2341,357.208252,-28162,-4297.180176,301,45.928955,-27930,-4261.779785,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230652.bin,18,7.302083,32.389583,-1.291667,6.181250,22.358333,-2.341667,-969.235417,-1036.877083,-731.831250,-158.475000,-695.350000,-0.372917,-866.113542,-234.212500,-40.583333,-2.054167,-2.235417,-0.216667,-54.595833,-0.964583,0.422917,-0.518750,-0.531250,-0.054167,0.583333,-1.139583,-1055.058333,-84.689583,-2609.147917,-169.122917,-2185.610417,-612.090625,-158.247917,-1.450000,-0.931250,-0.777083,0.702083,-0.802083,1130,172.424316,1787,272.674561,2072,316.162109,2337,356.597900,-28167,-4297.943115,294,44.860840,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,19,7.802083,31.889583,-0.791667,4.681250,20.858333,0.158333,-966.735417,-1036.377083,-735.831250,-162.975000,-694.350000,1.127083,-865.363542,-232.212500,-40.583333,-1.554167,-2.235417,-1.216667,-54.595833,0.035417,-0.077083,-1.018750,0.468750,-0.554167,-0.416667,1.360417,-1058.558333,-87.189583,-2605.147917,-167.122917,-2182.610417,-612.840625,-156.747917,-0.950000,0.568750,0.722917,0.702083,0.697917,1125,171.661377,1780,271.606445,2075,316.619873,2341,357.208252,-28170,-4298.400879,291,44.403076,-27938,-4263.000488,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230652.bin,20,8.302083,32.389583,0.208333,6.181250,21.858333,-0.841667,-969.235417,-1038.377083,-734.331250,-161.475000,-693.350000,-0.372917,-865.863542,-235.212500,-40.583333,-2.554167,-1.735417,-1.216667,-56.095833,0.035417,-0.077083,-1.518750,0.968750,0.445833,0.583333,-0.139583,-1059.558333,-88.689583,-2604.147917,-169.122917,-2184.610417,-614.340625,-160.247917,1.050000,-0.431250,-1.277083,0.702083,0.197917,1133,172.882080,1786,272.521973,2079,317.230225,2340,357.055664,-28162,-4297.180176,297,45.318604,-27928,-4261.474609,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230652.bin,21,7.802083,31.889583,-2.791667,4.181250,21.358333,0.158333,-968.735417,-1037.377083,-734.331250,-159.975000,-694.350000,-0.372917,-865.863542,-236.712500,-39.083333,-2.554167,-1.735417,0.283333,-53.095833,0.035417,2.422917,0.481250,-1.531250,0.445833,0.083333,0.860417,-1056.058333,-91.189583,-2602.647917,-165.122917,-2179.610417,-610.590625,-155.247917,1.550000,0.068750,-0.777083,0.202083,1.697917,1121,171.051025,1779,271.453857,2073,316.314697,2341,357.208252,-28166,-4297.790527,300,45.776367,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,22,9.302083,32.389583,-1.291667,5.181250,19.358333,0.658333,-964.235417,-1042.377083,-736.331250,-160.475000,-694.850000,-0.372917,-868.613542,-237.212500,-42.083333,-0.554167,-0.235417,-2.216667,-54.595833,-1.464583,0.422917,-0.518750,-2.031250,0.945833,0.583333,-0.639583,-1055.558333,-85.689583,-2601.147917,-166.622917,-2185.610417,-611.090625,-156.747917,-0.950000,-0.931250,-0.777083,0.702083,0.697917,1120,170.898438,1785,272.369385,2070,315.856934,2339,356.903076,-28168,-4298.095703,300,45.776367,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230652.bin,23,8.802083,32.389583,-0.791667,5.681250,20.858333,0.158333,-971.235417,-1043.877083,-735.331250,-160.475000,-697.850000,0.627083,-870.863542,-236.712500,-40.583333,-1.554167,-1.735417,-0.716667,-54.095833,1.035417,0.422917,0.981250,0.968750,-0.554167,-0.416667,1.860417,-1053.058333,-86.689583,-2611.647917,-168.122917,-2189.110417,-610.590625,-156.247917,0.550000,1.068750,-0.277083,0.202083,1.197917,1128,172.119141,1789,272.979736,2077,316.925049,2328,355.224609,-28165,-4297.637939,296,45.166016,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230652.bin,24,9.302083,31.889583,-0.291667,5.181250,22.358333,1.158333,-969.235417,-1040.877083,-733.831250,-163.475000,-695.850000,1.127083,-868.363542,-235.712500,-41.083333,-2.554167,-0.735417,-1.216667,-54.595833,-0.464583,-0.077083,0.481250,-0.531250,0.445833,-0.916667,0.860417,-1050.558333,-85.689583,-2603.147917,-174.622917,-2189.610417,-612.590625,-163.247917,0.050000,0.068750,-0.777083,-0.797917,-0.302083,1124,171.508789,1783,272.064209,2060,314.331055,2331,355.682373,-28169,-4298.248291,299,45.623779,-27937,-4262.847900,1176,179.443359
