Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210224.bin,11,-874.235294,-1701.930672,-1734.607143,-1633.382353,-787.581933,-766.808824,1.178571,-1.451681,-2.016807,0.670168,-2.046218,0.195378,-1.748950,-3.880252,-4.365546,-5.930672,-6.216387,-7.220588,-2.352941,-430.325630,-684.932773,-750.434874,-1450.401261,-3048.418067,-2673.262605,-0.493697,0.502101,0.460084,-0.035714,-3.287815,-3.149160,-1.392857,-3.243697,-1.180672,-5.863445,-4.777311,-1.098739,2.493697,964,147.094727,1706,260.314941,1901,290.069580,2153,328.521729,-28549,-4356.231689,182,27.770996,-28375,-4329.681396,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210224.bin,12,-874.235294,-1703.430672,-1734.107143,-1633.882353,-787.081933,-766.808824,1.678571,-1.951681,-1.016807,-1.829832,-2.546218,0.695378,-2.248950,-4.380252,-3.365546,-4.930672,-5.216387,-6.720588,-0.852941,-429.325630,-688.432773,-749.934874,-1456.401261,-3049.918067,-2677.762605,0.006303,-0.997899,0.960084,-0.535714,-3.787815,-1.649160,-2.392857,-5.243697,-0.180672,-5.863445,-6.777311,0.401261,-0.006303,962,146.789551,1714,261.535645,1919,292.816162,2168,330.810547,-28555,-4357.147217,188,28.686523,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,13,-871.235294,-1701.430672,-1737.107143,-1627.882353,-784.081933,-766.808824,1.678571,-0.951681,-0.516807,-1.829832,-2.046218,0.195378,-1.498950,-2.880252,-4.365546,-5.930672,-4.716387,-6.720588,-2.852941,-427.325630,-688.932773,-740.934874,-1458.901261,-3048.918067,-2679.262605,2.006303,0.502101,-0.539916,0.964286,-3.787815,-1.149160,-1.642857,-3.743697,-1.180672,-5.363445,-6.277311,-1.098739,-0.006303,969,147.857666,1713,261.383057,1907,290.985107,2149,327.911377,-28558,-4357.604980,170,25.939941,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,14,-869.235294,-1696.430672,-1735.607143,-1630.382353,-786.081933,-768.808824,0.678571,-1.451681,-0.516807,-0.329832,-2.546218,0.195378,-1.998950,-3.380252,-3.865546,-6.430672,-5.716387,-5.220588,-1.352941,-426.825630,-687.932773,-741.934874,-1456.901261,-3049.918067,-2680.762605,-0.493697,2.002101,-0.039916,-0.035714,-4.787815,-0.649160,-1.392857,-2.243697,-2.180672,-3.863445,-4.277311,-1.098739,0.493697,963,146.942139,1710,260.925293,1912,291.748047,2161,329.742432,-28559,-4357.757568,190,28.991699,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210224.bin,15,-874.235294,-1696.930672,-1733.607143,-1633.882353,-785.581933,-766.308824,0.678571,-0.451681,-0.016807,0.170168,-1.046218,0.195378,-0.748950,-2.880252,-2.865546,-6.430672,-7.716387,-6.720588,-3.852941,-429.825630,-686.432773,-745.934874,-1456.401261,-3046.918067,-2680.262605,0.006303,0.002101,0.460084,-0.535714,-4.287815,-0.649160,-2.142857,-4.743697,-1.180672,-6.363445,-4.777311,-0.598739,0.493697,970,148.010254,1711,261.077881,1906,290.832520,2160,329.589844,-28564,-4358.520508,182,27.770996,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210224.bin,16,-866.735294,-1697.430672,-1730.107143,-1634.882353,-785.081933,-766.808824,1.178571,-0.451681,-1.016807,-0.329832,-1.546218,0.195378,-0.998950,-2.380252,-4.365546,-4.930672,-5.716387,-5.720588,-1.352941,-428.325630,-687.932773,-748.434874,-1455.901261,-3050.918067,-2681.262605,0.006303,-0.497899,-1.539916,-0.035714,-4.787815,-0.149160,-2.642857,-5.743697,-0.680672,-6.363445,-5.777311,0.401261,0.493697,970,148.010254,1711,261.077881,1915,292.205811,2154,328.674316,-28561,-4358.062744,194,29.602051,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210224.bin,17,-868.735294,-1702.930672,-1734.607143,-1632.882353,-784.581933,-765.808824,2.678571,-1.951681,0.983193,0.170168,-3.046218,-0.804622,-2.498950,-4.380252,-4.365546,-5.430672,-6.216387,-7.220588,-1.352941,-429.325630,-685.432773,-740.934874,-1454.401261,-3053.418067,-2679.262605,-0.993697,0.502101,0.460084,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-5.277311,-0.098739,1.493697,962,146.789551,1705,260.162354,1906,290.832520,2153,328.521729,-28558,-4357.604980,177,27.008057,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210224.bin,18,-865.735294,-1704.930672,-1738.607143,-1632.882353,-786.081933,-766.808824,1.678571,-2.451681,1.483193,0.170168,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-6.930672,-6.216387,-6.220588,-1.352941,-427.325630,-690.932773,-744.434874,-1449.401261,-3058.418067,-2685.762605,0.006303,-0.997899,-0.539916,-1.535714,-4.787815,-2.149160,-2.892857,-6.243697,-0.180672,-5.863445,-5.777311,0.401261,0.993697,968,147.705078,1712,261.230469,1919,292.816162,2156,328.979492,-28561,-4358.062744,190,28.991699,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210224.bin,19,-874.735294,-1705.430672,-1732.607143,-1631.882353,-786.081933,-767.308824,2.178571,-1.451681,1.483193,-0.829832,-1.546218,0.195378,-1.498950,-2.880252,-3.865546,-7.430672,-5.716387,-4.720588,-1.852941,-430.825630,-689.932773,-745.434874,-1451.901261,-3053.918067,-2682.762605,1.006303,-0.997899,0.460084,0.464286,-5.287815,-0.649160,-3.142857,-6.743697,-0.180672,-6.863445,-4.777311,-0.098739,-3.006303,965,147.247314,1704,260.009766,1913,291.900635,2158,329.284668,-28553,-4356.842041,184,28.076172,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210224.bin,20,-871.735294,-1705.930672,-1733.607143,-1632.882353,-788.581933,-757.308824,2.678571,-1.951681,-1.016807,0.670168,-2.046218,-1.304622,-1.998950,-2.880252,-4.365546,-5.930672,-4.716387,-7.720588,1.147059,-428.825630,-689.932773,-744.434874,-1452.401261,-3053.918067,-2683.262605,-0.493697,0.502101,0.960084,-0.035714,-3.787815,-1.649160,-1.642857,-3.243697,0.319328,-5.863445,-5.777311,-0.598739,1.493697,964,147.094727,1711,261.077881,1910,291.442871,2162,329.895020,-28555,-4357.147217,194,29.602051,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210224.bin,21,-870.235294,-1705.430672,-1731.107143,-1632.382353,-784.581933,-765.308824,1.678571,-0.951681,-0.016807,0.670168,-3.046218,-0.304622,-1.998950,-3.880252,-3.865546,-6.930672,-6.216387,-5.720588,-1.352941,-428.825630,-689.932773,-747.434874,-1449.401261,-3053.918067,-2683.762605,-0.993697,0.002101,-0.539916,0.964286,-3.787815,-1.649160,-1.892857,-3.743697,-2.180672,-6.363445,-4.777311,-1.598739,-1.006303,958,146.179199,1704,260.009766,1913,291.900635,2159,329.437256,-28559,-4357.757568,182,27.770996,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,22,-867.235294,-1700.430672,-1733.107143,-1638.382353,-788.081933,-765.808824,0.178571,-1.451681,0.983193,-0.329832,-1.046218,0.195378,-1.248950,-2.880252,-4.865546,-5.430672,-5.216387,-5.720588,-1.352941,-429.325630,-684.932773,-749.434874,-1450.401261,-3053.918067,-2679.262605,-0.493697,-0.497899,0.960084,0.464286,-4.787815,-0.649160,-2.642857,-4.243697,0.319328,-4.363445,-3.777311,-2.098739,-0.006303,960,146.484375,1710,260.925293,1901,290.069580,2162,329.895020,-28554,-4356.994629,185,28.228760,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210224.bin,23,-867.235294,-1700.430672,-1732.607143,-1630.882353,-789.081933,-764.808824,1.678571,-2.951681,-0.016807,-0.329832,-1.546218,0.695378,-2.248950,-3.380252,-4.865546,-5.930672,-5.216387,-5.220588,-1.852941,-431.325630,-687.932773,-746.934874,-1448.401261,-3051.418067,-2674.762605,-0.493697,-0.997899,0.960084,0.464286,-3.787815,-1.149160,-2.392857,-4.743697,-1.180672,-5.863445,-4.277311,-3.098739,-0.006303,962,146.789551,1711,261.077881,1916,292.358398,2150,328.063965,-28553,-4356.842041,182,27.770996,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210224.bin,24,-871.235294,-1695.930672,-1737.107143,-1633.882353,-785.581933,-764.808824,-0.321429,-0.951681,0.483193,0.170168,-1.546218,0.195378,-1.248950,-3.380252,-2.865546,-5.930672,-5.716387,-5.720588,-2.852941,-431.325630,-688.432773,-745.934874,-1451.401261,-3048.418067,-2676.762605,-0.493697,0.502101,-0.039916,0.464286,-3.787815,0.350840,-1.642857,-3.243697,-0.680672,-6.863445,-4.777311,-1.598739,0.993697,970,148.010254,1715,261.688232,1910,291.442871,2159,329.437256,-28555,-4357.147217,188,28.686523,-28384,-4331.054688,-28474,-4344.787598
