Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205418.bin,14,-12.735294,18.569328,5.892857,-11.882353,-6.081933,0.691176,-40.821429,-407.951681,-79.016807,-210.829832,-257.546218,-767.304622,-332.748950,-2.880252,-4.365546,-5.430672,-4.216387,-6.220588,-1.352941,-0.325630,1.067227,-0.434874,0.098739,0.581933,-5.262605,-88.993697,-632.997899,-209.539916,-334.035714,-550.787815,-207.149160,-591.892857,-3.743697,-1.680672,-5.363445,-5.277311,-1.598739,-0.006303,940,143.432617,1759,268.402100,1905,290.679932,2245,342.559814,-28590,-4362.487793,173,26.397705,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205418.bin,15,-12.735294,16.569328,5.892857,-10.882353,-4.081933,-1.308824,-39.821429,-409.451681,-81.016807,-212.829832,-261.046218,-767.304622,-335.248950,-4.380252,-4.865546,-7.430672,-5.216387,-6.720588,-0.852941,-0.325630,0.567227,0.065126,0.598739,1.081933,-5.762605,-88.493697,-632.497899,-209.539916,-336.035714,-550.287815,-209.149160,-591.392857,-3.743697,-1.180672,-5.863445,-4.777311,-1.598739,1.493697,946,144.348145,1756,267.944336,1906,290.832520,2245,342.559814,-28582,-4361.267090,177,27.008057,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205418.bin,16,-15.235294,18.569328,7.392857,-10.382353,-5.581933,-2.808824,-40.321429,-411.451681,-80.016807,-212.329832,-263.546218,-768.804622,-337.498950,-2.880252,-2.865546,-5.430672,-5.216387,-6.720588,-1.852941,-0.325630,-1.432773,0.065126,-0.901261,0.081933,-5.262605,-89.993697,-632.997899,-208.539916,-335.035714,-549.287815,-209.149160,-591.142857,-5.743697,0.319328,-3.863445,-4.777311,-0.098739,-0.506303,934,142.517090,1767,269.622803,1904,290.527344,2240,341.796875,-28586,-4361.877441,175,26.702881,-28391,-4332.122803,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205418.bin,17,-14.735294,17.069328,5.892857,-11.382353,-3.581933,-0.808824,-40.821429,-411.451681,-80.516807,-216.829832,-263.046218,-766.804622,-337.248950,-2.380252,-3.365546,-6.430672,-5.716387,-5.720588,-1.352941,0.674370,-0.432773,-1.934874,-0.401261,1.581933,-4.762605,-89.493697,-631.497899,-209.039916,-335.535714,-542.287815,-208.649160,-586.892857,-4.243697,0.319328,-5.863445,-4.277311,0.901261,-1.006303,943,143.890381,1758,268.249512,1891,288.543701,2249,343.170166,-28583,-4361.419678,180,27.465820,-28382,-4330.749512,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205418.bin,18,-12.235294,17.069328,7.392857,-10.882353,-4.581933,-0.308824,-42.321429,-412.451681,-82.016807,-213.329832,-266.046218,-757.304622,-339.248950,-3.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.352941,0.174370,-0.932773,-0.434874,0.598739,0.581933,-4.262605,-91.493697,-629.497899,-211.539916,-337.035714,-543.287815,-211.649160,-586.392857,-3.243697,-1.680672,-4.863445,-5.777311,-1.598739,-0.006303,943,143.890381,1758,268.249512,1898,289.611816,2236,341.186523,-28588,-4362.182617,173,26.397705,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205418.bin,19,-12.235294,18.569328,5.892857,-10.382353,-4.581933,0.691176,-41.321429,-412.451681,-80.016807,-216.329832,-266.046218,-754.304622,-339.248950,-2.880252,-4.865546,-6.930672,-3.716387,-6.720588,-1.352941,-0.325630,0.067227,1.065126,1.098739,-1.418067,-5.762605,-90.493697,-633.997899,-209.539916,-338.535714,-537.787815,-209.149160,-585.892857,-4.743697,0.819328,-6.363445,-5.777311,-1.098739,1.493697,945,144.195557,1767,269.622803,1907,290.985107,2255,344.085693,-28584,-4361.572266,181,27.618408,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205418.bin,20,-14.235294,18.569328,6.392857,-11.382353,-5.581933,-0.308824,-41.821429,-411.951681,-82.516807,-215.329832,-266.546218,-747.304622,-339.248950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,0.067227,-0.934874,1.598739,2.081933,-5.262605,-89.493697,-635.497899,-208.039916,-336.535714,-537.287815,-209.149160,-586.392857,-4.743697,-0.680672,-4.863445,-4.777311,-2.098739,0.993697,955,145.721436,1757,268.096924,1903,290.374756,2245,342.559814,-28581,-4361.114502,169,25.787354,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205418.bin,21,-13.235294,17.569328,7.392857,-11.382353,-4.081933,-0.808824,-42.821429,-410.451681,-83.516807,-215.329832,-264.546218,-751.804622,-337.498950,-0.880252,-3.865546,-5.430672,-4.716387,-5.720588,-1.352941,0.174370,0.067227,1.565126,-0.401261,-2.418067,-4.262605,-90.993697,-629.997899,-206.539916,-339.035714,-535.787815,-211.149160,-582.892857,-3.243697,-1.180672,-6.863445,-4.277311,0.401261,1.993697,945,144.195557,1767,269.622803,1910,291.442871,2255,344.085693,-28591,-4362.640381,175,26.702881,-28394,-4332.580566,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205418.bin,22,-12.735294,18.069328,7.392857,-11.382353,-4.081933,-1.308824,-44.821429,-414.951681,-84.516807,-212.329832,-268.046218,-749.804622,-341.498950,-0.380252,-3.365546,-5.930672,-6.716387,-6.720588,-1.352941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-5.262605,-88.993697,-632.997899,-207.039916,-343.535714,-539.787815,-215.649160,-586.392857,-5.243697,-1.180672,-6.363445,-5.777311,-1.098739,-0.006303,946,144.348145,1760,268.554688,1905,290.679932,2239,341.644287,-28588,-4362.182617,175,26.702881,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205418.bin,23,-13.735294,20.569328,6.892857,-10.382353,-7.081933,-0.808824,-43.821429,-415.951681,-85.516807,-213.329832,-269.546218,-751.304622,-342.748950,-2.880252,-4.365546,-5.930672,-4.216387,-7.220588,0.147059,0.174370,-1.432773,1.565126,-0.901261,-0.418067,-3.762605,-89.993697,-627.497899,-209.539916,-345.035714,-535.787815,-211.149160,-581.642857,-4.243697,-0.680672,-5.863445,-5.777311,-0.598739,0.993697,946,144.348145,1763,269.012451,1895,289.154053,2252,343.627930,-28588,-4362.182617,174,26.550293,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205418.bin,24,-15.235294,17.069328,5.392857,-11.382353,-5.581933,-0.308824,-45.821429,-415.951681,-85.016807,-209.829832,-270.046218,-745.804622,-342.998950,-3.880252,-3.365546,-5.930672,-5.716387,-7.220588,-2.852941,1.174370,0.067227,0.565126,1.098739,1.081933,-5.762605,-88.993697,-632.997899,-208.039916,-344.035714,-541.787815,-209.649160,-587.392857,-4.743697,-0.180672,-5.863445,-5.777311,-0.598739,-0.006303,943,143.890381,1759,268.402100,1904,290.527344,2245,342.559814,-28583,-4361.419678,172,26.245117,-28382,-4330.749512,-28498,-4348.449707
