Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205459.bin,1,-24.235294,-68.930672,-354.107143,-797.382353,-712.581933,-1540.808824,1.178571,-1.451681,0.483193,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-1.352941,-0.825630,-1.932773,-1.934874,-4.901261,-16.418067,-347.762605,0.006303,1.502101,-0.539916,-0.035714,-3.787815,-0.649160,-1.142857,-2.243697,-0.180672,-6.363445,-4.777311,-0.598739,1.993697,973,148.468018,1838,280.456543,1927,294.036865,2260,344.848633,-28573,-4359.893799,221,33.721924,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205459.bin,2,-26.235294,-69.930672,-357.607143,-791.382353,-711.081933,-1549.808824,1.678571,-2.451681,-0.016807,0.170168,-1.046218,0.195378,-1.748950,-2.880252,-4.365546,-5.930672,-4.716387,-6.220588,-0.852941,-1.325630,-0.932773,-1.434874,-4.901261,-16.918067,-344.762605,-1.993697,0.502101,-0.539916,0.464286,-4.287815,-0.649160,-1.892857,-4.743697,-0.180672,-6.863445,-5.777311,0.401261,-1.506303,967,147.552490,1838,280.456543,1920,292.968750,2250,343.322754,-28579,-4360.809326,208,31.738281,-28388,-4331.665039,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205459.bin,3,-25.235294,-67.930672,-356.607143,-788.882353,-711.581933,-1544.808824,0.678571,-1.451681,-0.516807,0.670168,-3.046218,-0.304622,-2.248950,-3.880252,-4.865546,-6.430672,-4.716387,-6.720588,-1.352941,-1.825630,-2.432773,-0.434874,-4.901261,-17.918067,-348.262605,0.006303,0.002101,-0.539916,0.464286,-4.287815,-0.649160,-2.142857,-4.743697,-1.180672,-5.363445,-5.277311,-0.598739,1.993697,965,147.247314,1847,281.829834,1926,293.884277,2254,343.933105,-28580,-4360.961914,217,33.111572,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205459.bin,4,-26.735294,-68.430672,-356.107143,-794.382353,-710.581933,-1549.808824,3.178571,-2.951681,0.483193,0.170168,-1.046218,-0.304622,-1.998950,-3.880252,-4.865546,-5.930672,-7.216387,-6.220588,-2.352941,-0.325630,-1.432773,-2.434874,-3.901261,-17.418067,-351.762605,2.006303,1.002101,0.960084,-0.035714,-3.287815,-1.149160,-1.142857,-3.243697,0.819328,-6.363445,-4.277311,-1.098739,0.493697,964,147.094727,1839,280.609131,1927,294.036865,2251,343.475342,-28576,-4360.351562,197,30.059814,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,5,-23.735294,-68.430672,-352.607143,-790.882353,-711.581933,-1548.308824,1.678571,-1.451681,0.483193,-1.329832,-1.046218,-0.804622,-1.248950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-1.352941,-0.325630,-0.932773,-2.434874,-3.901261,-16.418067,-350.262605,1.006303,0.002101,0.460084,0.464286,-4.287815,-1.149160,-2.142857,-4.743697,-0.680672,-6.863445,-4.277311,-1.598739,1.493697,966,147.399902,1840,280.761719,1920,292.968750,2258,344.543457,-28579,-4360.809326,211,32.196045,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205459.bin,6,-24.735294,-68.930672,-357.107143,-793.382353,-711.081933,-1545.808824,1.178571,-0.951681,-0.016807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-2.865546,-6.430672,-5.716387,-7.220588,-2.852941,-0.325630,-0.932773,-4.434874,-2.901261,-16.418067,-349.262605,-0.993697,0.002101,0.460084,1.464286,-3.287815,-0.649160,-1.642857,-3.243697,-0.680672,-5.863445,-4.777311,-1.598739,-0.506303,968,147.705078,1840,280.761719,1921,293.121338,2246,342.712402,-28577,-4360.504150,204,31.127930,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,7,-25.235294,-66.930672,-355.607143,-793.882353,-709.581933,-1544.808824,2.178571,-0.951681,1.483193,-0.829832,-1.546218,-0.304622,-1.248950,-2.880252,-4.365546,-7.430672,-4.716387,-5.720588,-0.352941,0.674370,-2.932773,-1.434874,-5.401261,-17.418067,-347.762605,-1.493697,2.002101,-0.039916,-0.035714,-3.787815,-0.649160,-0.892857,-2.243697,0.319328,-4.863445,-4.777311,-2.098739,1.993697,967,147.552490,1837,280.303955,1918,292.663574,2263,345.306396,-28574,-4360.046387,205,31.280518,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205459.bin,8,-23.735294,-67.430672,-356.107143,-793.382353,-713.581933,-1545.808824,2.678571,-1.451681,-0.516807,-0.829832,-3.046218,0.695378,-2.248950,-3.380252,-4.365546,-6.930672,-5.216387,-6.220588,-3.352941,-1.325630,-1.932773,-0.434874,-4.401261,-15.418067,-348.762605,1.006303,1.002101,-0.539916,-1.035714,-5.287815,-0.649160,-2.142857,-5.243697,-1.180672,-5.863445,-4.777311,-1.598739,0.993697,975,148.773193,1844,281.372070,1921,293.121338,2249,343.170166,-28579,-4360.809326,209,31.890869,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205459.bin,9,-25.235294,-67.430672,-355.607143,-791.882353,-714.581933,-1552.808824,0.178571,-1.451681,-0.016807,0.170168,-3.046218,-0.304622,-2.248950,-4.380252,-3.365546,-5.430672,-4.716387,-6.220588,-1.852941,-1.825630,-1.432773,-1.934874,-5.401261,-17.418067,-349.762605,0.506303,0.502101,-0.039916,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-3.277311,-0.598739,0.493697,968,147.705078,1844,281.372070,1918,292.663574,2257,344.390869,-28582,-4361.267090,211,32.196045,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205459.bin,10,-26.235294,-68.430672,-355.607143,-792.382353,-713.581933,-1544.308824,1.178571,-2.451681,0.983193,0.670168,-1.546218,0.695378,-1.998950,-3.380252,-4.365546,-5.930672,-5.716387,-5.720588,-1.852941,0.674370,-1.932773,-2.434874,-4.401261,-16.418067,-349.762605,-0.993697,1.002101,-0.539916,-1.035714,-4.287815,-0.649160,-1.642857,-4.243697,-1.180672,-5.863445,-3.777311,-1.598739,-0.006303,967,147.552490,1840,280.761719,1931,294.647217,2257,344.390869,-28580,-4360.961914,209,31.890869,-28384,-4331.054688,-28498,-4348.449707
