Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220015.bin,11,-85.822785,-679.166667,-1382.274262,-1649.616034,-1048.329114,-1083.860759,0.938819,1.550633,0.550633,-0.981013,-1.565401,1.040084,-0.007384,0.725738,0.518987,-0.782700,0.331224,-0.124473,1.033755,-255.514768,-282.189873,-551.510549,-351.603376,-441.540084,-1882.586498,-0.086498,1.400844,1.046414,0.360759,0.451477,0.398734,0.926160,1.514768,0.888186,0.379747,0.090717,1.295359,0.419831,940,143.432617,1687,257.415771,1902,290.222168,2174,331.726074,-28491,-4347.381592,156,23.803711,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220015.bin,12,-86.322785,-679.166667,-1377.774262,-1647.616034,-1045.829114,-1083.360759,-1.061181,0.050633,-1.449367,-0.981013,-0.065401,-0.459916,-0.007384,0.225738,0.518987,-0.282700,-0.168776,-1.124473,-0.966245,-255.014768,-278.189873,-552.510549,-352.103376,-438.040084,-1883.086498,-0.086498,0.400844,0.546414,-2.139241,-0.048523,0.398734,0.176160,0.014768,-1.111814,-0.620253,1.090717,0.795359,0.419831,931,142.059326,1684,256.958008,1903,290.374756,2168,330.810547,-28487,-4346.771240,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220015.bin,13,-86.822785,-676.666667,-1378.274262,-1644.616034,-1049.329114,-1083.860759,-0.561181,0.050633,0.550633,0.518987,0.434599,-0.459916,0.242616,0.225738,-0.481013,-1.282700,-0.168776,-1.624473,-1.466245,-257.514768,-280.189873,-552.010549,-354.103376,-438.540084,-1888.586498,-0.086498,0.900844,0.546414,0.360759,-1.048523,0.398734,-0.073840,0.014768,-0.611814,-0.120253,-0.909283,0.295359,0.419831,935,142.669678,1685,257.110596,1907,290.985107,2170,331.115723,-28492,-4347.534180,145,22.125244,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220015.bin,14,-84.822785,-678.166667,-1377.274262,-1648.116034,-1048.829114,-1084.360759,-0.561181,-0.449367,-0.449367,-0.481013,-0.565401,0.040084,-0.507384,-0.774262,0.018987,-0.782700,-0.668776,-0.124473,1.033755,-257.014768,-280.189873,-551.010549,-351.603376,-439.540084,-1891.086498,-0.086498,-0.099156,0.546414,-1.139241,2.451477,0.398734,1.176160,0.514768,0.388186,0.879747,0.090717,-0.204641,-0.080169,933,142.364502,1694,258.483887,1903,290.374756,2175,331.878662,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220015.bin,15,-85.822785,-679.166667,-1376.774262,-1648.616034,-1053.329114,-1082.360759,0.438819,0.050633,1.050633,0.518987,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,0.717300,0.331224,0.375527,0.033755,-256.514768,-281.189873,-553.510549,-351.603376,-440.540084,-1885.586498,-0.086498,0.400844,-0.453586,-0.639241,-0.048523,0.398734,0.176160,0.514768,-0.611814,-0.120253,1.090717,-0.704641,0.419831,931,142.059326,1693,258.331299,1922,293.273926,2172,331.420898,-28492,-4347.534180,152,23.193359,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220015.bin,16,-86.322785,-678.666667,-1381.774262,-1646.616034,-1052.329114,-1084.860759,-0.561181,-0.449367,-1.949367,-0.981013,-0.065401,-0.459916,-0.257384,-1.274262,0.518987,-0.782700,-0.668776,-0.124473,0.033755,-257.514768,-281.189873,-552.510549,-351.103376,-439.040084,-1881.586498,-0.586498,-0.599156,0.046414,0.860759,-0.548523,1.398734,-0.573840,0.014768,-1.611814,-0.620253,0.090717,-0.204641,-0.580169,929,141.754150,1688,257.568359,1892,288.696289,2157,329.132080,-28492,-4347.534180,149,22.735596,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220015.bin,17,-86.322785,-681.166667,-1381.774262,-1646.616034,-1054.329114,-1085.860759,-0.561181,0.050633,0.550633,-0.981013,-2.065401,0.540084,-1.007384,-1.274262,-0.481013,-0.282700,-0.168776,0.375527,0.533755,-257.014768,-283.189873,-553.510549,-350.603376,-440.540084,-1883.086498,1.413502,-0.099156,-0.453586,0.360759,-1.548523,-0.601266,-0.823840,-0.985232,-1.111814,-0.120253,-1.409283,-0.204641,0.419831,939,143.280029,1676,255.737305,1910,291.442871,2165,330.352783,-28490,-4347.229004,140,21.362305,-28202,-4303.283691,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220015.bin,18,-86.322785,-684.166667,-1379.274262,-1651.616034,-1051.829114,-1084.360759,-1.561181,-1.449367,0.050633,0.018987,0.434599,-0.959916,-0.507384,-1.274262,0.018987,-0.282700,-0.668776,-1.624473,-0.966245,-255.514768,-282.689873,-552.010549,-349.603376,-440.040084,-1884.086498,0.413502,-0.599156,-0.453586,-1.139241,-0.548523,0.898734,-0.573840,0.514768,-1.111814,0.379747,0.590717,0.795359,-0.580169,929,141.754150,1688,257.568359,1916,292.358398,2177,332.183838,-28487,-4346.771240,154,23.498535,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,19,-87.822785,-682.166667,-1381.274262,-1647.116034,-1052.829114,-1089.360759,-1.061181,0.050633,0.050633,0.518987,0.434599,-0.459916,0.242616,-0.774262,-0.481013,1.717300,-0.668776,-0.124473,0.033755,-257.514768,-281.689873,-553.510549,-351.103376,-441.540084,-1885.086498,-0.086498,-0.599156,0.046414,0.360759,-1.048523,-0.601266,-0.823840,-0.485232,-0.611814,-1.120253,-0.409283,-0.204641,-0.080169,930,141.906738,1692,258.178711,1907,290.985107,2162,329.895020,-28487,-4346.771240,145,22.125244,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,20,-83.822785,-683.166667,-1381.774262,-1652.116034,-1053.329114,-1087.360759,-0.061181,1.050633,1.050633,1.518987,-0.565401,-0.459916,0.242616,0.725738,0.518987,0.217300,-0.668776,0.375527,-0.466245,-259.514768,-278.689873,-551.010549,-351.603376,-440.540084,-1882.586498,-0.586498,0.900844,-0.453586,-0.639241,-0.548523,0.398734,0.176160,-0.485232,-1.111814,-0.120253,0.590717,0.795359,-0.080169,931,142.059326,1687,257.415771,1913,291.900635,2177,332.183838,-28489,-4347.076416,150,22.888184,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,21,-86.822785,-680.666667,-1381.274262,-1650.616034,-1055.329114,-1088.360759,-0.061181,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,-0.274262,-0.981013,-0.282700,-1.168776,-1.124473,-0.466245,-259.014768,-284.189873,-554.010549,-349.603376,-441.040084,-1891.086498,-2.086498,0.400844,-0.953586,-1.139241,-0.548523,-1.601266,-0.073840,-0.485232,0.388186,-1.620253,0.090717,-0.204641,-0.580169,923,140.838623,1683,256.805420,1912,291.748047,2173,331.573486,-28488,-4346.923828,153,23.345947,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220015.bin,22,-85.322785,-683.166667,-1382.774262,-1654.116034,-1055.829114,-1084.360759,-2.061181,0.550633,-1.449367,-1.981013,-1.065401,-0.959916,-0.257384,-0.774262,-0.481013,-0.782700,0.331224,1.375527,0.533755,-258.014768,-282.689873,-552.010549,-349.603376,-442.540084,-1889.586498,-1.086498,-0.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.073840,0.014768,0.388186,-1.120253,1.590717,1.295359,0.919831,940,143.432617,1688,257.568359,1904,290.527344,2169,330.963135,-28489,-4347.076416,151,23.040771,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220015.bin,23,-88.822785,-678.166667,-1385.274262,-1662.116034,-1058.329114,-1090.360759,-1.061181,-0.449367,-0.949367,-0.481013,-0.565401,0.040084,-0.507384,-1.274262,1.018987,1.717300,-0.668776,-1.124473,-2.466245,-254.514768,-281.189873,-551.010549,-351.103376,-445.040084,-1884.086498,0.913502,1.400844,1.046414,0.360759,0.451477,0.398734,0.926160,0.514768,0.388186,-1.620253,0.090717,0.295359,-1.580169,933,142.364502,1686,257.263184,1910,291.442871,2171,331.268311,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220015.bin,24,-87.822785,-685.166667,-1385.774262,-1656.116034,-1050.829114,-1087.860759,-0.561181,-0.449367,1.550633,-0.981013,-0.565401,0.540084,-0.507384,-0.774262,-0.481013,-0.282700,-0.668776,0.375527,1.033755,-258.514768,-282.689873,-548.010549,-349.603376,-441.040084,-1890.086498,0.413502,-1.099156,1.046414,-1.139241,-1.048523,0.398734,-1.073840,-0.985232,-0.611814,0.379747,-0.909283,-0.204641,0.419831,937,142.974854,1690,257.873535,1900,289.916992,2162,329.895020,-28489,-4347.076416,141,21.514893,-28201,-4303.131104,-28402,-4333.801270
