Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230724.bin,11,8.802083,31.389583,-0.291667,13.181250,-5.641667,-0.841667,-560.235417,-2081.377083,-1289.831250,-932.475000,-1909.850000,-1352.872917,-1995.613542,-1.212500,-77.583333,0.445833,0.264583,-0.716667,-86.595833,-0.964583,-0.077083,-0.518750,0.468750,0.445833,0.083333,-1281.639583,-338.558333,-634.689583,-281.647917,-619.122917,-489.610417,-478.840625,-151.747917,1.050000,0.068750,1.722917,0.702083,1.697917,1138,173.645020,1802,274.963379,2072,316.162109,2339,356.903076,-28166,-4297.790527,306,46.691895,-27931,-4261.932373,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230724.bin,12,9.802083,32.389583,-0.791667,13.181250,-5.141667,2.158333,-562.235417,-2086.877083,-1290.331250,-931.475000,-1907.350000,-1350.872917,-1997.113542,-2.212500,-79.083333,1.445833,1.764583,0.283333,-85.095833,-0.464583,-0.577083,-0.018750,0.468750,-1.054167,-0.916667,-1281.139583,-335.058333,-632.189583,-284.147917,-619.622917,-490.610417,-477.340625,-151.247917,-0.450000,-0.431250,0.722917,-0.297917,0.197917,1131,172.576904,1805,275.421143,2065,315.093994,2340,357.055664,-28169,-4298.248291,301,45.928955,-27934,-4262.390137,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230724.bin,13,7.802083,30.889583,-0.791667,13.681250,-7.141667,-0.341667,-559.235417,-2081.377083,-1289.831250,-928.975000,-1906.850000,-1353.372917,-1994.113542,-0.712500,-76.583333,0.445833,-0.235417,1.283333,-85.095833,0.535417,-0.077083,-0.018750,-1.031250,-0.554167,0.083333,-1275.639583,-333.058333,-634.689583,-282.647917,-622.122917,-488.110417,-477.590625,-149.747917,-0.950000,-0.431250,-0.777083,0.202083,-0.302083,1136,173.339844,1797,274.200439,2063,314.788818,2326,354.919434,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230724.bin,14,8.302083,32.889583,-1.291667,14.681250,-6.641667,1.158333,-558.735417,-2078.877083,-1291.831250,-930.975000,-1900.850000,-1352.372917,-1989.863542,-2.212500,-78.083333,0.445833,-0.235417,0.783333,-84.595833,-0.464583,0.422917,-0.018750,1.468750,-0.054167,0.583333,-1278.639583,-338.058333,-632.689583,-282.647917,-624.622917,-491.110417,-481.340625,-152.247917,1.550000,0.068750,0.222917,0.202083,1.197917,1133,172.882080,1812,276.489258,2066,315.246582,2344,357.666016,-28168,-4298.095703,321,48.980713,-27937,-4262.847900,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230724.bin,15,7.802083,31.889583,-0.291667,14.681250,-5.641667,0.658333,-557.235417,-2079.877083,-1292.831250,-931.975000,-1908.350000,-1346.872917,-1994.113542,-1.212500,-80.583333,0.445833,-0.235417,-0.216667,-86.095833,1.035417,-1.077083,-0.018750,0.468750,1.445833,-0.416667,-1274.639583,-335.558333,-631.189583,-280.647917,-624.122917,-485.110417,-479.840625,-150.247917,-1.450000,0.068750,-0.777083,-1.297917,1.197917,1134,173.034668,1797,274.200439,2058,314.025879,2334,356.140137,-28173,-4298.858643,296,45.166016,-27938,-4263.000488,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230724.bin,16,9.302083,32.389583,-0.291667,14.681250,-5.641667,0.658333,-557.235417,-2084.877083,-1288.831250,-933.475000,-1910.850000,-1356.872917,-1997.863542,-2.212500,-81.083333,-0.054167,-0.735417,-0.716667,-88.095833,-1.464583,-0.077083,-1.018750,-0.031250,1.445833,0.083333,-1276.639583,-330.558333,-634.189583,-280.647917,-622.622917,-487.610417,-476.590625,-151.747917,2.050000,0.568750,-0.277083,0.202083,-0.802083,1147,175.018311,1796,274.047852,2062,314.636230,2341,357.208252,-28169,-4298.248291,297,45.318604,-27935,-4262.542725,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230724.bin,17,8.302083,32.389583,0.208333,14.181250,-5.141667,1.158333,-557.235417,-2086.877083,-1280.331250,-930.975000,-1906.350000,-1352.372917,-1996.613542,-1.212500,-80.583333,-0.554167,0.764583,-0.216667,-87.595833,0.035417,-0.577083,-0.018750,0.968750,0.445833,0.583333,-1278.139583,-331.558333,-634.189583,-279.647917,-620.122917,-488.110417,-475.840625,-150.247917,-0.950000,0.568750,0.222917,0.702083,1.197917,1141,174.102783,1795,273.895264,2066,315.246582,2342,357.360840,-28170,-4298.400879,307,46.844482,-27937,-4262.847900,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230724.bin,18,8.802083,30.389583,-0.791667,14.681250,-5.141667,-0.841667,-555.235417,-2085.377083,-1284.831250,-926.475000,-1907.350000,-1357.372917,-1996.363542,-0.712500,-82.083333,0.945833,-0.235417,-0.716667,-89.595833,1.035417,0.922917,-0.018750,1.468750,0.445833,-0.416667,-1278.139583,-332.558333,-634.689583,-280.147917,-618.122917,-486.610417,-475.340625,-149.247917,-1.450000,0.568750,-0.277083,1.702083,-0.302083,1138,173.645020,1810,276.184082,2061,314.483643,2339,356.903076,-28167,-4297.943115,300,45.776367,-27936,-4262.695312,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230724.bin,19,8.802083,32.389583,-0.791667,14.181250,-6.141667,-0.841667,-556.235417,-2083.877083,-1290.331250,-931.975000,-1906.350000,-1359.372917,-1995.113542,-1.212500,-81.083333,0.945833,-0.735417,0.283333,-90.095833,1.035417,0.422917,0.481250,-1.031250,-0.054167,-0.416667,-1280.639583,-334.058333,-636.689583,-281.647917,-625.622917,-488.610417,-479.840625,-150.247917,-0.450000,0.568750,-0.277083,-0.297917,-0.802083,1137,173.492432,1803,275.115967,2056,313.720703,2338,356.750488,-28170,-4298.400879,307,46.844482,-27941,-4263.458252,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230724.bin,20,9.302083,31.889583,-0.791667,13.181250,-5.641667,1.158333,-554.735417,-2084.877083,-1285.831250,-926.475000,-1910.850000,-1360.872917,-1997.863542,-2.212500,-83.583333,0.945833,0.264583,0.283333,-91.095833,0.035417,0.922917,1.481250,-0.031250,0.945833,1.083333,-1279.639583,-331.558333,-632.689583,-283.647917,-622.122917,-491.110417,-476.840625,-149.747917,0.550000,-1.931250,-0.777083,-1.797917,-0.302083,1146,174.865723,1797,274.200439,2064,314.941406,2347,358.123779,-28168,-4298.095703,316,48.217773,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230724.bin,21,7.802083,29.889583,-2.291667,13.181250,-6.141667,-1.841667,-555.735417,-2090.877083,-1284.831250,-930.475000,-1907.850000,-1360.372917,-1999.363542,-1.212500,-88.083333,0.945833,0.764583,0.283333,-93.595833,0.535417,0.422917,-0.518750,0.468750,-0.054167,0.083333,-1278.139583,-329.558333,-636.189583,-282.647917,-623.122917,-490.610417,-476.340625,-151.247917,0.550000,0.568750,1.222917,0.702083,-0.802083,1143,174.407959,1805,275.421143,2063,314.788818,2349,358.428955,-28170,-4298.400879,309,47.149658,-27936,-4262.695312,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230724.bin,22,8.802083,31.389583,-1.291667,16.181250,-6.141667,-0.841667,-556.235417,-2085.877083,-1284.831250,-928.475000,-1909.350000,-1355.872917,-1997.613542,-2.212500,-88.083333,-1.554167,-0.235417,-0.216667,-95.095833,0.535417,-2.077083,-1.018750,0.968750,-0.054167,-0.416667,-1278.639583,-332.558333,-633.189583,-284.147917,-623.122917,-488.610417,-477.840625,-150.747917,-0.950000,0.068750,0.222917,-2.797917,-0.802083,1137,173.492432,1809,276.031494,2067,315.399170,2335,356.292725,-28170,-4298.400879,291,44.403076,-27935,-4262.542725,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230724.bin,23,7.802083,32.889583,-1.791667,14.681250,-5.141667,0.158333,-558.735417,-2085.877083,-1282.331250,-929.975000,-1910.850000,-1361.372917,-1998.363542,-2.712500,-87.083333,0.445833,1.264583,2.783333,-94.595833,2.035417,0.422917,-1.018750,-0.531250,0.445833,0.083333,-1275.139583,-331.558333,-634.189583,-282.647917,-631.622917,-488.110417,-481.590625,-148.747917,0.050000,-0.931250,-0.277083,0.702083,0.697917,1143,174.407959,1806,275.573730,2069,315.704346,2343,357.513428,-28172,-4298.706055,308,46.997070,-27938,-4263.000488,1138,173.645020
