Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205621.bin,11,-20.235294,10.569328,7.392857,0.617647,-8.581933,-1.308824,-1480.821429,-973.951681,-1881.016807,-142.829832,-1693.046218,-0.304622,-1333.498950,-2666.880252,-812.365546,-167.930672,-4.716387,-10.720588,-86.352941,0.674370,0.567227,0.065126,-0.901261,0.581933,-5.262605,-1181.993697,-0.497899,-609.539916,0.464286,-225.287815,-2.149160,-112.892857,-225.743697,-1228.680672,-489.863445,-318.777311,-1.598739,1.993697,938,143.127441,1705,260.162354,1866,284.729004,2152,328.369141,-28566,-4358.825684,157,23.956299,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205621.bin,12,-19.235294,12.069328,4.892857,-0.382353,-9.081933,-0.308824,-1479.821429,-971.451681,-1881.016807,-142.329832,-1694.046218,-0.304622,-1332.748950,-2665.880252,-810.865546,-166.930672,-6.716387,-11.720588,-86.352941,0.174370,0.067227,1.065126,0.098739,0.581933,-4.762605,-1184.993697,0.502101,-611.539916,-0.535714,-224.787815,-0.149160,-112.142857,-224.743697,-1227.680672,-493.363445,-318.277311,-2.598739,1.493697,934,142.517090,1709,260.772705,1867,284.881592,2152,328.369141,-28564,-4358.520508,153,23.345947,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205621.bin,13,-20.235294,12.569328,6.392857,-1.382353,-8.581933,0.191176,-1476.321429,-967.951681,-1878.016807,-142.829832,-1695.546218,1.695378,-1331.748950,-2662.880252,-813.865546,-166.430672,-6.716387,-12.720588,-86.352941,-0.825630,0.067227,-0.434874,-0.401261,-1.918067,-6.262605,-1182.493697,-0.497899,-611.539916,0.464286,-224.287815,-1.149160,-112.392857,-224.243697,-1230.680672,-492.863445,-317.777311,-2.098739,1.493697,946,144.348145,1703,259.857178,1871,285.491943,2148,327.758789,-28579,-4360.809326,150,22.888184,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205621.bin,14,-19.735294,11.569328,7.392857,0.117647,-9.081933,0.191176,-1479.321429,-972.451681,-1880.016807,-142.829832,-1694.546218,-0.304622,-1333.498950,-2665.880252,-810.865546,-168.430672,-5.216387,-13.720588,-87.352941,0.674370,-0.932773,-0.434874,-0.401261,1.081933,-5.762605,-1182.993697,-0.497899,-610.539916,-0.035714,-223.787815,-0.649160,-112.142857,-225.243697,-1229.180672,-495.363445,-319.277311,-2.098739,-0.506303,943,143.890381,1703,259.857178,1877,286.407471,2154,328.674316,-28573,-4359.893799,160,24.414062,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205621.bin,15,-21.235294,11.069328,6.392857,0.617647,-7.081933,-0.308824,-1489.321429,-972.451681,-1879.016807,-143.829832,-1690.046218,1.195378,-1331.248950,-2663.380252,-810.865546,-168.930672,-4.716387,-10.720588,-87.352941,0.674370,0.067227,-0.934874,0.098739,0.081933,-6.262605,-1184.993697,-0.497899,-613.539916,-0.035714,-224.787815,-1.149160,-112.642857,-224.743697,-1229.180672,-493.863445,-319.777311,-2.098739,-0.506303,942,143.737793,1704,260.009766,1869,285.186768,2156,328.979492,-28564,-4358.520508,153,23.345947,-28374,-4329.528809,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205621.bin,16,-21.235294,11.569328,5.392857,0.617647,-8.081933,-1.308824,-1487.821429,-973.951681,-1881.016807,-143.329832,-1695.046218,0.195378,-1334.498950,-2669.380252,-802.365546,-171.430672,-5.216387,-12.720588,-87.352941,0.174370,-0.432773,0.065126,0.598739,1.081933,-5.262605,-1186.993697,-1.497899,-614.039916,0.464286,-226.287815,-2.149160,-113.892857,-226.743697,-1231.180672,-492.863445,-318.277311,-4.098739,0.993697,946,144.348145,1704,260.009766,1874,285.949707,2159,329.437256,-28576,-4360.351562,159,24.261475,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205621.bin,17,-19.735294,9.569328,6.392857,-1.382353,-7.581933,0.691176,-1489.321429,-969.951681,-1880.016807,-144.329832,-1685.546218,0.195378,-1327.748950,-2656.880252,-804.865546,-167.430672,-4.716387,-12.220588,-85.852941,0.174370,1.067227,1.065126,0.098739,0.581933,-4.762605,-1188.493697,-0.997899,-611.039916,-1.035714,-224.287815,-2.649160,-112.642857,-225.243697,-1226.180672,-488.363445,-312.777311,-2.098739,1.993697,940,143.432617,1702,259.704590,1871,285.491943,2150,328.063965,-28564,-4358.520508,161,24.566650,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205621.bin,18,-20.235294,12.069328,7.392857,1.617647,-8.581933,1.191176,-1482.821429,-967.951681,-1879.516807,-144.329832,-1697.046218,-0.804622,-1332.498950,-2665.380252,-806.865546,-167.930672,-4.716387,-11.220588,-87.352941,-0.325630,-0.432773,0.565126,-1.401261,-0.918067,-5.762605,-1184.993697,0.002101,-611.539916,0.964286,-225.787815,-1.149160,-112.892857,-226.243697,-1228.680672,-488.863445,-319.277311,-1.598739,0.993697,944,144.042969,1711,261.077881,1870,285.339355,2158,329.284668,-28568,-4359.130859,163,24.871826,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205621.bin,19,-19.235294,11.569328,7.392857,-0.382353,-8.081933,0.691176,-1488.321429,-964.451681,-1882.016807,-142.829832,-1691.546218,0.195378,-1327.998950,-2655.880252,-797.365546,-165.430672,-6.216387,-12.720588,-86.352941,-0.325630,-0.432773,0.065126,-0.901261,0.581933,-4.762605,-1183.993697,-0.497899,-619.539916,-0.035714,-224.287815,-0.149160,-112.392857,-224.243697,-1227.680672,-490.863445,-320.277311,-0.598739,0.993697,938,143.127441,1699,259.246826,1863,284.271240,2141,326.690674,-28569,-4359.283447,158,24.108887,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205621.bin,20,-19.235294,11.569328,6.892857,-1.382353,-8.081933,-1.308824,-1483.821429,-981.951681,-1878.516807,-145.329832,-1692.046218,0.695378,-1336.998950,-2672.880252,-805.365546,-167.930672,-6.716387,-12.220588,-86.852941,-0.825630,0.067227,1.065126,-0.401261,-1.418067,-7.762605,-1188.493697,0.502101,-618.539916,0.464286,-224.287815,-1.149160,-111.892857,-224.243697,-1226.680672,-492.363445,-322.277311,-2.098739,-0.506303,932,142.211914,1712,261.230469,1867,284.881592,2156,328.979492,-28561,-4358.062744,161,24.566650,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205621.bin,21,-18.735294,11.569328,5.892857,-2.382353,-7.081933,0.191176,-1484.321429,-969.451681,-1875.016807,-142.829832,-1694.046218,-0.304622,-1331.748950,-2663.880252,-803.865546,-167.430672,-4.716387,-12.220588,-85.852941,-0.325630,-0.932773,1.065126,-1.401261,-0.418067,-5.762605,-1190.493697,1.002101,-624.039916,0.964286,-225.787815,-0.149160,-112.392857,-225.243697,-1224.680672,-491.363445,-322.277311,-2.598739,0.993697,936,142.822266,1708,260.620117,1863,284.271240,2137,326.080322,-28562,-4358.215332,159,24.261475,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205621.bin,22,-20.235294,12.569328,5.892857,-1.882353,-7.081933,0.191176,-1485.821429,-968.951681,-1884.016807,-144.329832,-1695.546218,-0.804622,-1332.248950,-2663.880252,-807.365546,-168.930672,-5.216387,-12.720588,-87.852941,0.674370,-0.932773,0.065126,-0.401261,-0.918067,-5.262605,-1184.493697,-1.497899,-627.039916,-0.035714,-224.787815,-0.149160,-113.142857,-225.243697,-1226.680672,-492.863445,-326.277311,-1.598739,0.493697,931,142.059326,1708,260.620117,1870,285.339355,2149,327.911377,-28562,-4358.215332,158,24.108887,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205621.bin,23,-18.235294,11.569328,6.892857,-1.382353,-9.081933,-1.308824,-1488.821429,-969.451681,-1876.516807,-144.829832,-1698.546218,-0.304622,-1333.998950,-2667.380252,-803.865546,-167.930672,-5.216387,-12.720588,-88.352941,0.174370,-0.432773,-0.434874,0.598739,-1.418067,-5.262605,-1176.493697,-0.497899,-630.539916,0.464286,-222.787815,-0.649160,-111.642857,-222.743697,-1228.680672,-490.863445,-322.777311,-2.098739,0.493697,941,143.585205,1708,260.620117,1866,284.729004,2150,328.063965,-28563,-4358.367920,157,23.956299,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205621.bin,24,-19.735294,11.569328,5.392857,-1.382353,-9.581933,0.691176,-1484.321429,-956.951681,-1878.016807,-143.829832,-1695.546218,-0.804622,-1326.248950,-2653.380252,-804.865546,-166.430672,-4.716387,-11.220588,-85.852941,-0.825630,0.067227,0.065126,0.098739,1.081933,-5.762605,-1177.493697,-1.497899,-625.039916,0.464286,-222.287815,-0.649160,-111.892857,-223.743697,-1224.680672,-488.863445,-322.277311,-0.098739,-1.006303,946,144.348145,1708,260.620117,1867,284.881592,2154,328.674316,-28566,-4358.825684,156,23.803711,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205621.bin,25,-19.735294,12.569328,6.392857,-1.882353,-9.081933,0.191176,-1485.821429,-972.951681,-1877.516807,-143.329832,-1696.546218,-1.804622,-1334.748950,-2668.380252,-809.365546,-164.430672,-5.716387,-11.720588,-86.852941,-0.825630,0.067227,0.065126,0.098739,0.081933,-4.762605,-1175.493697,0.002101,-624.539916,-1.035714,-223.787815,-2.149160,-111.892857,-223.243697,-1224.180672,-495.863445,-322.277311,-0.098739,0.993697,943,143.890381,1705,260.162354,1872,285.644531,2150,328.063965,-28560,-4357.910156,154,23.498535,-28361,-4327.545166,-28477,-4345.245361
