Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205422.bin,11,-22.735294,16.569328,5.392857,-10.382353,-5.581933,-1.308824,-45.821429,-417.951681,-86.016807,-215.329832,-283.546218,-767.804622,-350.748950,-4.380252,-4.865546,-6.430672,-4.716387,-7.220588,-1.352941,-0.325630,-1.432773,-1.434874,0.098739,-1.418067,-5.262605,-90.993697,-640.997899,-215.039916,-355.535714,-534.787815,-225.649160,-587.892857,-3.243697,0.319328,-6.363445,-6.277311,-2.098739,0.993697,935,142.669678,1757,268.096924,1894,289.001465,2243,342.254639,-28584,-4361.572266,178,27.160645,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205422.bin,12,-21.235294,16.569328,3.892857,-13.382353,-5.081933,-0.308824,-45.821429,-421.451681,-85.516807,-217.329832,-283.046218,-776.804622,-352.248950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,-0.932773,1.065126,0.598739,0.081933,-5.262605,-89.993697,-639.497899,-216.039916,-356.035714,-538.787815,-223.649160,-589.142857,-3.243697,-0.180672,-6.863445,-5.777311,-1.598739,1.993697,949,144.805908,1758,268.249512,1907,290.985107,2242,342.102051,-28585,-4361.724854,182,27.770996,-28383,-4330.902100,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205422.bin,13,-21.735294,18.069328,5.892857,-10.382353,-5.581933,-1.308824,-45.821429,-418.451681,-86.016807,-216.329832,-281.546218,-772.304622,-349.998950,-2.880252,-3.365546,-6.430672,-5.716387,-7.720588,-4.352941,0.674370,1.567227,1.565126,0.098739,0.581933,-5.762605,-89.493697,-637.497899,-213.039916,-357.035714,-540.287815,-223.149160,-588.892857,-4.743697,-0.180672,-6.863445,-3.777311,-1.598739,-0.506303,949,144.805908,1755,267.791748,1890,288.391113,2234,340.881348,-28591,-4362.640381,175,26.702881,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205422.bin,14,-22.735294,18.569328,5.892857,-12.382353,-5.081933,1.191176,-46.321429,-417.951681,-85.516807,-215.829832,-282.046218,-772.804622,-349.998950,-2.880252,-4.365546,-6.430672,-4.216387,-6.220588,-0.352941,-0.325630,-0.432773,0.065126,-0.401261,0.081933,-5.262605,-90.493697,-639.497899,-215.039916,-359.035714,-537.287815,-224.649160,-588.392857,-3.243697,-0.680672,-5.863445,-5.277311,-1.098739,0.493697,942,143.737793,1755,267.791748,1901,290.069580,2255,344.085693,-28591,-4362.640381,177,27.008057,-28390,-4331.970215,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205422.bin,15,-22.735294,16.069328,4.392857,-10.882353,-5.081933,0.191176,-45.821429,-418.951681,-86.016807,-214.329832,-281.046218,-774.304622,-349.998950,-2.880252,-3.365546,-6.430672,-6.216387,-6.220588,-2.852941,-1.325630,-1.432773,0.065126,0.098739,-0.418067,-7.262605,-89.493697,-636.997899,-215.039916,-359.535714,-538.287815,-224.649160,-587.642857,-5.243697,-2.180672,-6.863445,-4.277311,-0.598739,0.993697,952,145.263672,1751,267.181396,1898,289.611816,2244,342.407227,-28587,-4362.030029,171,26.092529,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,16,-23.735294,18.569328,4.892857,-10.382353,-5.581933,-1.808824,-45.321429,-418.951681,-88.016807,-217.829832,-280.046218,-772.304622,-349.498950,-3.380252,-4.365546,-6.430672,-5.216387,-7.720588,-0.852941,0.174370,0.567227,-0.434874,-0.401261,0.081933,-4.762605,-90.493697,-636.997899,-214.539916,-361.035714,-537.287815,-226.649160,-587.142857,-4.243697,-0.680672,-5.363445,-4.277311,-0.098739,-1.006303,944,144.042969,1750,267.028809,1889,288.238525,2246,342.712402,-28586,-4361.877441,181,27.618408,-28387,-4331.512451,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205422.bin,17,-23.735294,18.569328,4.892857,-10.882353,-6.081933,-0.808824,-45.321429,-418.951681,-86.516807,-216.329832,-278.546218,-771.804622,-348.748950,-2.380252,-4.865546,-5.930672,-5.216387,-6.220588,-0.852941,-0.825630,-0.432773,0.565126,-0.901261,-0.418067,-5.762605,-89.993697,-636.497899,-213.039916,-355.535714,-537.787815,-224.149160,-587.142857,-4.743697,-1.180672,-7.363445,-5.777311,-0.598739,0.493697,949,144.805908,1750,267.028809,1907,290.985107,2244,342.407227,-28584,-4361.572266,173,26.397705,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205422.bin,18,-22.735294,18.069328,5.392857,-11.382353,-6.081933,-1.308824,-47.321429,-421.451681,-87.516807,-218.329832,-281.046218,-760.304622,-351.248950,-4.380252,-4.865546,-5.430672,-4.216387,-8.220588,-1.352941,-0.325630,0.067227,0.065126,-0.401261,0.581933,-5.262605,-90.993697,-634.497899,-214.039916,-355.035714,-538.787815,-225.149160,-586.642857,-4.743697,-1.180672,-4.863445,-5.277311,-0.098739,0.493697,940,143.432617,1747,266.571045,1900,289.916992,2248,343.017578,-28587,-4362.030029,181,27.618408,-28389,-4331.817627,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,19,-22.735294,19.569328,5.392857,-11.882353,-7.081933,-0.808824,-46.321429,-419.951681,-86.016807,-217.329832,-289.046218,-764.304622,-354.498950,-2.880252,-3.865546,-5.430672,-6.716387,-7.720588,-1.352941,-1.325630,-0.432773,-0.434874,-1.901261,-0.418067,-4.762605,-90.993697,-638.497899,-215.039916,-361.535714,-538.787815,-226.149160,-588.642857,-4.243697,-0.180672,-5.863445,-5.277311,-0.598739,1.493697,941,143.585205,1751,267.181396,1900,289.916992,2253,343.780518,-28585,-4361.724854,174,26.550293,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205422.bin,20,-23.735294,19.069328,5.392857,-10.882353,-6.081933,-0.808824,-46.821429,-420.451681,-86.016807,-218.329832,-284.546218,-765.804622,-352.498950,-3.380252,-4.865546,-5.930672,-6.216387,-5.220588,-3.852941,-0.325630,-1.432773,1.065126,-0.401261,1.081933,-5.262605,-90.493697,-640.497899,-215.539916,-358.535714,-538.787815,-227.149160,-589.642857,-5.243697,-2.180672,-4.863445,-4.777311,-1.098739,0.493697,948,144.653320,1748,266.723633,1892,288.696289,2251,343.475342,-28588,-4362.182617,171,26.092529,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205422.bin,21,-24.235294,19.069328,6.392857,-10.382353,-6.081933,0.191176,-47.321429,-420.951681,-87.516807,-223.329832,-288.046218,-764.804622,-354.498950,-3.380252,-3.365546,-6.430672,-5.216387,-7.220588,-0.852941,-0.825630,1.067227,1.565126,-0.901261,0.081933,-3.762605,-89.993697,-640.497899,-215.539916,-358.035714,-540.787815,-226.149160,-590.642857,-3.743697,-1.680672,-5.363445,-3.277311,0.901261,-0.506303,951,145.111084,1750,267.028809,1903,290.374756,2242,342.102051,-28585,-4361.724854,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205422.bin,22,-24.235294,17.569328,5.892857,-10.382353,-5.581933,0.691176,-44.821429,-418.451681,-87.516807,-220.329832,-287.546218,-761.304622,-352.998950,-3.880252,-3.365546,-6.930672,-6.216387,-7.220588,-1.352941,-0.325630,0.567227,0.565126,-0.401261,2.081933,-4.762605,-90.993697,-635.997899,-214.539916,-356.035714,-537.287815,-224.149160,-586.642857,-2.243697,-0.180672,-4.863445,-5.277311,0.901261,1.493697,946,144.348145,1753,267.486572,1902,290.222168,2239,341.644287,-28584,-4361.572266,169,25.787354,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,23,-24.735294,17.569328,4.892857,-10.882353,-6.081933,-0.808824,-44.321429,-421.951681,-86.516807,-219.829832,-284.546218,-757.304622,-353.248950,-1.880252,-2.365546,-5.930672,-4.216387,-6.220588,-0.852941,0.174370,0.567227,-0.434874,0.598739,0.081933,-5.262605,-89.993697,-638.997899,-215.539916,-357.035714,-539.287815,-223.649160,-589.142857,-4.743697,0.819328,-6.863445,-5.277311,-1.598739,-0.506303,942,143.737793,1751,267.181396,1904,290.527344,2239,341.644287,-28591,-4362.640381,182,27.770996,-28389,-4331.817627,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205422.bin,24,-25.235294,18.069328,5.392857,-10.382353,-5.581933,-2.308824,-46.321429,-421.951681,-86.516807,-218.829832,-286.046218,-754.804622,-353.998950,-3.880252,-5.365546,-5.930672,-6.216387,-7.220588,-0.852941,0.674370,0.567227,-1.434874,0.598739,1.581933,-6.262605,-88.993697,-636.497899,-217.539916,-358.535714,-535.787815,-224.649160,-586.142857,-3.243697,0.319328,-5.863445,-5.777311,-0.598739,0.493697,949,144.805908,1748,266.723633,1898,289.611816,2239,341.644287,-28590,-4362.487793,167,25.482178,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205422.bin,25,-24.235294,18.569328,5.892857,-11.382353,-6.081933,-0.308824,-45.321429,-422.451681,-87.516807,-219.329832,-287.046218,-752.804622,-354.748950,-4.880252,-2.865546,-5.930672,-5.716387,-6.720588,-0.852941,0.174370,2.567227,1.565126,-0.401261,-0.418067,-3.262605,-91.993697,-635.497899,-215.039916,-360.035714,-537.787815,-229.149160,-586.642857,-2.743697,-1.180672,-5.363445,-4.777311,-1.098739,1.493697,940,143.432617,1758,268.249512,1910,291.442871,2253,343.780518,-28590,-4362.487793,180,27.465820,-28389,-4331.817627,-28507,-4349.822998
