Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230803.bin,11,33.802083,14.389583,-29.791667,-8.818750,25.358333,-7.341667,0.264583,-2.377083,-0.331250,-0.475000,1.150000,-0.872917,-0.613542,-1.212500,-50.583333,-0.554167,0.264583,0.283333,-80.095833,1.535417,0.422917,-0.018750,-1.531250,-0.554167,0.583333,1.360417,-0.058333,-1.689583,-0.647917,0.877083,-0.610417,0.409375,0.752083,-0.950000,0.068750,0.722917,0.202083,-1.302083,1122,171.203613,1779,271.453857,2060,314.331055,2331,355.682373,-28165,-4297.637939,268,40.893555,-27933,-4262.237549,2,0.305176
100ml,VET6_8chips_raw_stream_20260525_230803.bin,12,34.802083,13.889583,-29.291667,-7.818750,25.358333,-8.341667,0.764583,0.622917,-0.331250,1.025000,-0.350000,-0.872917,0.136458,0.287500,-50.083333,-1.554167,-0.235417,0.283333,-85.095833,-0.464583,0.922917,0.481250,-0.531250,-1.554167,0.583333,-1.139583,0.441667,-0.189583,0.852083,-1.122917,0.889583,-0.340625,-1.247917,-0.450000,0.068750,0.722917,0.702083,0.697917,1127,171.966553,1783,272.064209,2053,313.262939,2335,356.292725,-28161,-4297.027588,285,43.487549,-27929,-4261.627197,-75,-11.444092
100ml,VET6_8chips_raw_stream_20260525_230803.bin,13,32.802083,14.889583,-28.791667,-8.318750,24.858333,-8.841667,-1.235417,-0.877083,0.168750,-0.975000,-0.350000,0.127083,-0.613542,-1.712500,-51.083333,-0.554167,-0.235417,-1.216667,-84.095833,0.035417,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-1.639583,0.941667,-0.189583,-0.647917,-0.122917,1.889583,0.409375,-0.247917,-1.450000,0.068750,-0.277083,0.202083,1.197917,1121,171.051025,1779,271.453857,2057,313.873291,2338,356.750488,-28166,-4297.790527,268,40.893555,-27933,-4262.237549,-308,-46.997070
100ml,VET6_8chips_raw_stream_20260525_230803.bin,14,34.302083,14.389583,-29.291667,-7.818750,24.358333,-8.841667,-0.235417,0.622917,-0.331250,-0.475000,1.150000,-1.372917,0.886458,1.287500,-54.583333,-0.554167,-0.235417,0.783333,-85.095833,1.035417,-0.077083,-0.518750,-1.031250,-0.054167,1.083333,-0.139583,0.941667,-0.189583,0.852083,-0.622917,0.389583,0.159375,-0.247917,1.050000,0.068750,1.222917,1.702083,0.697917,1120,170.898438,1791,273.284912,2055,313.568115,2344,357.666016,-28162,-4297.180176,279,42.572021,-27929,-4261.627197,-22,-3.356934
100ml,VET6_8chips_raw_stream_20260525_230803.bin,15,32.302083,13.389583,-29.291667,-7.318750,23.858333,-8.341667,0.764583,-0.877083,0.168750,-0.975000,0.150000,0.627083,-0.363542,-1.212500,-56.083333,-0.554167,-1.235417,-0.216667,-84.095833,-0.464583,0.422917,1.481250,-0.531250,-0.554167,-0.916667,-0.139583,-0.058333,-0.189583,0.852083,0.377083,0.889583,0.159375,-0.747917,1.050000,1.068750,0.722917,0.202083,0.197917,1119,170.745850,1779,271.453857,2059,314.178467,2338,356.750488,-28164,-4297.485352,271,41.351318,-27932,-4262.084961,-346,-52.795410
100ml,VET6_8chips_raw_stream_20260525_230803.bin,16,32.802083,13.389583,-29.791667,-9.318750,25.858333,-8.841667,0.264583,0.622917,-0.331250,-0.475000,-1.350000,-0.372917,-0.363542,-0.712500,-54.583333,-1.054167,0.264583,0.283333,-85.095833,-0.464583,-1.077083,-0.018750,-1.031250,0.445833,-0.916667,0.360417,0.941667,-1.189583,-0.647917,-1.122917,0.389583,-0.090625,-0.247917,0.550000,0.068750,-1.277083,0.702083,-1.802083,1123,171.356201,1773,270.538330,2059,314.178467,2336,356.445312,-28164,-4297.485352,274,41.809082,-27931,-4261.932373,-65,-9.918213
100ml,VET6_8chips_raw_stream_20260525_230803.bin,17,33.302083,13.889583,-30.291667,-8.818750,24.358333,-8.841667,0.264583,-0.377083,0.168750,-0.975000,-0.850000,0.627083,-0.613542,-0.712500,-57.583333,-1.554167,2.264583,0.283333,-87.595833,2.035417,-0.077083,1.981250,-1.031250,-1.054167,-1.416667,-0.139583,0.941667,0.810417,0.852083,-0.122917,-0.610417,0.409375,0.252083,-1.450000,-0.431250,0.222917,1.702083,-0.302083,1124,171.508789,1788,272.827148,2059,314.178467,2336,356.445312,-28166,-4297.790527,281,42.877197,-27932,-4262.084961,-177,-27.008057
100ml,VET6_8chips_raw_stream_20260525_230803.bin,18,34.302083,14.389583,-29.291667,-8.318750,25.858333,-9.341667,-0.235417,-0.877083,0.668750,-0.475000,0.650000,1.127083,-0.113542,-0.212500,-49.583333,-1.054167,0.264583,1.783333,-80.595833,1.535417,-0.077083,-0.518750,-0.031250,-0.554167,2.083333,-0.139583,0.441667,-0.189583,0.352083,0.877083,0.889583,0.659375,1.252083,-0.450000,-0.431250,0.722917,-0.297917,0.197917,1117,170.440674,1779,271.453857,2059,314.178467,2338,356.750488,-28160,-4296.875000,277,42.266846,-27929,-4261.627197,-380,-57.983398
100ml,VET6_8chips_raw_stream_20260525_230803.bin,19,34.302083,411.889583,-27.791667,-8.318750,25.858333,-9.341667,0.264583,0.122917,-0.331250,-129.475000,0.150000,0.127083,0.136458,-0.212500,-50.583333,-1.054167,-0.235417,-0.716667,-78.095833,1.035417,1537.422917,-0.518750,0.468750,0.945833,1.083333,-0.139583,0.941667,509.810417,-1.147917,1.377083,1.389583,1.159375,1.252083,0.050000,0.568750,1.222917,-0.297917,0.197917,1123,171.356201,1790,273.132324,2056,313.720703,2341,357.208252,-28160,-4296.875000,282,43.029785,-27928,-4261.474609,-222,-33.874512
100ml,VET6_8chips_raw_stream_20260525_230803.bin,20,35.802083,15.389583,-29.291667,-9.318750,24.858333,-8.341667,0.264583,-0.377083,0.668750,0.025000,1.150000,0.127083,0.386458,-0.212500,-50.583333,-0.554167,0.764583,-2.216667,-80.595833,-0.964583,-0.077083,-0.518750,0.468750,-1.054167,0.083333,-0.139583,-0.058333,-1.689583,0.852083,0.377083,-0.110417,0.159375,0.252083,1.050000,1.068750,-0.777083,-1.297917,-1.802083,1128,172.119141,1776,270.996094,2056,313.720703,2337,356.597900,-28161,-4297.027588,268,40.893555,-27930,-4261.779785,-420,-64.086914
100ml,VET6_8chips_raw_stream_20260525_230803.bin,21,33.802083,15.389583,-29.791667,-9.318750,25.358333,-8.341667,1.264583,0.622917,-0.331250,-0.475000,0.150000,0.627083,0.386458,-0.712500,-51.583333,-0.554167,-0.235417,0.783333,-80.595833,-1.464583,-0.577083,-0.018750,-1.031250,-1.054167,-0.416667,-0.639583,-0.058333,-0.189583,1.852083,-0.122917,-0.110417,-0.090625,-0.247917,1.050000,-0.431250,-1.277083,0.202083,0.697917,1125,171.661377,1779,271.453857,2066,315.246582,2342,357.360840,-28159,-4296.722412,277,42.266846,-27927,-4261.322021,-150,-22.888184
100ml,VET6_8chips_raw_stream_20260525_230803.bin,22,34.802083,14.889583,-29.291667,-8.318750,24.858333,-8.841667,0.764583,-1.877083,1.668750,0.025000,0.150000,0.627083,-0.863542,-1.212500,-51.583333,-0.554167,1.764583,0.783333,-82.095833,0.035417,-1.077083,-0.518750,0.468750,-0.554167,-0.416667,0.360417,-0.058333,0.310417,1.852083,-1.622917,0.389583,-0.840625,-0.247917,2.050000,-1.931250,-0.777083,0.702083,0.697917,1130,172.424316,1788,272.827148,2061,314.483643,2338,356.750488,-28162,-4297.180176,278,42.419434,-27930,-4261.779785,-275,-41.961670
