Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205745.bin,11,-247.735294,-1051.930672,-1250.107143,-841.382353,-182.081933,-72.308824,0.178571,-2.451681,0.483193,0.670168,-1.046218,-0.304622,-1.748950,-3.380252,-3.865546,-6.430672,-4.716387,-6.220588,0.647059,-2611.825630,-1742.932773,-637.934874,-156.901261,-62.918067,-83.762605,-0.493697,1.002101,-0.039916,-0.535714,-3.787815,-0.149160,-1.392857,-2.243697,-1.680672,-4.863445,-5.277311,-0.598739,1.493697,953,145.416260,1732,264.282227,1913,291.900635,2183,333.099365,-28579,-4360.809326,185,28.228760,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205745.bin,12,-249.735294,-1047.430672,-1248.107143,-846.882353,-184.081933,-72.808824,0.178571,-2.451681,0.483193,-0.329832,-2.046218,0.695378,-2.248950,-3.880252,-3.365546,-5.930672,-5.716387,-6.220588,-3.852941,-2617.325630,-1750.932773,-639.934874,-155.401261,-65.418067,-83.762605,-0.493697,-1.997899,0.960084,0.964286,-3.787815,-1.149160,-2.892857,-4.243697,-1.180672,-6.363445,-4.277311,-0.598739,-0.006303,953,145.416260,1729,263.824463,1919,292.816162,2183,333.099365,-28564,-4358.520508,178,27.160645,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205745.bin,13,-250.735294,-1049.930672,-1249.607143,-844.382353,-183.081933,-72.308824,1.178571,-3.451681,-0.016807,-0.829832,-1.046218,-0.804622,-2.248950,-4.380252,-3.865546,-3.930672,-4.716387,-6.720588,-0.852941,-2620.325630,-1744.932773,-636.934874,-153.901261,-66.918067,-84.262605,-0.493697,-0.497899,0.960084,0.964286,-4.787815,-1.649160,-2.642857,-4.743697,0.819328,-5.363445,-4.777311,-0.598739,0.993697,955,145.721436,1739,265.350342,1919,292.816162,2185,333.404541,-28585,-4361.724854,181,27.618408,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205745.bin,14,-249.235294,-1050.930672,-1246.607143,-846.382353,-185.081933,-73.308824,3.178571,-1.951681,0.483193,0.670168,-2.546218,-0.804622,-2.248950,-3.380252,-3.365546,-7.430672,-7.216387,-7.220588,-1.352941,-2613.325630,-1739.432773,-636.934874,-154.901261,-65.918067,-82.762605,0.006303,1.002101,1.460084,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,-1.180672,-5.863445,-5.277311,-1.098739,1.993697,955,145.721436,1737,265.045166,1923,293.426514,2189,334.014893,-28576,-4360.351562,175,26.702881,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205745.bin,15,-248.735294,-1050.430672,-1248.607143,-845.382353,-186.581933,-72.808824,2.178571,-2.951681,0.483193,-0.329832,-1.546218,-1.304622,-2.248950,-3.380252,-3.865546,-6.430672,-6.716387,-5.720588,0.647059,-2609.825630,-1742.932773,-639.434874,-155.901261,-68.418067,-84.762605,-0.493697,-0.497899,0.460084,-2.035714,-4.287815,0.350840,-2.392857,-3.243697,-0.680672,-5.863445,-4.777311,-0.598739,-0.006303,948,144.653320,1730,263.977051,1915,292.205811,2182,332.946777,-28575,-4360.198975,168,25.634766,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205745.bin,16,-249.735294,-1054.930672,-1248.607143,-845.382353,-183.581933,-73.308824,1.178571,0.548319,-0.516807,0.170168,-2.046218,0.195378,-0.748950,-2.880252,-2.865546,-5.430672,-5.216387,-7.220588,-1.852941,-2618.325630,-1742.432773,-639.934874,-154.901261,-65.418067,-83.762605,-0.493697,0.002101,0.960084,-0.035714,-3.287815,-1.149160,-1.642857,-3.243697,-0.680672,-6.363445,-6.277311,-0.598739,-0.506303,950,144.958496,1729,263.824463,1925,293.731689,2191,334.320068,-28574,-4360.046387,174,26.550293,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205745.bin,17,-247.235294,-1049.430672,-1250.107143,-844.382353,-184.081933,-71.308824,0.678571,-0.951681,-0.516807,0.170168,-0.546218,-0.804622,-0.748950,-1.880252,-4.865546,-5.430672,-4.216387,-7.720588,-2.352941,-2607.825630,-1741.932773,-638.434874,-154.401261,-67.418067,-84.262605,-0.993697,0.502101,-1.039916,-0.035714,-3.287815,-1.649160,-1.392857,-3.243697,-0.680672,-6.363445,-3.777311,-1.098739,0.993697,955,145.721436,1733,264.434814,1924,293.579102,2182,332.946777,-28579,-4360.809326,185,28.228760,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205745.bin,18,-249.235294,-1051.430672,-1253.107143,-845.882353,-185.081933,-73.308824,1.178571,-1.951681,-0.016807,0.670168,-1.046218,0.195378,-1.498950,-2.380252,-4.365546,-5.430672,-6.216387,-6.720588,-0.852941,-2611.325630,-1738.932773,-642.934874,-154.401261,-68.418067,-82.762605,1.006303,0.502101,-0.039916,0.464286,-2.787815,-2.149160,-1.142857,-3.243697,0.319328,-6.863445,-6.277311,-1.598739,0.993697,959,146.331787,1744,266.113281,1919,292.816162,2181,332.794189,-28576,-4360.351562,181,27.618408,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205745.bin,19,-249.235294,-1055.930672,-1253.607143,-844.382353,-184.581933,-74.308824,1.178571,-0.951681,-0.016807,1.170168,-1.046218,-0.304622,-0.998950,-2.880252,-4.365546,-5.930672,-5.716387,-7.220588,-1.352941,-2607.825630,-1739.932773,-641.434874,-154.901261,-67.418067,-83.762605,1.006303,0.502101,0.960084,0.464286,-3.787815,-1.649160,-1.642857,-3.743697,-1.180672,-5.363445,-3.777311,-0.598739,-0.006303,952,145.263672,1739,265.350342,1924,293.579102,2187,333.709717,-28575,-4360.198975,183,27.923584,-28378,-4330.139160,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205745.bin,20,-248.735294,-1056.930672,-1254.607143,-846.382353,-184.081933,-73.308824,-0.321429,-0.451681,-0.016807,1.170168,-0.046218,-1.304622,-0.248950,-1.380252,-3.365546,-6.930672,-4.716387,-6.720588,-1.852941,-2613.825630,-1738.932773,-640.434874,-154.901261,-67.418067,-84.762605,1.006303,0.002101,0.960084,0.464286,-3.287815,-1.649160,-1.642857,-3.743697,-1.180672,-5.863445,-4.777311,-0.098739,-0.506303,948,144.653320,1741,265.655518,1926,293.884277,2189,334.014893,-28572,-4359.741211,180,27.465820,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205745.bin,21,-247.235294,-1057.430672,-1251.107143,-842.382353,-184.081933,-72.308824,1.178571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-2.380252,-3.865546,-3.430672,-5.716387,-6.220588,-1.352941,-2614.325630,-1747.432773,-641.434874,-153.401261,-68.918067,-83.262605,-0.993697,0.002101,-1.039916,-0.535714,-3.287815,-1.649160,-1.642857,-3.243697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,958,146.179199,1726,263.366699,1909,291.290283,2180,332.641602,-28573,-4359.893799,167,25.482178,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205745.bin,22,-246.235294,-1056.430672,-1250.607143,-840.882353,-183.581933,-72.808824,1.178571,-2.451681,-0.016807,-1.829832,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-7.430672,-6.216387,-6.220588,-0.352941,-2617.325630,-1740.432773,-641.434874,-154.901261,-65.918067,-82.762605,1.006303,-0.997899,-0.039916,0.464286,-4.287815,-1.149160,-2.642857,-4.743697,-0.180672,-5.863445,-4.277311,-0.598739,0.493697,956,145.874023,1735,264.739990,1917,292.510986,2189,334.014893,-28574,-4360.046387,179,27.313232,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205745.bin,23,-247.735294,-1051.930672,-1258.607143,-844.382353,-183.081933,-71.808824,1.678571,-1.451681,-2.016807,0.170168,-1.046218,-0.304622,-1.248950,-2.380252,-3.365546,-7.430672,-5.216387,-6.220588,-2.352941,-2613.825630,-1737.432773,-639.934874,-154.401261,-67.418067,-84.262605,-0.993697,-0.997899,0.460084,-0.535714,-4.787815,-0.149160,-2.892857,-6.243697,0.819328,-7.363445,-4.777311,-1.098739,-0.006303,953,145.416260,1735,264.739990,1914,292.053223,2184,333.251953,-28583,-4361.419678,173,26.397705,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205745.bin,24,-248.735294,-1050.930672,-1258.607143,-841.882353,-187.081933,-72.308824,2.678571,-2.451681,0.983193,-0.329832,-1.046218,0.195378,-1.748950,-3.380252,-3.865546,-5.930672,-3.216387,-5.720588,-1.352941,-2611.825630,-1746.432773,-637.934874,-154.401261,-66.918067,-83.262605,0.006303,1.002101,0.460084,-1.535714,-3.787815,-1.649160,-1.392857,-3.743697,0.319328,-5.363445,-4.277311,-1.098739,0.493697,954,145.568848,1738,265.197754,1923,293.426514,2180,332.641602,-28577,-4360.504150,188,28.686523,-28382,-4330.749512,-28495,-4347.991943
