Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230727.bin,11,9.802083,30.889583,-1.291667,11.681250,-6.141667,-0.341667,-544.235417,-2074.377083,-1249.831250,-926.975000,-1892.850000,-1387.372917,-1983.613542,-2.212500,-78.583333,-0.554167,0.764583,-0.216667,-88.595833,0.535417,0.922917,0.481250,0.468750,-1.054167,-0.416667,-1277.639583,-332.558333,-636.189583,-286.647917,-615.622917,-480.110417,-474.090625,-148.247917,0.550000,1.068750,-0.277083,-0.297917,0.197917,1142,174.255371,1804,275.268555,2057,313.873291,2338,356.750488,-28167,-4297.943115,306,46.691895,-27938,-4263.000488,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230727.bin,12,7.802083,30.889583,-0.291667,14.181250,-5.641667,0.158333,-550.235417,-2070.877083,-1246.331250,-922.475000,-1889.350000,-1378.372917,-1980.113542,-0.712500,-79.583333,0.945833,0.764583,0.283333,-86.095833,-0.964583,-0.577083,-0.518750,0.468750,0.945833,-0.416667,-1277.639583,-334.558333,-638.689583,-278.647917,-614.622917,-485.610417,-474.590625,-149.747917,0.550000,0.068750,0.222917,0.202083,-0.802083,1142,174.255371,1798,274.353027,2064,314.941406,2334,356.140137,-28169,-4298.248291,305,46.539307,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230727.bin,13,9.802083,29.389583,-0.291667,13.681250,-6.141667,-0.341667,-549.235417,-2070.877083,-1254.331250,-923.975000,-1895.850000,-1385.372917,-1983.363542,-2.212500,-82.583333,1.445833,-1.735417,-0.716667,-88.095833,0.535417,0.422917,-0.518750,0.468750,-0.054167,-0.416667,-1271.139583,-340.558333,-640.189583,-280.147917,-618.122917,-487.610417,-479.340625,-149.747917,-1.450000,0.068750,-0.277083,0.702083,-0.302083,1147,175.018311,1800,274.658203,2067,315.399170,2344,357.666016,-28169,-4298.248291,300,45.776367,-27936,-4262.695312,1143,174.407959
100ml,VET6_8chips_raw_stream_20260525_230727.bin,14,7.302083,32.389583,0.208333,12.181250,-5.141667,-1.841667,-548.235417,-2074.877083,-1256.331250,-924.975000,-1898.350000,-1374.872917,-1986.613542,-2.212500,-82.083333,-0.054167,-0.735417,-0.716667,-88.095833,-0.464583,0.922917,-1.018750,0.468750,1.945833,0.583333,-1269.639583,-335.558333,-633.689583,-280.147917,-618.122917,-488.110417,-476.840625,-148.747917,0.550000,-1.431250,-0.277083,0.202083,1.197917,1135,173.187256,1808,275.878906,2052,313.110352,2336,356.445312,-28171,-4298.553467,303,46.234131,-27938,-4263.000488,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230727.bin,15,10.802083,31.389583,-1.791667,14.181250,-7.141667,-0.841667,-554.235417,-2073.377083,-1246.331250,-924.975000,-1891.350000,-1382.372917,-1982.363542,-2.212500,-82.583333,-0.054167,0.264583,0.783333,-89.595833,-2.964583,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-1277.139583,-339.058333,-640.689583,-282.147917,-617.122917,-489.110417,-478.090625,-151.247917,-0.950000,1.568750,1.722917,-0.797917,0.697917,1144,174.560547,1811,276.336670,2058,314.025879,2340,357.055664,-28167,-4297.943115,306,46.691895,-27934,-4262.390137,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230727.bin,16,9.302083,30.889583,-0.791667,13.681250,-5.641667,-0.841667,-551.235417,-2073.377083,-1251.331250,-921.975000,-1892.350000,-1377.372917,-1982.863542,-2.712500,-82.583333,-0.554167,-0.735417,-0.716667,-89.095833,0.035417,-0.077083,-0.518750,0.968750,-0.554167,-0.416667,-1273.139583,-339.558333,-638.189583,-283.147917,-624.622917,-487.110417,-482.090625,-150.247917,0.050000,0.068750,0.222917,0.202083,-0.302083,1132,172.729492,1797,274.200439,2064,314.941406,2338,356.750488,-28168,-4298.095703,296,45.166016,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230727.bin,17,10.302083,31.889583,-0.791667,13.181250,-5.641667,0.158333,-549.235417,-2073.377083,-1248.331250,-923.975000,-1896.350000,-1375.372917,-1984.863542,-2.712500,-83.583333,1.445833,-0.235417,1.283333,-90.095833,-0.464583,1.922917,-1.518750,-0.531250,-0.054167,-0.916667,-1274.639583,-336.058333,-635.189583,-283.647917,-620.622917,-487.610417,-478.340625,-149.747917,-0.950000,0.568750,0.722917,0.702083,-0.302083,1139,173.797607,1800,274.658203,2067,315.399170,2340,357.055664,-28173,-4298.858643,303,46.234131,-27937,-4262.847900,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230727.bin,18,10.802083,31.889583,-0.291667,13.181250,-5.141667,0.658333,-547.735417,-2073.377083,-1245.831250,-924.475000,-1887.850000,-1381.872917,-1980.613542,-0.712500,-81.083333,1.445833,-0.235417,-0.216667,-86.595833,-0.464583,-1.077083,-1.018750,0.968750,0.945833,-0.416667,-1278.139583,-339.558333,-644.689583,-283.647917,-617.122917,-487.110417,-478.340625,-151.247917,0.050000,-0.431250,1.222917,-0.797917,-0.302083,1139,173.797607,1800,274.658203,2062,314.636230,2344,357.666016,-28170,-4298.400879,303,46.234131,-27937,-4262.847900,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230727.bin,19,9.302083,32.389583,0.208333,13.681250,-8.141667,-0.341667,-548.735417,-2077.377083,-1249.331250,-927.475000,-1899.850000,-1382.372917,-1988.613542,-3.212500,-80.583333,0.945833,-1.235417,1.283333,-86.095833,0.535417,-1.077083,-0.018750,-0.031250,-0.054167,0.583333,-1279.639583,-336.558333,-638.189583,-281.647917,-626.622917,-482.610417,-481.590625,-149.247917,1.550000,2.568750,-0.277083,0.202083,-0.302083,1151,175.628662,1801,274.810791,2062,314.636230,2334,356.140137,-28170,-4298.400879,305,46.539307,-27937,-4262.847900,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230727.bin,20,10.802083,31.389583,-1.291667,13.181250,-5.641667,-0.341667,-549.235417,-2072.877083,-1249.831250,-926.975000,-1892.850000,-1384.372917,-1982.863542,-1.212500,-81.083333,0.445833,0.764583,-1.216667,-88.095833,-0.964583,0.422917,1.481250,-0.531250,-1.554167,-0.416667,-1279.139583,-338.558333,-641.689583,-282.147917,-621.622917,-486.110417,-480.090625,-151.747917,0.550000,0.068750,-0.277083,0.702083,0.197917,1136,173.339844,1800,274.658203,2064,314.941406,2332,355.834961,-28167,-4297.943115,297,45.318604,-27935,-4262.542725,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230727.bin,21,8.802083,31.889583,-1.291667,14.681250,-5.641667,-1.341667,-545.235417,-2071.877083,-1244.331250,-929.475000,-1895.850000,-1381.372917,-1983.863542,-2.212500,-80.583333,1.445833,0.264583,-0.216667,-87.095833,0.035417,0.422917,-0.018750,0.968750,-1.054167,0.583333,-1277.639583,-338.058333,-640.689583,-281.147917,-620.122917,-484.110417,-479.090625,-151.247917,-1.450000,0.568750,0.722917,-0.297917,0.697917,1145,174.713135,1805,275.421143,2055,313.568115,2344,357.666016,-28170,-4298.400879,307,46.844482,-27936,-4262.695312,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230727.bin,22,8.302083,31.889583,-0.791667,12.681250,-7.641667,-0.341667,-544.235417,-2071.377083,-1246.331250,-928.975000,-1894.850000,-1380.372917,-1983.113542,-2.712500,-80.583333,-0.054167,-1.235417,-0.216667,-85.095833,0.535417,-0.577083,0.981250,0.468750,-1.054167,-1.416667,-1274.639583,-341.058333,-639.189583,-281.647917,-625.122917,-490.610417,-483.090625,-153.247917,1.050000,0.568750,-0.277083,1.202083,0.197917,1137,173.492432,1810,276.184082,2064,314.941406,2343,357.513428,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230727.bin,23,8.802083,31.889583,0.708333,13.181250,-7.641667,0.158333,-544.735417,-2073.377083,-1248.831250,-930.475000,-1895.350000,-1383.372917,-1984.363542,-2.712500,-81.583333,0.445833,-0.235417,-0.716667,-86.595833,0.535417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-1274.139583,-336.058333,-639.689583,-281.647917,-624.122917,-486.110417,-480.090625,-151.747917,-0.950000,-0.431250,0.222917,-1.297917,-1.302083,1133,172.882080,1797,274.200439,2066,315.246582,2347,358.123779,-28173,-4298.858643,292,44.555664,-27942,-4263.610840,1137,173.492432
