Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231010.bin,11,-0.697917,30.889583,-5.791667,9.681250,10.358333,-0.841667,-2528.735417,-862.877083,-2967.831250,-93.475000,-2680.350000,0.127083,-1771.613542,-3543.212500,-721.583333,-105.054167,-2.735417,-2.716667,-105.095833,1.035417,-1.077083,-0.518750,-1.031250,-0.554167,-0.416667,-1868.139583,0.941667,-800.689583,-0.647917,-177.122917,-0.110417,-88.090625,-177.247917,-1418.450000,-795.431250,-864.277083,-548.297917,0.197917,1174,179.138184,1779,271.453857,2071,316.009521,2330,355.529785,-28158,-4296.569824,310,47.302246,-27929,-4261.627197,1158,176.696777
100ml,VET6_8chips_raw_stream_20260525_231010.bin,12,-1.697917,31.389583,-3.791667,9.681250,10.858333,-0.341667,-2530.735417,-859.877083,-2965.831250,-91.475000,-2681.350000,0.627083,-1770.613542,-3542.212500,-714.583333,-104.554167,-1.735417,-1.716667,-101.595833,0.035417,0.422917,1.481250,-1.031250,-1.054167,-0.916667,-1866.139583,0.941667,-803.689583,1.352083,-176.122917,0.889583,-87.590625,-176.247917,-1426.450000,-800.931250,-871.277083,-545.797917,1.197917,1181,180.206299,1795,273.895264,2078,317.077637,2335,356.292725,-28159,-4296.722412,330,50.354004,-27928,-4261.474609,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_231010.bin,13,-1.197917,30.889583,-6.291667,10.681250,11.858333,-0.841667,-2524.235417,-861.877083,-2965.831250,-92.475000,-2679.350000,-0.872917,-1770.613542,-3541.212500,-714.083333,-104.054167,-2.235417,-1.716667,-103.595833,0.035417,-0.577083,-0.518750,0.468750,0.445833,1.583333,-1866.139583,0.441667,-800.689583,0.352083,-177.622917,-0.110417,-88.590625,-178.247917,-1423.950000,-796.431250,-873.277083,-546.297917,-1.302083,1175,179.290771,1786,272.521973,2072,316.162109,2338,356.750488,-28155,-4296.112061,317,48.370361,-27928,-4261.474609,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_231010.bin,14,-0.697917,32.389583,-5.291667,9.181250,12.858333,-2.341667,-2532.235417,-863.877083,-2963.831250,-91.975000,-2672.850000,0.127083,-1768.363542,-3537.212500,-714.583333,-104.554167,-1.735417,-2.216667,-101.595833,0.535417,-0.577083,-0.518750,0.968750,-0.054167,-0.416667,-1864.639583,0.941667,-805.189583,0.852083,-176.122917,-0.610417,-87.590625,-176.247917,-1422.950000,-793.431250,-868.777083,-545.797917,0.697917,1173,178.985596,1785,272.369385,2089,318.756104,2338,356.750488,-28161,-4297.027588,312,47.607422,-27927,-4261.322021,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_231010.bin,15,-1.697917,31.389583,-5.791667,10.181250,11.858333,0.158333,-2519.235417,-865.377083,-2969.331250,-88.475000,-2674.850000,-0.372917,-1770.113542,-3539.712500,-715.583333,-107.054167,-3.235417,-2.716667,-104.595833,0.035417,-1.077083,-0.518750,-1.031250,0.445833,0.083333,-1862.139583,0.441667,-803.189583,0.352083,-177.622917,-0.110417,-88.590625,-177.747917,-1418.450000,-784.931250,-868.777083,-542.797917,0.197917,1178,179.748535,1793,273.590088,2070,315.856934,2335,356.292725,-28153,-4295.806885,322,49.133301,-27923,-4260.711670,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231010.bin,16,-0.697917,30.889583,-4.291667,9.681250,12.358333,0.658333,-2522.735417,-861.877083,-2965.331250,-88.475000,-2677.850000,0.627083,-1769.863542,-3539.712500,-714.083333,-102.554167,-2.235417,-1.716667,-102.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-1858.639583,0.941667,-801.689583,-0.147917,-175.622917,0.889583,-87.340625,-176.247917,-1423.950000,-786.931250,-861.777083,-542.797917,1.697917,1184,180.664062,1787,272.674561,2062,314.636230,2335,356.292725,-28155,-4296.112061,320,48.828125,-27924,-4260.864258,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231010.bin,17,-0.697917,31.389583,-5.291667,10.681250,10.858333,0.658333,-2530.735417,-865.377083,-2969.831250,-87.475000,-2680.850000,2.127083,-1773.113542,-3546.712500,-717.083333,-102.554167,-2.235417,-3.716667,-105.595833,0.535417,-2.077083,-0.518750,0.468750,0.445833,0.083333,-1856.639583,1.441667,-801.189583,0.352083,-175.122917,-1.110417,-86.840625,-174.747917,-1419.450000,-787.931250,-866.777083,-546.797917,-0.802083,1185,180.816650,1790,273.132324,2065,315.093994,2336,356.445312,-28162,-4297.180176,318,48.522949,-27932,-4262.084961,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231010.bin,18,-1.197917,31.389583,-4.291667,10.181250,12.858333,0.658333,-2520.735417,-872.377083,-2971.331250,-87.475000,-2682.850000,0.627083,-1777.613542,-3554.212500,-721.583333,-110.054167,-4.235417,-2.716667,-104.595833,0.035417,-0.577083,-1.518750,-0.031250,-0.054167,-0.916667,-1855.139583,1.941667,-793.689583,0.352083,-177.122917,0.889583,-87.590625,-175.247917,-1422.950000,-791.431250,-864.277083,-547.297917,-0.802083,1182,180.358887,1788,272.827148,2084,317.993164,2339,356.903076,-28158,-4296.569824,313,47.760010,-27926,-4261.169434,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231010.bin,19,-2.197917,31.889583,-4.291667,9.681250,10.858333,0.658333,-2522.235417,-871.877083,-2957.331250,-88.475000,-2676.850000,-1.372917,-1774.363542,-3548.212500,-724.583333,-113.554167,-2.735417,-1.716667,-107.095833,-0.464583,0.922917,-0.018750,-2.031250,0.445833,0.583333,-1867.139583,0.941667,-796.189583,-0.647917,-175.122917,-1.110417,-87.090625,-174.747917,-1422.950000,-784.931250,-868.277083,-546.797917,0.197917,1178,179.748535,1796,274.047852,2064,314.941406,2339,356.903076,-28163,-4297.332764,326,49.743652,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_231010.bin,20,-0.697917,32.889583,-5.291667,10.181250,10.858333,1.158333,-2525.235417,-866.377083,-2962.831250,-88.475000,-2679.350000,-0.872917,-1772.863542,-3544.712500,-720.583333,-114.554167,-3.235417,-2.716667,-104.595833,0.035417,-1.577083,0.481250,-0.531250,0.945833,1.083333,-1854.139583,-0.558333,-801.689583,-0.147917,-174.622917,0.889583,-87.590625,-175.747917,-1424.450000,-784.931250,-865.777083,-547.797917,0.197917,1185,180.816650,1780,271.606445,2085,318.145752,2329,355.377197,-28158,-4296.569824,310,47.302246,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231010.bin,21,-1.197917,31.389583,-3.291667,10.181250,11.358333,1.158333,-2524.735417,-873.377083,-2964.331250,-87.975000,-2678.850000,0.127083,-1776.113542,-3552.712500,-728.083333,-117.054167,-2.735417,-1.216667,-106.595833,0.535417,-0.577083,-0.018750,0.468750,0.445833,0.083333,-1861.139583,-0.058333,-804.689583,0.852083,-174.122917,-1.110417,-87.090625,-174.747917,-1430.450000,-790.431250,-867.277083,-544.797917,-0.302083,1190,181.579590,1796,274.047852,2070,315.856934,2334,356.140137,-28156,-4296.264648,323,49.285889,-27924,-4260.864258,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_231010.bin,22,-0.697917,32.389583,-5.791667,10.681250,10.358333,0.158333,-2523.235417,-868.877083,-2956.831250,-88.475000,-2677.850000,1.127083,-1773.363542,-3547.712500,-725.083333,-114.054167,-2.235417,-2.716667,-106.095833,0.535417,1.422917,0.981250,-0.031250,-0.554167,0.083333,-1861.639583,-0.058333,-791.689583,0.352083,-176.122917,-0.610417,-88.090625,-177.247917,-1423.450000,-797.931250,-867.277083,-545.797917,-1.302083,1178,179.748535,1791,273.284912,2076,316.772461,2330,355.529785,-28158,-4296.569824,318,48.522949,-27925,-4261.016846,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231010.bin,23,-2.197917,29.889583,-5.291667,10.681250,11.358333,-1.341667,-2526.735417,-872.377083,-2958.831250,-88.975000,-2677.350000,-0.872917,-1774.863542,-3548.712500,-727.583333,-112.054167,-0.235417,-1.716667,-106.095833,-0.464583,0.422917,-0.518750,-0.031250,-0.554167,0.583333,-1870.139583,0.941667,-798.689583,1.852083,-176.622917,0.389583,-87.840625,-175.247917,-1422.450000,-792.931250,-863.777083,-543.297917,0.697917,1178,179.748535,1785,272.369385,2073,316.314697,2337,356.597900,-28162,-4297.180176,322,49.133301,-27932,-4262.084961,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231010.bin,24,-1.197917,31.389583,-4.291667,11.181250,10.858333,-0.341667,-2528.235417,-873.877083,-2963.831250,-89.475000,-2676.850000,0.127083,-1775.363542,-3550.712500,-726.083333,-114.554167,-3.235417,-2.716667,-107.595833,-0.464583,0.922917,-0.518750,0.968750,-0.054167,-0.916667,-1862.139583,-0.558333,-793.689583,-0.647917,-175.622917,1.889583,-88.090625,-177.247917,-1422.950000,-794.931250,-873.277083,-544.797917,0.197917,1179,179.901123,1785,272.369385,2068,315.551758,2331,355.682373,-28161,-4297.027588,326,49.743652,-27929,-4261.627197,1162,177.307129
