Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230719.bin,11,9.802083,31.889583,0.708333,15.181250,-10.141667,0.658333,-583.235417,-2083.377083,-1350.331250,-917.475000,-1884.350000,-1375.372917,-1983.863542,-3.712500,-87.583333,-0.054167,1.764583,-0.716667,-93.595833,-0.464583,-0.577083,-0.518750,0.968750,0.445833,-0.916667,-1273.639583,-317.058333,-634.189583,-281.147917,-633.122917,-481.610417,-475.090625,-150.247917,0.550000,-0.431250,0.222917,-0.297917,1.197917,1131,172.576904,1791,273.284912,2063,314.788818,2331,355.682373,-28170,-4298.400879,307,46.844482,-27940,-4263.305664,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230719.bin,12,7.802083,31.889583,0.208333,15.681250,-8.641667,0.658333,-586.235417,-2086.877083,-1344.331250,-917.975000,-1888.350000,-1373.372917,-1987.613542,-2.212500,-83.583333,-1.554167,0.264583,0.283333,-91.095833,-0.464583,0.922917,0.981250,1.468750,1.445833,0.083333,-1273.639583,-318.058333,-631.689583,-280.147917,-646.122917,-482.610417,-482.090625,-149.747917,0.050000,0.068750,1.222917,1.202083,0.697917,1141,174.102783,1803,275.115967,2063,314.788818,2352,358.886719,-28168,-4298.095703,318,48.522949,-27937,-4262.847900,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230719.bin,13,8.302083,31.889583,-0.791667,14.681250,-11.141667,0.158333,-586.235417,-2089.877083,-1350.831250,-918.975000,-1889.850000,-1372.372917,-1989.863542,-3.712500,-83.583333,-0.054167,-0.735417,-1.216667,-92.595833,1.535417,-1.077083,0.481250,0.468750,-0.554167,-0.416667,-1275.639583,-315.558333,-628.189583,-279.647917,-641.122917,-485.110417,-478.340625,-149.747917,-1.950000,-1.431250,0.222917,-0.797917,-0.802083,1138,173.645020,1805,275.421143,2062,314.636230,2341,357.208252,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230719.bin,14,9.302083,32.889583,-0.291667,13.681250,-10.641667,-0.341667,-582.735417,-2088.877083,-1347.331250,-918.975000,-1888.350000,-1369.372917,-1988.613542,-1.212500,-83.583333,1.445833,-0.235417,0.783333,-90.595833,-0.464583,-0.077083,-1.018750,0.468750,0.445833,0.083333,-1271.639583,-320.558333,-629.189583,-279.647917,-637.622917,-486.110417,-479.090625,-149.747917,-0.950000,0.568750,-0.277083,0.202083,0.197917,1139,173.797607,1800,274.658203,2057,313.873291,2338,356.750488,-28170,-4298.400879,307,46.844482,-27936,-4262.695312,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,15,8.302083,32.389583,-0.291667,13.681250,-8.641667,-0.841667,-581.235417,-2082.377083,-1344.331250,-919.975000,-1882.350000,-1368.372917,-1982.363542,-1.212500,-84.083333,-0.054167,-0.735417,-0.716667,-91.095833,0.535417,-0.077083,0.981250,1.468750,-0.554167,0.083333,-1272.639583,-319.058333,-633.689583,-278.647917,-645.122917,-482.610417,-482.090625,-148.247917,1.050000,1.068750,0.222917,0.702083,0.197917,1139,173.797607,1812,276.489258,2067,315.399170,2338,356.750488,-28167,-4297.943115,301,45.928955,-27935,-4262.542725,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230719.bin,16,7.802083,31.389583,-0.791667,13.681250,-10.641667,0.158333,-575.735417,-2094.877083,-1343.331250,-918.475000,-1876.850000,-1373.372917,-1985.863542,-2.212500,-84.583333,-0.054167,0.264583,-0.216667,-90.595833,-0.464583,-0.077083,-1.518750,-0.531250,0.445833,1.083333,-1273.139583,-322.058333,-632.189583,-279.647917,-643.122917,-480.110417,-482.590625,-149.247917,0.550000,-0.431250,0.222917,2.202083,-0.802083,1140,173.950195,1805,275.421143,2055,313.568115,2348,358.276367,-28171,-4298.553467,306,46.691895,-27940,-4263.305664,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230719.bin,17,7.302083,31.889583,-0.791667,14.181250,-9.141667,-0.841667,-581.235417,-2087.877083,-1342.331250,-917.975000,-1879.850000,-1377.372917,-1983.863542,-2.212500,-84.083333,-0.054167,-1.235417,0.283333,-91.095833,-0.464583,0.422917,0.981250,1.968750,-1.054167,0.583333,-1274.139583,-315.558333,-637.689583,-278.147917,-645.622917,-479.610417,-480.590625,-148.247917,-0.950000,0.568750,0.722917,-0.297917,-1.302083,1136,173.339844,1797,274.200439,2064,314.941406,2336,356.445312,-28170,-4298.400879,300,45.776367,-27935,-4262.542725,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230719.bin,18,7.802083,32.389583,-0.291667,14.681250,-11.641667,-0.841667,-575.235417,-2089.877083,-1345.331250,-918.475000,-1889.350000,-1375.372917,-1989.613542,-2.212500,-85.583333,0.945833,0.764583,0.283333,-89.595833,-0.964583,-0.077083,0.481250,0.468750,-0.054167,0.083333,-1271.139583,-319.558333,-631.689583,-279.647917,-645.622917,-482.110417,-482.590625,-149.247917,0.550000,0.568750,0.222917,1.702083,1.197917,1139,173.797607,1805,275.421143,2073,316.314697,2347,358.123779,-28169,-4298.248291,308,46.997070,-27937,-4262.847900,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230719.bin,19,7.802083,29.889583,-0.791667,14.681250,-9.141667,0.658333,-581.235417,-2092.877083,-1339.831250,-920.475000,-1883.850000,-1371.872917,-1988.363542,-1.712500,-83.083333,-0.054167,-0.235417,-0.216667,-92.595833,1.035417,0.922917,-0.518750,-1.031250,-0.054167,0.083333,-1274.639583,-324.558333,-632.189583,-279.147917,-647.122917,-477.110417,-485.840625,-150.247917,0.050000,0.568750,-0.277083,-0.297917,0.197917,1132,172.729492,1798,274.353027,2076,316.772461,2338,356.750488,-28167,-4297.943115,316,48.217773,-27936,-4262.695312,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230719.bin,20,8.302083,30.389583,-1.291667,12.681250,-9.141667,0.158333,-585.735417,-2084.877083,-1337.831250,-923.475000,-1881.350000,-1366.372917,-1983.113542,-2.212500,-82.083333,-1.054167,-1.235417,-0.216667,-89.095833,0.035417,1.422917,-1.018750,-1.531250,-0.054167,-0.916667,-1272.139583,-322.058333,-632.689583,-280.147917,-648.122917,-481.610417,-485.090625,-149.747917,0.050000,0.568750,-1.277083,-0.797917,0.697917,1134,173.034668,1792,273.437500,2072,316.162109,2329,355.377197,-28171,-4298.553467,304,46.386719,-27938,-4263.000488,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230719.bin,21,7.802083,31.389583,-0.291667,11.681250,-10.141667,0.158333,-582.735417,-2084.377083,-1335.831250,-922.975000,-1879.350000,-1372.372917,-1981.863542,-1.712500,-83.083333,-0.054167,0.264583,0.283333,-90.595833,0.035417,-0.577083,-0.518750,-1.031250,-2.554167,1.083333,-1275.139583,-322.058333,-632.689583,-279.147917,-644.122917,-481.110417,-483.090625,-147.747917,0.550000,0.568750,0.722917,-0.297917,-0.302083,1142,174.255371,1806,275.573730,2066,315.246582,2332,355.834961,-28170,-4298.400879,315,48.065186,-27936,-4262.695312,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230719.bin,22,9.302083,30.889583,-0.791667,16.181250,-9.141667,0.158333,-591.735417,-2092.377083,-1330.331250,-919.975000,-1886.850000,-1370.872917,-1989.613542,-2.712500,-86.583333,-1.554167,-0.235417,0.283333,-93.095833,0.035417,-0.577083,0.481250,-1.031250,-0.054167,-0.416667,-1273.639583,-319.058333,-627.189583,-279.647917,-643.622917,-479.610417,-481.340625,-148.747917,0.550000,0.068750,-0.777083,-0.797917,-1.302083,1133,172.882080,1800,274.658203,2072,316.162109,2335,356.292725,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230719.bin,23,8.302083,31.389583,-0.791667,13.681250,-9.141667,0.158333,-585.735417,-2092.877083,-1333.831250,-918.475000,-1888.350000,-1370.372917,-1990.613542,-2.212500,-81.083333,0.445833,0.764583,0.283333,-85.595833,0.535417,-0.077083,1.481250,-0.031250,0.945833,-0.416667,-1276.639583,-319.558333,-631.189583,-280.147917,-645.122917,-482.110417,-482.340625,-149.747917,0.550000,-0.431250,1.222917,1.702083,-0.302083,1144,174.560547,1800,274.658203,2067,315.399170,2344,357.666016,-28167,-4297.943115,313,47.760010,-27934,-4262.390137,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,24,9.802083,32.889583,-0.791667,13.681250,-9.641667,0.158333,-585.735417,-2087.877083,-1331.331250,-918.475000,-1886.350000,-1366.372917,-1987.113542,-2.712500,-80.583333,-0.554167,-0.235417,0.783333,-88.095833,-0.964583,-1.077083,0.981250,-0.531250,-0.554167,0.083333,-1275.139583,-323.058333,-629.189583,-279.147917,-640.622917,-480.110417,-481.840625,-149.747917,-0.450000,-0.931250,-0.277083,-0.297917,1.197917,1143,174.407959,1796,274.047852,2068,315.551758,2335,356.292725,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,25,8.802083,31.889583,-0.291667,13.181250,-9.641667,0.658333,-578.735417,-2088.377083,-1325.831250,-920.975000,-1886.850000,-1371.372917,-1987.613542,-1.712500,-78.083333,-0.554167,-0.735417,-1.216667,-84.595833,0.035417,0.422917,-0.018750,-0.031250,0.445833,0.583333,-1275.139583,-318.558333,-628.689583,-281.147917,-648.622917,-484.110417,-483.590625,-149.247917,0.050000,0.068750,1.222917,-0.297917,-0.302083,1130,172.424316,1800,274.658203,2064,314.941406,2332,355.834961,-28168,-4298.095703,308,46.997070,-27935,-4262.542725,1129,172.271729
