Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205703.bin,11,-33.735294,17.569328,2.892857,-13.382353,-5.581933,-1.808824,-200.821429,-2291.451681,-763.016807,-254.829832,-980.546218,-52.804622,-1635.998950,-3094.380252,-100.865546,-10.930672,-6.216387,-12.720588,-116.852941,-1.325630,-0.932773,-0.434874,-0.401261,0.081933,-5.262605,-1811.993697,-904.997899,-2041.539916,-841.535714,-1811.287815,-313.649160,-1358.142857,-2716.743697,-1259.680672,-5.863445,-5.777311,-0.598739,0.493697,935,142.669678,1696,258.789062,1877,286.407471,2144,327.148438,-28562,-4358.215332,148,22.583008,-28365,-4328.155518,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205703.bin,12,-34.235294,19.069328,5.892857,-11.882353,-6.081933,1.191176,-199.821429,-2290.951681,-762.016807,-254.329832,-983.546218,-51.804622,-1637.248950,-3098.380252,-101.865546,-10.430672,-7.716387,-14.220588,-116.852941,-0.325630,1.067227,1.065126,0.098739,-0.418067,-4.762605,-1809.993697,-907.997899,-2035.539916,-834.535714,-1811.787815,-314.649160,-1359.892857,-2719.243697,-1258.680672,-6.863445,-5.277311,-2.098739,0.493697,937,142.974854,1698,259.094238,1874,285.949707,2147,327.606201,-28563,-4358.367920,146,22.277832,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205703.bin,13,-34.735294,16.569328,4.392857,-13.382353,-6.081933,-0.808824,-200.821429,-2292.951681,-766.016807,-256.329832,-984.046218,-51.304622,-1638.498950,-3098.880252,-99.865546,-9.430672,-6.716387,-13.720588,-115.352941,-1.325630,-0.932773,0.065126,0.598739,0.581933,-5.262605,-1807.993697,-906.497899,-2041.539916,-836.535714,-1809.787815,-314.649160,-1358.142857,-2716.243697,-1258.180672,-3.863445,-3.277311,0.401261,0.993697,942,143.737793,1694,258.483887,1877,286.407471,2147,327.606201,-28560,-4357.910156,157,23.956299,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205703.bin,14,-33.235294,16.569328,4.392857,-13.382353,-4.581933,0.191176,-199.321429,-2293.951681,-767.016807,-256.329832,-987.546218,-51.804622,-1640.748950,-3105.380252,-100.865546,-9.930672,-6.716387,-14.220588,-116.352941,0.674370,1.067227,-1.434874,0.098739,-0.418067,-4.762605,-1811.993697,-905.497899,-2037.539916,-837.035714,-1819.787815,-316.649160,-1362.642857,-2724.743697,-1257.680672,-5.863445,-5.277311,-2.598739,-0.506303,940,143.432617,1698,259.094238,1874,285.949707,2154,328.674316,-28561,-4358.062744,146,22.277832,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205703.bin,15,-33.735294,18.569328,4.892857,-13.382353,-5.581933,-0.808824,-197.821429,-2289.951681,-768.516807,-255.829832,-981.546218,-51.304622,-1635.748950,-3099.380252,-100.365546,-10.430672,-6.216387,-13.220588,-114.852941,0.174370,0.567227,0.065126,0.098739,-0.918067,-6.762605,-1807.993697,-903.497899,-2031.539916,-840.035714,-1810.787815,-315.149160,-1357.142857,-2715.743697,-1258.680672,-5.363445,-5.277311,-0.098739,0.493697,934,142.517090,1696,258.789062,1878,286.560059,2156,328.979492,-28562,-4358.215332,146,22.277832,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205703.bin,16,-34.735294,17.069328,4.392857,-12.882353,-7.081933,0.691176,-194.821429,-2290.951681,-774.516807,-256.329832,-986.046218,-50.804622,-1638.498950,-3102.880252,-100.365546,-9.430672,-8.216387,-14.220588,-114.352941,-1.325630,0.567227,0.065126,-0.901261,0.081933,-4.762605,-1811.493697,-904.997899,-2037.539916,-838.535714,-1816.787815,-316.649160,-1360.892857,-2722.243697,-1254.180672,-6.863445,-4.777311,-0.098739,1.493697,935,142.669678,1699,259.246826,1874,285.949707,2153,328.521729,-28558,-4357.604980,145,22.125244,-28363,-4327.850342,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205703.bin,17,-34.235294,17.069328,5.392857,-12.382353,-5.081933,-1.808824,-198.321429,-2295.951681,-774.516807,-256.329832,-986.546218,-52.304622,-1641.248950,-3106.380252,-101.365546,-10.430672,-7.716387,-13.220588,-116.352941,-0.325630,0.567227,1.565126,0.098739,0.081933,-5.762605,-1811.993697,-911.497899,-2031.539916,-850.035714,-1830.287815,-317.149160,-1370.892857,-2741.243697,-1256.680672,-6.363445,-5.777311,-1.098739,0.493697,942,143.737793,1699,259.246826,1876,286.254883,2150,328.063965,-28568,-4359.130859,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205703.bin,18,-34.235294,16.069328,4.392857,-14.382353,-6.081933,-0.308824,-203.321429,-2297.951681,-773.016807,-256.329832,-986.546218,-50.304622,-1642.248950,-3110.880252,-103.365546,-11.430672,-7.716387,-15.220588,-117.352941,-0.325630,-0.432773,0.065126,-1.901261,0.581933,-4.762605,-1812.993697,-906.497899,-2037.539916,-846.535714,-1821.287815,-316.149160,-1363.892857,-2728.243697,-1259.680672,-6.863445,-6.277311,-0.598739,0.493697,937,142.974854,1691,258.026123,1877,286.407471,2152,328.369141,-28570,-4359.436035,141,21.514893,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205703.bin,19,-32.735294,17.069328,3.892857,-12.382353,-5.581933,-0.308824,-198.821429,-2288.451681,-770.016807,-256.829832,-986.546218,-52.304622,-1637.498950,-3104.380252,-101.865546,-10.930672,-7.716387,-12.220588,-114.852941,-0.325630,0.567227,-0.434874,1.098739,0.081933,-5.762605,-1813.993697,-909.497899,-2041.539916,-843.535714,-1826.287815,-316.149160,-1367.892857,-2736.743697,-1258.680672,-6.363445,-4.277311,-2.098739,0.493697,941,143.585205,1698,259.094238,1875,286.102295,2156,328.979492,-28564,-4358.520508,152,23.193359,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205703.bin,20,-34.735294,16.569328,4.392857,-12.882353,-5.581933,-0.808824,-200.821429,-2289.951681,-771.516807,-255.829832,-978.546218,-51.804622,-1634.248950,-3099.380252,-100.365546,-10.430672,-7.216387,-14.720588,-115.852941,0.674370,-0.432773,-0.934874,0.098739,-0.418067,-5.762605,-1814.493697,-907.997899,-2034.539916,-844.035714,-1823.287815,-316.149160,-1365.642857,-2731.743697,-1260.180672,-6.363445,-5.777311,0.401261,0.493697,934,142.517090,1685,257.110596,1873,285.797119,2142,326.843262,-28564,-4358.520508,148,22.583008,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205703.bin,21,-33.235294,17.569328,3.892857,-12.382353,-6.081933,-0.308824,-200.321429,-2290.451681,-770.516807,-255.829832,-981.546218,-51.304622,-1635.998950,-3099.380252,-101.365546,-10.930672,-5.716387,-12.220588,-116.352941,-0.825630,-0.932773,0.065126,-1.401261,-0.418067,-5.262605,-1808.993697,-909.497899,-2035.539916,-842.035714,-1816.287815,-315.649160,-1362.892857,-2725.743697,-1256.180672,-6.363445,-5.777311,-1.098739,1.493697,937,142.974854,1696,258.789062,1872,285.644531,2155,328.826904,-28558,-4357.604980,161,24.566650,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205703.bin,22,-33.235294,16.569328,3.392857,-14.382353,-5.081933,-0.308824,-204.321429,-2291.951681,-771.516807,-255.329832,-986.546218,-51.304622,-1639.248950,-3104.880252,-99.365546,-10.430672,-6.716387,-12.220588,-116.852941,0.674370,0.067227,-0.434874,0.098739,0.081933,-6.262605,-1810.993697,-910.497899,-2030.039916,-851.535714,-1819.787815,-318.649160,-1365.142857,-2731.243697,-1261.680672,-6.363445,-4.777311,-0.598739,1.493697,937,142.974854,1693,258.331299,1876,286.254883,2147,327.606201,-28559,-4357.757568,129,19.683838,-28362,-4327.697754,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205703.bin,23,-34.235294,16.069328,3.892857,-13.382353,-5.581933,1.191176,-202.821429,-2289.951681,-774.516807,-254.329832,-989.046218,-51.304622,-1639.498950,-3106.380252,-100.365546,-10.430672,-6.216387,-12.720588,-116.352941,-0.325630,-0.432773,-1.934874,1.098739,0.581933,-5.262605,-1806.993697,-911.997899,-2032.539916,-840.035714,-1816.787815,-316.649160,-1364.392857,-2728.243697,-1262.180672,-6.863445,-4.277311,-0.598739,1.993697,931,142.059326,1694,258.483887,1871,285.491943,2163,330.047607,-28561,-4358.062744,156,23.803711,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205703.bin,24,-33.235294,17.069328,3.892857,-12.882353,-4.581933,0.691176,-203.321429,-2295.951681,-775.516807,-257.829832,-986.046218,-51.804622,-1640.998950,-3108.380252,-101.865546,-11.930672,-6.216387,-14.220588,-116.352941,-0.325630,0.567227,-0.934874,-0.401261,0.081933,-4.762605,-1809.993697,-905.497899,-2031.039916,-841.535714,-1818.787815,-317.149160,-1362.142857,-2724.243697,-1261.680672,-4.863445,-6.277311,-1.598739,1.993697,924,140.991211,1685,257.110596,1870,285.339355,2152,328.369141,-28564,-4358.520508,150,22.888184,-28367,-4328.460693,-28480,-4345.703125
