Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230543.bin,13,-10.697917,-117.110417,-424.291667,-695.818750,-349.141667,-306.841667,-0.735417,-1.377083,-0.331250,-0.975000,0.650000,-0.372917,-0.363542,-0.712500,-77.083333,-9.554167,-1.235417,0.283333,-158.595833,-1934.964583,-2003.077083,-1624.518750,-778.531250,-408.054167,-1209.916667,-0.639583,0.441667,-1.189583,0.352083,0.377083,-0.110417,0.409375,1.252083,-0.950000,-0.431250,-0.777083,0.702083,0.697917,1107,168.914795,1776,270.996094,2057,313.873291,2350,358.581543,-28166,-4297.790527,306,46.691895,-27931,-4261.932373,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230543.bin,14,-11.697917,-113.610417,-421.791667,-688.818750,-342.641667,-308.341667,1.264583,-0.877083,-0.331250,-1.475000,0.650000,-1.372917,-0.113542,-0.212500,-78.583333,-11.554167,0.764583,0.283333,-159.095833,-1936.964583,-2002.577083,-1628.518750,-778.031250,-407.054167,-1207.916667,-0.139583,-0.058333,0.810417,0.852083,-0.622917,0.889583,-0.340625,-0.247917,1.550000,-1.431250,-2.277083,-0.297917,1.197917,1125,171.661377,1781,271.759033,2053,313.262939,2340,357.055664,-28164,-4297.485352,299,45.623779,-27926,-4261.169434,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230543.bin,15,-11.197917,-114.110417,-420.291667,-685.818750,-344.641667,-307.841667,-0.735417,0.122917,0.168750,1.025000,0.650000,-1.372917,0.386458,-0.212500,-76.083333,-9.054167,-0.235417,0.783333,-157.595833,-1942.964583,-2007.077083,-1632.018750,-772.531250,-408.054167,-1208.916667,-0.139583,-1.558333,1.310417,-0.647917,0.877083,-0.110417,-0.340625,0.252083,0.550000,1.068750,0.222917,0.202083,1.197917,1113,169.830322,1773,270.538330,2040,311.279297,2337,356.597900,-28160,-4296.875000,299,45.623779,-27924,-4260.864258,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230543.bin,16,-11.697917,-116.610417,-421.291667,-694.318750,-361.141667,-320.841667,-0.235417,-0.877083,0.168750,-0.475000,0.650000,0.127083,-0.113542,-1.212500,-78.583333,-10.054167,-1.235417,0.783333,-156.595833,-1941.964583,-2003.077083,-1627.018750,-774.531250,-408.054167,-1206.416667,0.360417,-0.558333,-1.189583,-1.147917,1.377083,-2.110417,0.409375,1.252083,-0.450000,0.068750,0.722917,1.202083,0.697917,1107,168.914795,1778,271.301270,2044,311.889648,2351,358.734131,-28168,-4298.095703,309,47.149658,-27931,-4261.932373,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,17,-13.697917,-115.610417,-420.791667,-688.818750,-374.641667,-323.841667,-0.235417,-0.377083,-0.331250,0.025000,0.650000,0.627083,0.136458,-0.712500,-80.583333,-11.554167,0.264583,1.283333,-158.595833,-1944.464583,-2010.077083,-1629.518750,-777.031250,-409.554167,-1206.416667,-1.139583,0.941667,-0.189583,-0.647917,0.877083,0.889583,0.909375,0.752083,0.050000,-0.931250,0.222917,0.702083,0.197917,1116,170.288086,1778,271.301270,2051,312.957764,2340,357.055664,-28158,-4296.569824,306,46.691895,-27925,-4261.016846,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230543.bin,18,-12.197917,-116.110417,-424.791667,-695.818750,-360.641667,-310.841667,-0.235417,0.122917,0.168750,1.525000,0.150000,0.127083,0.136458,-0.712500,-78.583333,-11.054167,-0.735417,0.283333,-157.595833,-1940.464583,-2012.577083,-1635.018750,-775.031250,-407.554167,-1208.416667,0.360417,-0.058333,0.310417,0.852083,0.877083,-0.110417,0.409375,0.752083,0.550000,0.068750,1.222917,0.202083,1.197917,1116,170.288086,1782,271.911621,2047,312.347412,2342,357.360840,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,19,-9.197917,-113.110417,-415.791667,-684.318750,-347.141667,-314.841667,1.264583,-0.877083,1.168750,1.025000,0.150000,0.127083,-0.363542,-1.712500,-78.083333,-11.054167,0.264583,0.783333,-159.095833,-1941.464583,-2009.077083,-1631.018750,-775.531250,-412.054167,-1207.916667,0.360417,-0.058333,-0.689583,-0.647917,0.877083,-0.110417,0.409375,-0.247917,0.550000,0.068750,-1.277083,-1.297917,1.197917,1116,170.288086,1773,270.538330,2047,312.347412,2341,357.208252,-28156,-4296.264648,293,44.708252,-27923,-4260.711670,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,20,-12.197917,-114.610417,-412.791667,-687.818750,-355.141667,-321.341667,-0.235417,-0.877083,-0.831250,-1.475000,-0.350000,0.127083,-0.613542,-1.212500,-77.083333,-9.054167,0.264583,1.283333,-157.595833,-1944.964583,-2012.577083,-1634.018750,-777.031250,-409.054167,-1206.916667,-0.139583,-0.558333,1.310417,-0.647917,-0.622917,-1.110417,-0.590625,0.252083,0.050000,-0.931250,0.222917,1.202083,1.197917,1114,169.982910,1785,272.369385,2043,311.737061,2353,359.039307,-28162,-4297.180176,315,48.065186,-27927,-4261.322021,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230543.bin,21,-10.697917,-115.610417,-416.791667,-685.318750,-353.641667,-325.341667,0.764583,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,-0.712500,-80.583333,-10.054167,1.264583,-0.216667,-159.595833,-1941.464583,-2009.077083,-1633.518750,-778.531250,-407.054167,-1205.916667,0.360417,-1.558333,0.310417,1.352083,-1.622917,0.889583,-1.590625,-2.247917,0.050000,-1.431250,0.222917,-0.297917,-0.802083,1107,168.914795,1769,269.927979,2052,313.110352,2343,357.513428,-28164,-4297.485352,300,45.776367,-27926,-4261.169434,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,22,-11.197917,-118.610417,-420.291667,-700.318750,-367.141667,-326.341667,2.264583,-1.377083,1.168750,-0.475000,1.150000,0.627083,-0.113542,-0.712500,-78.083333,-10.054167,-0.735417,-0.216667,-157.095833,-1942.964583,-2007.577083,-1637.018750,-778.531250,-412.054167,-1205.916667,-2.139583,-0.558333,-0.689583,0.852083,0.377083,-0.610417,-0.090625,-0.247917,1.050000,0.068750,1.222917,0.202083,1.197917,1119,170.745850,1782,271.911621,2050,312.805176,2341,357.208252,-28160,-4296.875000,306,46.691895,-27925,-4261.016846,1090,166.320801
