Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205456.bin,14,-24.735294,-68.930672,-355.607143,-802.382353,-724.581933,-1601.308824,1.178571,-1.951681,0.483193,1.170168,-2.046218,-1.304622,-1.998950,-2.880252,-4.865546,-6.430672,-6.216387,-6.720588,-2.352941,-1.825630,-1.432773,-1.934874,-3.901261,-16.418067,-354.262605,1.006303,1.502101,-0.039916,1.464286,-3.787815,-1.649160,-1.142857,-3.243697,-1.180672,-6.363445,-3.777311,-2.598739,1.493697,967,147.552490,1849,282.135010,1916,292.358398,2248,343.017578,-28581,-4361.114502,209,31.890869,-28380,-4330.444336,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205456.bin,15,-23.735294,-68.430672,-353.107143,-800.882353,-722.581933,-1603.308824,2.178571,-2.451681,0.483193,2.170168,-1.046218,0.195378,-1.748950,-3.380252,-4.365546,-6.430672,-4.216387,-6.220588,-1.352941,-1.825630,-2.432773,-3.434874,-4.901261,-16.918067,-356.762605,0.006303,0.002101,-0.539916,-1.035714,-4.787815,-1.649160,-2.392857,-4.743697,-2.180672,-5.363445,-5.277311,-1.598739,0.493697,971,148.162842,1848,281.982422,1924,293.579102,2247,342.864990,-28580,-4360.961914,212,32.348633,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205456.bin,16,-24.735294,-68.930672,-354.607143,-803.382353,-721.581933,-1605.808824,1.678571,-1.451681,0.483193,0.670168,-2.046218,0.695378,-1.748950,-2.880252,-5.365546,-5.430672,-4.716387,-6.220588,-1.852941,-1.825630,-2.432773,-2.934874,-4.901261,-17.918067,-355.762605,0.506303,-0.997899,-0.539916,-0.035714,-4.787815,-1.649160,-2.892857,-5.743697,-1.180672,-5.863445,-5.277311,-1.098739,0.993697,967,147.552490,1853,282.745361,1935,295.257568,2260,344.848633,-28577,-4360.504150,217,33.111572,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205456.bin,17,-25.235294,-68.930672,-353.107143,-803.882353,-722.581933,-1605.308824,0.678571,-0.951681,-1.016807,-0.329832,-1.546218,-1.804622,-1.248950,-2.880252,-4.365546,-6.930672,-4.716387,-5.720588,-1.852941,-1.825630,-0.432773,-2.434874,-4.901261,-19.418067,-355.762605,0.506303,-0.497899,-0.039916,-0.035714,-4.287815,-1.649160,-2.392857,-4.743697,-1.180672,-6.863445,-5.277311,-2.098739,-0.006303,962,146.789551,1838,280.456543,1919,292.816162,2248,343.017578,-28574,-4360.046387,202,30.822754,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205456.bin,18,-24.735294,-68.930672,-355.607143,-803.882353,-724.081933,-1601.808824,1.178571,-0.951681,0.983193,0.170168,-1.546218,2.195378,-1.248950,-2.380252,-3.365546,-5.930672,-4.716387,-5.720588,-1.852941,-1.325630,1.067227,-1.434874,-5.401261,-15.918067,-354.762605,0.506303,-0.497899,0.460084,0.464286,-4.787815,-0.149160,-2.642857,-4.743697,-1.180672,-5.863445,-4.777311,0.401261,1.493697,963,146.942139,1846,281.677246,1926,293.884277,2264,345.458984,-28574,-4360.046387,208,31.738281,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205456.bin,19,-24.235294,-69.930672,-356.107143,-805.382353,-727.581933,-1607.808824,1.678571,-0.951681,-0.016807,0.670168,-2.046218,-0.804622,-1.498950,-2.880252,-4.865546,-6.430672,-5.716387,-6.220588,-1.352941,-1.325630,0.067227,-1.934874,-4.401261,-17.918067,-352.262605,-0.993697,0.002101,2.960084,0.464286,-5.287815,-1.649160,-2.642857,-5.243697,-0.180672,-6.363445,-4.777311,-1.098739,0.493697,967,147.552490,1847,281.829834,1910,291.442871,2250,343.322754,-28572,-4359.741211,213,32.501221,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205456.bin,20,-25.235294,-69.430672,-354.107143,-805.382353,-729.581933,-1607.808824,1.178571,-1.951681,-0.516807,-0.329832,-1.546218,-1.304622,-1.748950,-2.880252,-3.865546,-5.930672,-5.216387,-5.720588,0.147059,-1.325630,-2.432773,-2.434874,-5.901261,-18.418067,-354.262605,-0.493697,0.502101,-0.539916,0.464286,-4.287815,-1.149160,-1.892857,-4.243697,0.319328,-5.363445,-4.277311,-0.598739,0.993697,965,147.247314,1841,280.914307,1910,291.442871,2256,344.238281,-28575,-4360.198975,210,32.043457,-28380,-4330.444336,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205456.bin,21,-24.235294,-68.930672,-353.107143,-804.882353,-723.081933,-1610.808824,2.678571,-0.951681,-0.016807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-2.865546,-5.930672,-5.216387,-7.720588,-2.352941,-0.825630,-1.932773,-0.434874,-5.901261,-17.918067,-351.762605,0.506303,-0.497899,-0.039916,0.464286,-5.787815,-0.649160,-3.142857,-5.743697,-0.180672,-6.863445,-6.777311,-0.098739,1.493697,973,148.468018,1847,281.829834,1925,293.731689,2248,343.017578,-28575,-4360.198975,209,31.890869,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205456.bin,22,-25.235294,-69.930672,-356.607143,-803.382353,-728.581933,-1607.308824,1.678571,-1.451681,-0.016807,0.670168,-2.046218,-0.804622,-1.748950,-2.380252,-2.865546,-6.930672,-4.716387,-6.720588,-1.352941,-0.325630,0.067227,-1.934874,-4.901261,-16.918067,-352.762605,0.006303,-0.997899,0.460084,-0.535714,-3.787815,-1.149160,-2.392857,-5.243697,-0.680672,-5.363445,-4.777311,-0.098739,-1.506303,963,146.942139,1841,280.914307,1913,291.900635,2242,342.102051,-28578,-4360.656738,207,31.585693,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205456.bin,23,-25.235294,-68.430672,-354.607143,-802.382353,-725.581933,-1606.808824,1.678571,-1.951681,-0.516807,0.170168,-0.046218,1.195378,-0.998950,-2.880252,-4.365546,-5.430672,-5.216387,-6.220588,-1.352941,-0.325630,-0.932773,-2.434874,-5.401261,-17.918067,-352.262605,0.006303,0.502101,0.460084,0.464286,-3.787815,-2.149160,-1.642857,-3.243697,-2.180672,-6.363445,-6.777311,-1.598739,0.993697,971,148.162842,1842,281.066895,1918,292.663574,2254,343.933105,-28582,-4361.267090,208,31.738281,-28384,-4331.054688,-28498,-4348.449707
