Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205550.bin,11,-22.235294,11.069328,6.392857,-1.882353,-7.081933,0.191176,-480.321429,-2014.451681,-992.016807,-623.329832,-1473.046218,-254.804622,-1743.748950,-3487.380252,-1473.865546,-38.930672,-4.716387,-7.720588,-74.852941,0.174370,-0.432773,-0.434874,-1.401261,0.581933,-5.262605,-131.493697,-0.497899,-97.539916,0.464286,-51.787815,-2.149160,-26.142857,-51.743697,-2441.680672,-990.363445,-4.777311,-2.098739,0.993697,934,142.517090,1697,258.941650,1871,285.491943,2154,328.674316,-28563,-4358.367920,144,21.972656,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205550.bin,12,-21.235294,15.069328,6.392857,-3.882353,-8.081933,1.191176,-480.321429,-2020.951681,-993.516807,-622.829832,-1470.546218,-251.804622,-1745.748950,-3490.880252,-1468.865546,-39.930672,-4.716387,-5.720588,-75.852941,-0.825630,-0.432773,1.065126,0.098739,-0.918067,-5.762605,-130.493697,0.002101,-96.039916,-0.035714,-52.787815,-0.649160,-26.392857,-53.243697,-2433.180672,-985.363445,-5.777311,-0.598739,1.493697,943,143.890381,1709,260.772705,1878,286.560059,2167,330.657959,-28564,-4358.520508,164,25.024414,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,13,-23.235294,14.069328,5.392857,-3.382353,-7.081933,0.691176,-480.321429,-2022.951681,-989.516807,-624.829832,-1475.546218,-251.304622,-1749.248950,-3497.380252,-1473.865546,-39.430672,-5.716387,-6.720588,-78.852941,-1.325630,-0.932773,0.065126,-0.401261,0.081933,-5.262605,-130.493697,1.002101,-98.039916,-0.035714,-52.787815,-0.149160,-25.892857,-52.243697,-2443.180672,-989.863445,-5.277311,-3.598739,-0.506303,933,142.364502,1707,260.467529,1878,286.560059,2151,328.216553,-28567,-4358.978271,147,22.430420,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205550.bin,14,-21.735294,13.069328,5.392857,-4.882353,-8.581933,-0.308824,-479.821429,-2016.951681,-989.516807,-622.329832,-1475.546218,-251.804622,-1746.248950,-3493.380252,-1478.365546,-38.930672,-4.716387,-7.220588,-80.352941,-0.825630,-0.932773,0.065126,0.598739,0.081933,-5.762605,-130.493697,0.502101,-97.039916,-1.035714,-53.287815,-0.649160,-26.392857,-52.743697,-2439.180672,-988.863445,-5.277311,-1.098739,1.493697,940,143.432617,1703,259.857178,1879,286.712646,2159,329.437256,-28567,-4358.978271,149,22.735596,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,15,-22.735294,12.569328,5.392857,-4.882353,-8.081933,-0.308824,-477.821429,-2027.451681,-993.016807,-622.329832,-1478.046218,-251.304622,-1752.748950,-3505.380252,-1472.365546,-38.430672,-6.716387,-6.220588,-81.852941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-5.762605,-131.493697,0.002101,-98.039916,-0.535714,-52.787815,-0.149160,-26.392857,-53.243697,-2439.180672,-987.363445,-5.277311,-0.098739,0.493697,939,143.280029,1697,258.941650,1878,286.560059,2158,329.284668,-28567,-4358.978271,152,23.193359,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205550.bin,16,-21.235294,12.569328,5.892857,-2.882353,-7.581933,0.191176,-478.821429,-2019.951681,-990.016807,-622.829832,-1476.546218,-252.804622,-1748.248950,-3496.880252,-1475.365546,-40.430672,-5.716387,-7.720588,-81.352941,-0.825630,0.567227,-0.434874,-0.401261,0.581933,-4.762605,-130.993697,0.502101,-97.039916,-0.535714,-52.287815,-2.649160,-25.892857,-51.743697,-2434.180672,-981.863445,-4.277311,0.901261,0.493697,934,142.517090,1697,258.941650,1872,285.644531,2145,327.301025,-28567,-4358.978271,150,22.888184,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,17,-22.235294,12.069328,5.392857,-2.882353,-8.081933,1.191176,-477.321429,-2026.451681,-993.516807,-621.329832,-1472.546218,-250.804622,-1749.498950,-3499.380252,-1471.365546,-39.430672,-5.716387,-7.220588,-80.352941,-0.325630,0.567227,-0.434874,1.598739,-0.418067,-5.262605,-130.993697,0.502101,-97.039916,-0.535714,-54.787815,-1.649160,-27.142857,-53.743697,-2440.680672,-985.363445,-5.277311,-1.098739,1.493697,940,143.432617,1702,259.704590,1886,287.780762,2163,330.047607,-28573,-4359.893799,149,22.735596,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205550.bin,18,-22.235294,13.069328,4.392857,-5.882353,-7.581933,0.191176,-479.821429,-2022.951681,-990.516807,-622.329832,-1470.546218,-251.804622,-1746.748950,-3494.380252,-1471.365546,-38.930672,-4.716387,-5.720588,-80.352941,0.674370,-0.932773,-0.434874,0.098739,0.081933,-4.762605,-128.993697,-1.497899,-96.039916,-0.035714,-52.287815,-0.649160,-26.892857,-53.743697,-2439.680672,-984.863445,-5.277311,-0.598739,0.493697,935,142.669678,1709,260.772705,1869,285.186768,2157,329.132080,-28568,-4359.130859,144,21.972656,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205550.bin,19,-20.735294,13.569328,4.892857,-4.882353,-7.581933,-0.308824,-478.321429,-2023.951681,-993.016807,-623.329832,-1477.546218,-250.804622,-1750.748950,-3502.380252,-1477.865546,-40.430672,-5.216387,-7.220588,-81.352941,-0.825630,-0.432773,-0.934874,-0.401261,-0.418067,-6.262605,-127.493697,0.002101,-97.039916,0.464286,-51.787815,-0.649160,-25.892857,-52.243697,-2430.680672,-979.863445,-4.777311,-1.598739,-0.506303,931,142.059326,1711,261.077881,1888,288.085938,2164,330.200195,-28565,-4358.673096,161,24.566650,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205550.bin,20,-21.735294,13.069328,5.892857,-3.382353,-8.081933,-1.308824,-479.321429,-2026.951681,-991.016807,-622.329832,-1470.546218,-252.304622,-1748.748950,-3497.380252,-1475.865546,-39.930672,-3.716387,-8.220588,-81.852941,-0.825630,-0.432773,-0.434874,0.098739,0.581933,-5.262605,-129.493697,-0.997899,-94.039916,-0.035714,-52.287815,-1.149160,-26.642857,-52.743697,-2435.180672,-982.863445,-4.777311,0.401261,0.493697,937,142.974854,1700,259.399414,1877,286.407471,2154,328.674316,-28567,-4358.978271,153,23.345947,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205550.bin,21,-21.235294,13.569328,6.892857,-4.382353,-7.581933,1.191176,-479.821429,-2016.951681,-993.516807,-624.329832,-1466.046218,-251.304622,-1741.498950,-3483.380252,-1470.865546,-38.430672,-5.216387,-6.220588,-82.852941,-0.325630,0.067227,-0.934874,-0.401261,-0.918067,-3.262605,-128.993697,0.502101,-95.039916,-0.035714,-50.287815,-2.149160,-24.892857,-51.743697,-2428.680672,-978.863445,-5.777311,-1.098739,-0.506303,942,143.737793,1704,260.009766,1881,287.017822,2166,330.505371,-28558,-4357.604980,159,24.261475,-28358,-4327.087402,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205550.bin,22,-22.735294,12.569328,5.892857,-4.382353,-8.581933,-0.308824,-479.821429,-2022.451681,-996.516807,-622.829832,-1473.046218,-251.804622,-1747.748950,-3495.380252,-1471.865546,-39.430672,-5.216387,-6.220588,-82.352941,0.674370,1.067227,-0.934874,1.098739,-1.418067,-6.762605,-128.993697,-0.497899,-93.539916,1.464286,-53.287815,-2.649160,-26.892857,-52.743697,-2432.680672,-977.363445,-4.777311,-0.598739,0.993697,938,143.127441,1703,259.857178,1886,287.780762,2152,328.369141,-28565,-4358.673096,141,21.514893,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205550.bin,23,-22.235294,14.069328,4.392857,-0.882353,-8.581933,-1.808824,-482.821429,-2019.451681,-991.516807,-625.329832,-1469.546218,-251.304622,-1744.498950,-3488.880252,-1472.865546,-38.430672,-5.216387,-5.720588,-78.852941,1.174370,-0.432773,0.065126,-1.401261,1.581933,-6.262605,-127.993697,1.002101,-94.539916,0.964286,-53.287815,-1.149160,-26.142857,-51.743697,-2434.180672,-972.863445,-5.277311,-1.598739,1.493697,943,143.890381,1712,261.230469,1882,287.170410,2159,329.437256,-28573,-4359.893799,150,22.888184,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205550.bin,24,-23.235294,13.069328,6.892857,-2.882353,-8.081933,-0.808824,-480.321429,-2022.951681,-990.016807,-627.329832,-1465.546218,-252.304622,-1744.248950,-3488.880252,-1465.365546,-38.430672,-5.716387,-6.720588,-82.852941,-0.325630,-0.932773,0.065126,-0.401261,-0.918067,-5.262605,-127.493697,0.002101,-95.539916,0.964286,-52.787815,-2.149160,-26.392857,-53.243697,-2434.180672,-975.863445,-4.777311,0.901261,1.493697,938,143.127441,1699,259.246826,1880,286.865234,2159,329.437256,-28564,-4358.520508,147,22.430420,-28368,-4328.613281,-28483,-4346.160889
