Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230558.bin,11,-6.697917,33.889583,-0.291667,7.681250,2.858333,0.658333,-262.235417,-1566.377083,-821.331250,-1003.475000,-1303.350000,-1965.872917,-1434.863542,-3.712500,-39.583333,0.445833,1.264583,0.783333,-176.095833,-0.964583,-0.577083,1.481250,0.468750,-0.554167,0.583333,-1903.139583,-1023.558333,-1772.189583,-363.647917,-1510.622917,-360.110417,-1267.090625,-0.747917,-0.950000,0.568750,0.722917,-0.797917,-0.802083,1126,171.813965,1794,273.742676,2065,315.093994,2338,356.750488,-28160,-4296.875000,291,44.403076,-27926,-4261.169434,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230558.bin,12,-6.697917,32.389583,-0.291667,5.681250,3.358333,-0.841667,-259.735417,-1568.877083,-827.831250,-1011.475000,-1306.350000,-1964.372917,-1437.613542,-2.212500,-39.083333,-1.054167,-0.735417,1.783333,-174.595833,0.535417,-0.077083,-1.018750,-0.531250,-0.054167,-0.416667,-1912.639583,-1021.058333,-1771.689583,-361.147917,-1507.622917,-313.610417,-1264.340625,1.252083,0.550000,0.568750,-0.277083,-0.797917,0.697917,1110,169.372559,1795,273.895264,2057,313.873291,2353,359.039307,-28167,-4297.943115,309,47.149658,-27932,-4262.084961,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230558.bin,13,-7.697917,30.389583,-0.291667,3.681250,2.858333,0.658333,-260.235417,-1569.377083,-825.331250,-1008.475000,-1311.850000,-1967.372917,-1440.613542,-1.212500,-39.083333,-0.554167,-0.735417,0.283333,-175.595833,0.535417,-0.577083,0.481250,-0.531250,-0.554167,1.583333,-1901.639583,-1025.558333,-1772.189583,-365.647917,-1516.622917,-314.610417,-1271.090625,-0.747917,-0.950000,-0.431250,-1.277083,0.702083,-0.302083,1123,171.356201,1792,273.437500,2061,314.483643,2348,358.276367,-28165,-4297.637939,291,44.403076,-27929,-4261.627197,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230558.bin,14,-6.697917,30.889583,-0.791667,3.181250,2.358333,1.158333,-261.235417,-1569.377083,-830.331250,-1012.975000,-1318.350000,-1969.372917,-1443.863542,-3.212500,-39.583333,-1.054167,1.264583,1.283333,-171.595833,0.035417,-0.577083,-0.018750,-0.531250,0.945833,0.583333,-1907.139583,-1025.058333,-1769.189583,-366.647917,-1509.122917,-360.610417,-1267.090625,-0.247917,0.550000,1.068750,-0.277083,-0.297917,0.197917,1119,170.745850,1797,274.200439,2067,315.399170,2352,358.886719,-28162,-4297.180176,307,46.844482,-27927,-4261.322021,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230558.bin,15,-6.197917,31.389583,-0.791667,1.681250,3.858333,-0.341667,-261.735417,-1567.877083,-833.331250,-1006.975000,-1313.350000,-1968.872917,-1440.613542,-1.212500,-37.083333,-0.054167,-0.735417,1.283333,-173.595833,-0.964583,0.922917,-0.018750,-0.531250,-1.054167,0.083333,-1909.139583,-1024.558333,-1772.689583,-369.147917,-1509.122917,-378.610417,-1266.840625,-1.247917,-0.450000,1.068750,1.222917,0.202083,0.197917,1127,171.966553,1792,273.437500,2065,315.093994,2343,357.513428,-28167,-4297.943115,306,46.691895,-27931,-4261.932373,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230558.bin,16,-5.697917,33.389583,-0.791667,4.681250,2.858333,-0.341667,-260.735417,-1568.877083,-830.331250,-1009.475000,-1313.850000,-1966.872917,-1441.363542,-2.212500,-41.083333,-0.554167,1.264583,0.783333,-175.095833,-0.964583,-2.077083,-0.018750,0.468750,-0.554167,0.583333,-1912.139583,-1027.058333,-1773.189583,-371.147917,-1525.622917,-378.610417,-1276.340625,0.752083,0.550000,0.068750,-1.777083,0.202083,0.197917,1107,168.914795,1793,273.590088,2063,314.788818,2356,359.497070,-28167,-4297.943115,302,46.081543,-27932,-4262.084961,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,17,-5.197917,33.389583,0.708333,3.681250,3.358333,0.158333,-259.735417,-1571.877083,-830.831250,-1016.475000,-1316.350000,-1974.872917,-1444.113542,-2.712500,-39.583333,-0.054167,0.764583,-0.716667,-176.595833,0.535417,0.422917,0.481250,-0.031250,-0.054167,-0.916667,-1917.139583,-1027.558333,-1771.689583,-370.647917,-1524.122917,-313.610417,-1275.840625,0.252083,-1.950000,0.568750,-0.277083,-0.297917,-1.302083,1110,169.372559,1788,272.827148,2065,315.093994,2347,358.123779,-28164,-4297.485352,288,43.945312,-27929,-4261.627197,1101,167.999268
100ml,VET6_8chips_raw_stream_20260525_230558.bin,18,-5.197917,30.889583,-0.291667,2.181250,1.358333,0.158333,-258.735417,-1576.877083,-832.331250,-1018.475000,-1309.350000,-1974.372917,-1443.113542,-2.212500,-37.583333,0.445833,0.764583,0.783333,-176.595833,-0.464583,-0.577083,-0.518750,-1.031250,-1.554167,-0.916667,-1914.639583,-1033.558333,-1776.689583,-371.647917,-1520.122917,-313.610417,-1276.840625,0.252083,-0.450000,1.568750,0.722917,0.202083,-0.802083,1123,171.356201,1793,273.590088,2062,314.636230,2349,358.428955,-28155,-4296.112061,303,46.234131,-27923,-4260.711670,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,19,-6.697917,33.389583,-1.291667,2.681250,1.358333,0.658333,-261.735417,-1580.877083,-830.331250,-1017.975000,-1305.350000,-1969.872917,-1443.113542,-1.712500,-38.583333,-0.054167,0.264583,-0.216667,-174.595833,0.035417,0.922917,0.481250,0.468750,-0.554167,0.083333,-1915.639583,-1027.558333,-1774.689583,-370.147917,-1513.622917,-357.610417,-1270.590625,-1.247917,1.050000,0.068750,-1.777083,0.702083,-0.802083,1127,171.966553,1793,273.590088,2067,315.399170,2353,359.039307,-28167,-4297.943115,305,46.539307,-27931,-4261.932373,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230558.bin,20,-6.697917,33.389583,-0.791667,5.181250,0.358333,0.658333,-262.235417,-1584.877083,-832.831250,-1015.975000,-1304.350000,-1977.372917,-1444.613542,-1.212500,-38.583333,0.945833,1.264583,0.283333,-174.095833,-0.464583,0.422917,-0.518750,0.968750,-0.054167,-1.416667,-1915.139583,-1030.558333,-1777.689583,-369.647917,-1515.622917,-368.610417,-1273.090625,0.252083,-0.450000,-0.431250,0.722917,0.202083,-0.802083,1110,169.372559,1784,272.216797,2065,315.093994,2355,359.344482,-28166,-4297.790527,307,46.844482,-27932,-4262.084961,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230558.bin,21,-4.697917,33.389583,-0.791667,5.681250,1.358333,0.158333,-262.235417,-1593.877083,-832.831250,-1016.475000,-1310.850000,-1969.372917,-1452.363542,-1.212500,-38.583333,-0.054167,0.764583,0.783333,-175.095833,-1.464583,-1.077083,-1.518750,-0.031250,0.945833,0.083333,-1910.139583,-1037.058333,-1773.689583,-369.147917,-1520.122917,-386.110417,-1278.590625,-1.247917,-0.950000,0.068750,-0.277083,0.202083,0.697917,1129,172.271729,1791,273.284912,2069,315.704346,2344,357.666016,-28160,-4296.875000,303,46.234131,-27926,-4261.169434,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,22,-5.697917,31.389583,-0.791667,3.681250,2.358333,-0.341667,-263.735417,-1588.877083,-831.331250,-1017.975000,-1309.850000,-1972.372917,-1449.363542,-1.712500,-37.583333,0.445833,1.764583,0.283333,-174.095833,0.535417,-0.577083,-0.518750,-2.031250,-0.554167,-0.916667,-1907.639583,-1032.558333,-1775.689583,-370.647917,-1519.122917,-397.610417,-1275.840625,0.252083,-1.450000,1.068750,-0.277083,-1.297917,1.197917,1117,170.440674,1791,273.284912,2061,314.483643,2356,359.497070,-28169,-4298.248291,315,48.065186,-27933,-4262.237549,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230558.bin,23,-6.697917,31.389583,0.708333,2.181250,1.358333,0.658333,-262.235417,-1578.877083,-829.831250,-1023.475000,-1311.850000,-1977.872917,-1445.363542,-2.212500,-39.083333,-1.554167,1.264583,0.783333,-177.095833,0.535417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-1909.139583,-1033.558333,-1777.189583,-365.147917,-1523.622917,-381.110417,-1278.590625,1.252083,0.550000,0.068750,-0.777083,0.202083,0.697917,1114,169.982910,1794,273.742676,2058,314.025879,2353,359.039307,-28168,-4298.095703,295,45.013428,-27934,-4262.390137,1108,169.067383
