Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230853.bin,11,43.302083,-594.610417,-1456.791667,-2106.318750,-1192.641667,-1439.341667,1.764583,-0.877083,0.668750,-0.475000,0.150000,-0.372917,-0.363542,-0.712500,-84.583333,-5.054167,-0.735417,0.283333,-123.095833,-322.464583,-243.077083,-286.518750,-229.031250,-203.554167,-1357.916667,-0.639583,-1.058333,0.810417,-1.147917,-1.622917,0.889583,-1.340625,-0.747917,0.550000,0.068750,0.222917,0.202083,-0.302083,1158,176.696777,1757,268.096924,2071,316.009521,2317,353.546143,-28162,-4297.180176,299,45.623779,-27931,-4261.932373,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230853.bin,12,43.802083,-595.610417,-1456.791667,-2100.818750,-1190.641667,-1435.341667,-0.735417,-2.377083,-0.331250,-0.975000,0.150000,0.127083,-1.113542,-1.212500,-83.583333,-2.554167,0.264583,0.783333,-117.595833,-324.464583,-244.577083,-287.018750,-230.531250,-204.054167,-1352.916667,0.860417,-0.558333,0.310417,0.352083,-0.122917,-1.610417,-0.340625,-0.747917,0.550000,0.568750,-0.277083,0.702083,0.697917,1154,176.086426,1761,268.707275,2066,315.246582,2316,353.393555,-28162,-4297.180176,308,46.997070,-27930,-4261.779785,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230853.bin,13,44.302083,-594.110417,-1459.791667,-2102.818750,-1195.641667,-1441.341667,-0.235417,-0.877083,-0.831250,0.525000,0.650000,0.127083,-0.113542,-0.212500,-88.583333,-3.554167,0.764583,-0.716667,-124.095833,-323.964583,-243.577083,-287.018750,-227.531250,-205.554167,-1361.916667,0.860417,0.441667,-0.189583,0.852083,0.377083,0.389583,0.409375,-0.247917,0.050000,0.068750,0.722917,-0.297917,0.197917,1160,177.001953,1750,267.028809,2063,314.788818,2314,353.088379,-28161,-4297.027588,302,46.081543,-27930,-4261.779785,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230853.bin,14,43.302083,-594.110417,-1461.791667,-2096.318750,-1194.141667,-1437.841667,0.764583,0.622917,0.668750,-0.475000,-0.350000,-0.372917,0.136458,-0.212500,-85.583333,-2.554167,-0.235417,-0.216667,-120.595833,-323.964583,-245.577083,-287.018750,-230.031250,-204.554167,-1353.416667,-0.139583,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,0.252083,-0.450000,0.068750,-0.777083,-1.297917,0.697917,1157,176.544189,1754,267.639160,2070,315.856934,2315,353.240967,-28161,-4297.027588,301,45.928955,-27931,-4261.932373,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230853.bin,15,42.302083,-595.610417,-1456.791667,-2094.318750,-1196.141667,-1442.841667,-0.235417,0.122917,-0.831250,0.525000,-1.350000,-0.372917,-0.613542,-0.712500,-85.583333,-3.554167,-0.235417,-0.716667,-122.595833,-322.964583,-244.077083,-289.018750,-232.031250,-203.054167,-1354.416667,-1.139583,0.441667,-0.689583,1.352083,-0.122917,0.389583,0.159375,0.252083,0.550000,0.068750,-1.277083,0.702083,-0.302083,1160,177.001953,1761,268.707275,2068,315.551758,2317,353.546143,-28164,-4297.485352,312,47.607422,-27933,-4262.237549,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230853.bin,16,42.802083,-592.610417,-1459.291667,-2096.318750,-1197.641667,-1442.341667,0.264583,-1.877083,0.168750,-1.475000,-0.850000,0.127083,-1.363542,-1.712500,-84.083333,-2.054167,0.264583,-1.216667,-116.595833,-324.964583,-243.577083,-289.018750,-229.531250,-205.054167,-1355.416667,1.860417,-0.058333,-0.189583,-1.647917,-1.622917,0.389583,-0.840625,-0.747917,0.550000,0.568750,-0.777083,0.702083,0.697917,1156,176.391602,1754,267.639160,2062,314.636230,2308,352.172852,-28163,-4297.332764,311,47.454834,-27932,-4262.084961,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230853.bin,17,43.302083,-593.610417,-1460.291667,-2094.818750,-1187.641667,-1444.841667,1.764583,-0.377083,0.168750,1.025000,0.650000,-1.372917,0.136458,-1.212500,-86.583333,-2.054167,0.264583,1.283333,-122.095833,-323.464583,-246.577083,-288.518750,-229.531250,-202.554167,-1355.416667,-1.139583,0.441667,0.810417,0.352083,1.377083,0.889583,0.909375,2.252083,1.550000,0.068750,-0.277083,1.202083,1.197917,1157,176.544189,1763,269.012451,2071,316.009521,2320,354.003906,-28161,-4297.027588,305,46.539307,-27931,-4261.932373,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230853.bin,18,41.302083,-595.610417,-1461.791667,-2094.318750,-1194.141667,-1440.841667,0.264583,-1.377083,0.168750,-0.475000,0.150000,1.627083,-0.613542,-1.212500,-81.083333,-2.554167,0.264583,-0.716667,-113.595833,-323.464583,-245.577083,-289.518750,-232.031250,-201.054167,-1351.916667,-0.139583,-1.058333,-0.189583,-0.647917,-1.622917,0.389583,-1.340625,-1.247917,0.550000,0.568750,-0.277083,-0.297917,0.197917,1160,177.001953,1764,269.165039,2074,316.467285,2314,353.088379,-28167,-4297.943115,301,45.928955,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230853.bin,19,41.802083,-598.610417,-1466.791667,-2096.818750,-1194.141667,-1441.341667,0.264583,-0.377083,1.668750,-0.475000,1.650000,-0.372917,0.636458,-0.712500,-82.583333,-1.554167,-0.235417,0.283333,-113.595833,-325.464583,-245.077083,-290.518750,-231.531250,-203.554167,-1357.416667,0.360417,0.441667,-0.189583,0.352083,0.877083,2.889583,0.659375,0.752083,1.550000,0.568750,0.722917,-0.297917,0.197917,1154,176.086426,1757,268.096924,2070,315.856934,2318,353.698730,-28161,-4297.027588,304,46.386719,-27930,-4261.779785,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230853.bin,20,42.802083,-597.610417,-1466.791667,-2094.818750,-1188.641667,-1442.341667,0.764583,-1.377083,0.668750,1.025000,-0.850000,-0.372917,-1.113542,-1.712500,-81.083333,-3.554167,-0.235417,0.283333,-116.095833,-324.964583,-245.077083,-290.518750,-232.531250,-201.054167,-1359.916667,0.360417,0.941667,-1.189583,-0.147917,0.377083,-1.110417,0.659375,0.252083,1.050000,0.068750,-0.277083,0.202083,-0.302083,1163,177.459717,1761,268.707275,2076,316.772461,2323,354.461670,-28164,-4297.485352,299,45.623779,-27935,-4262.542725,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230853.bin,21,43.802083,-598.610417,-1465.291667,-2100.318750,-1190.641667,-1440.841667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,0.127083,-0.613542,-0.712500,-78.083333,-2.554167,0.764583,1.283333,-116.595833,-325.464583,-245.577083,-291.518750,-233.531250,-199.554167,-1356.416667,0.860417,0.441667,-0.189583,-1.147917,-0.122917,-0.110417,0.159375,-0.747917,0.550000,0.068750,0.722917,0.202083,1.197917,1159,176.849365,1758,268.249512,2064,314.941406,2315,353.240967,-28163,-4297.332764,297,45.318604,-27928,-4261.474609,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230853.bin,22,43.302083,-596.610417,-1466.791667,-2099.318750,-1193.141667,-1439.341667,0.764583,0.622917,0.168750,0.525000,0.650000,-0.872917,0.636458,0.287500,-82.083333,-3.054167,1.264583,0.283333,-116.595833,-325.964583,-246.577083,-289.018750,-232.031250,-199.554167,-1353.916667,0.360417,-0.558333,-0.189583,-0.647917,-0.122917,0.889583,-0.340625,-0.247917,1.550000,-0.931250,0.722917,-0.797917,-1.302083,1162,177.307129,1760,268.554688,2070,315.856934,2319,353.851318,-28161,-4297.027588,300,45.776367,-27928,-4261.474609,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230853.bin,23,42.802083,-596.110417,-1463.791667,-2098.318750,-1190.641667,-1438.841667,-0.235417,-1.377083,-0.331250,-0.975000,0.650000,-1.372917,-0.363542,-1.712500,-83.083333,-3.054167,0.264583,-0.716667,-118.595833,-323.964583,-247.577083,-291.018750,-232.031250,-199.054167,-1352.416667,0.360417,0.441667,-0.189583,-0.647917,1.377083,-0.610417,0.909375,1.252083,-0.450000,0.068750,-0.277083,-0.797917,0.197917,1162,177.307129,1761,268.707275,2069,315.704346,2315,353.240967,-28162,-4297.180176,291,44.403076,-27932,-4262.084961,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230853.bin,24,42.802083,-597.610417,-1470.291667,-2097.318750,-1188.641667,-1440.341667,0.764583,-1.377083,-0.331250,0.525000,0.150000,0.627083,-0.613542,-1.712500,-82.083333,-2.554167,1.764583,0.783333,-117.595833,-324.464583,-247.577083,-292.018750,-233.531250,-198.554167,-1357.916667,-0.139583,0.941667,1.310417,-0.147917,1.877083,0.889583,1.409375,1.252083,1.050000,0.068750,0.722917,1.702083,1.697917,1157,176.544189,1761,268.707275,2079,317.230225,2324,354.614258,-28160,-4296.875000,311,47.454834,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230853.bin,25,42.802083,-597.610417,-1465.791667,-2101.318750,-1192.141667,-1437.841667,0.264583,0.122917,-0.831250,0.025000,0.150000,0.627083,0.136458,-1.212500,-87.083333,-2.054167,-0.735417,-1.216667,-122.595833,-323.964583,-247.577083,-291.518750,-233.531250,-199.054167,-1358.916667,0.860417,0.441667,-1.189583,0.352083,-1.122917,0.389583,-0.340625,0.252083,1.050000,-0.431250,-0.777083,-0.797917,-0.802083,1164,177.612305,1753,267.486572,2067,315.399170,2308,352.172852,-28161,-4297.027588,291,44.403076,-27932,-4262.084961,1181,180.206299
