Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205553.bin,11,-22.735294,11.069328,6.892857,-2.882353,-6.581933,0.691176,-471.321429,-2037.951681,-985.016807,-630.329832,-1481.046218,-264.804622,-1759.498950,-3518.880252,-1447.865546,-40.430672,-5.216387,-7.720588,-77.852941,0.174370,0.067227,0.565126,0.598739,0.081933,-5.262605,-146.493697,0.502101,-101.039916,0.964286,-58.787815,-2.649160,-29.142857,-58.743697,-2419.680672,-974.363445,-5.777311,-1.098739,0.993697,930,141.906738,1702,259.704590,1877,286.407471,2150,328.063965,-28562,-4358.215332,142,21.667480,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,12,-21.235294,9.569328,5.892857,-4.382353,-8.081933,0.191176,-473.321429,-2033.951681,-987.516807,-627.329832,-1485.046218,-265.804622,-1759.498950,-3518.880252,-1451.865546,-39.930672,-3.716387,-7.220588,-79.352941,-0.825630,1.067227,0.065126,-0.901261,1.081933,-6.262605,-150.993697,1.502101,-104.539916,0.464286,-60.287815,-1.149160,-29.392857,-58.743697,-2416.680672,-975.863445,-5.777311,-0.098739,1.993697,937,142.974854,1702,259.704590,1874,285.949707,2166,330.505371,-28565,-4358.673096,153,23.345947,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205553.bin,13,-24.235294,10.569328,5.892857,-3.882353,-8.081933,1.191176,-472.821429,-2033.951681,-983.016807,-625.829832,-1482.046218,-263.304622,-1757.998950,-3515.880252,-1451.865546,-39.930672,-4.716387,-7.720588,-79.852941,0.174370,-0.432773,0.065126,-0.901261,0.081933,-5.762605,-148.993697,0.502101,-104.539916,0.464286,-60.287815,-0.149160,-29.892857,-58.743697,-2419.180672,-973.863445,-5.777311,-1.098739,1.493697,926,141.296387,1708,260.620117,1878,286.560059,2154,328.674316,-28561,-4358.062744,145,22.125244,-28366,-4328.308105,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205553.bin,14,-20.735294,11.069328,5.892857,-2.882353,-6.581933,0.691176,-473.321429,-2030.451681,-987.516807,-625.329832,-1477.546218,-264.804622,-1753.998950,-3507.880252,-1450.365546,-39.930672,-4.716387,-7.720588,-79.852941,-0.825630,1.067227,-1.434874,-0.401261,0.581933,-4.762605,-147.993697,1.002101,-104.539916,-1.035714,-59.787815,-1.649160,-29.392857,-58.743697,-2417.180672,-971.863445,-4.277311,-0.098739,-0.506303,936,142.822266,1708,260.620117,1875,286.102295,2156,328.979492,-28562,-4358.215332,148,22.583008,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,15,-20.735294,9.569328,5.892857,-3.882353,-7.081933,-0.308824,-476.821429,-2030.451681,-986.016807,-629.329832,-1485.546218,-265.304622,-1757.998950,-3516.380252,-1455.865546,-39.430672,-4.716387,-6.720588,-78.852941,1.674370,-1.432773,1.065126,0.598739,-1.418067,-5.762605,-145.493697,0.502101,-104.039916,-0.535714,-58.787815,-1.649160,-29.142857,-58.743697,-2421.180672,-974.363445,-4.777311,-0.098739,-0.506303,927,141.448975,1697,258.941650,1876,286.254883,2147,327.606201,-28559,-4357.757568,141,21.514893,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205553.bin,16,-20.735294,11.069328,6.392857,-2.382353,-7.581933,0.691176,-471.821429,-2034.451681,-987.016807,-630.829832,-1484.046218,-264.804622,-1759.248950,-3518.380252,-1458.865546,-37.930672,-5.216387,-6.720588,-77.352941,0.174370,-1.432773,0.565126,-0.401261,0.081933,-7.762605,-148.993697,1.002101,-106.539916,-1.035714,-59.787815,-1.149160,-29.392857,-59.243697,-2420.680672,-973.363445,-5.777311,-1.098739,1.493697,931,142.059326,1707,260.467529,1867,284.881592,2168,330.810547,-28565,-4358.673096,157,23.956299,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,17,-20.235294,10.569328,4.892857,-3.382353,-6.581933,0.691176,-475.321429,-2031.951681,-984.516807,-626.829832,-1491.046218,-263.804622,-1761.498950,-3523.380252,-1460.865546,-38.430672,-4.716387,-7.720588,-79.852941,-0.325630,0.067227,-0.434874,-0.401261,-0.918067,-5.762605,-150.493697,0.002101,-105.539916,-0.035714,-58.787815,-0.649160,-29.392857,-59.243697,-2418.680672,-967.863445,-4.777311,-0.598739,-0.506303,932,142.211914,1705,260.162354,1876,286.254883,2161,329.742432,-28570,-4359.436035,143,21.820068,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205553.bin,18,-20.735294,9.569328,6.392857,-5.382353,-6.081933,0.691176,-470.321429,-2033.951681,-986.016807,-631.329832,-1486.546218,-263.804622,-1760.248950,-3519.880252,-1456.865546,-38.430672,-4.216387,-4.720588,-78.852941,-0.325630,1.067227,0.065126,0.598739,-0.918067,-4.262605,-150.993697,0.502101,-106.039916,0.464286,-57.787815,-0.649160,-28.642857,-57.743697,-2423.180672,-966.363445,-4.777311,-1.598739,1.493697,934,142.517090,1707,260.467529,1872,285.644531,2174,331.726074,-28564,-4358.520508,151,23.040771,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,19,-19.735294,11.069328,5.392857,-3.382353,-7.081933,1.191176,-470.821429,-2028.451681,-980.016807,-629.329832,-1486.046218,-267.804622,-1757.248950,-3512.380252,-1457.365546,-39.430672,-4.216387,-7.720588,-77.852941,0.674370,1.067227,1.065126,-0.401261,0.581933,-5.762605,-151.493697,-0.497899,-103.539916,1.464286,-59.287815,-1.649160,-29.892857,-59.743697,-2425.180672,-967.363445,-4.277311,-0.598739,-0.506303,937,142.974854,1704,260.009766,1878,286.560059,2165,330.352783,-28567,-4358.978271,146,22.277832,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205553.bin,20,-24.235294,9.569328,5.892857,-2.882353,-7.081933,0.691176,-473.321429,-2030.451681,-989.516807,-630.329832,-1486.546218,-262.304622,-1758.498950,-3516.380252,-1468.365546,-38.430672,-6.216387,-6.720588,-79.352941,0.674370,1.067227,-0.434874,1.098739,-0.418067,-5.762605,-151.993697,1.002101,-106.539916,-0.035714,-59.287815,-1.649160,-29.142857,-58.243697,-2430.180672,-964.863445,-3.777311,-0.598739,0.493697,934,142.517090,1708,260.620117,1874,285.949707,2162,329.895020,-28570,-4359.436035,154,23.498535,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205553.bin,21,-23.235294,10.069328,6.892857,-3.882353,-6.081933,-0.808824,-476.821429,-2029.951681,-990.016807,-629.829832,-1488.546218,-267.304622,-1759.248950,-3515.880252,-1463.865546,-38.430672,-6.216387,-7.720588,-79.852941,-0.325630,0.567227,0.065126,-1.901261,0.081933,-5.762605,-151.993697,-1.497899,-105.539916,0.964286,-60.287815,-1.649160,-30.892857,-60.243697,-2411.180672,-967.863445,-7.277311,-0.598739,0.493697,931,142.059326,1711,261.077881,1869,285.186768,2166,330.505371,-28568,-4359.130859,147,22.430420,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205553.bin,22,-24.735294,10.069328,7.392857,-0.382353,-8.081933,-0.308824,-477.821429,-2028.451681,-986.516807,-629.829832,-1483.046218,-264.804622,-1755.748950,-3510.380252,-1457.365546,-38.430672,-5.216387,-8.220588,-79.352941,0.174370,0.067227,-0.434874,-0.401261,-1.918067,-4.762605,-153.993697,0.502101,-105.039916,0.464286,-60.287815,-2.149160,-29.892857,-58.743697,-2409.680672,-965.863445,-5.277311,-1.098739,1.993697,931,142.059326,1705,260.162354,1877,286.407471,2160,329.589844,-28568,-4359.130859,148,22.583008,-28374,-4329.528809,-28484,-4346.313477
