Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205420.bin,11,-17.735294,17.569328,6.392857,-11.882353,-6.581933,-1.808824,-46.321429,-417.451681,-88.516807,-216.329832,-274.546218,-734.304622,-345.998950,-2.880252,-3.365546,-6.430672,-5.216387,-5.220588,-1.352941,-0.825630,-1.932773,-0.934874,0.598739,-0.918067,-6.262605,-88.993697,-633.497899,-208.539916,-353.035714,-539.787815,-215.649160,-586.642857,-3.243697,-1.180672,-5.863445,-4.277311,-1.098739,1.993697,942,143.737793,1755,267.791748,1901,290.069580,2245,342.559814,-28585,-4361.724854,182,27.770996,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205420.bin,12,-12.235294,17.069328,4.892857,-12.382353,-6.581933,-2.308824,-46.321429,-415.951681,-88.016807,-221.829832,-273.046218,-736.804622,-344.498950,-3.880252,-4.365546,-5.930672,-5.216387,-7.720588,-0.352941,-0.325630,0.567227,-0.434874,1.098739,0.581933,-5.262605,-87.493697,-631.497899,-208.039916,-352.035714,-542.787815,-218.649160,-587.142857,-2.743697,-1.680672,-6.363445,-6.277311,-1.598739,-0.006303,940,143.432617,1753,267.486572,1899,289.764404,2241,341.949463,-28590,-4362.487793,161,24.566650,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205420.bin,13,-12.235294,18.069328,5.892857,-12.382353,-7.581933,-0.308824,-47.321429,-414.951681,-89.016807,-218.829832,-272.046218,-747.304622,-343.498950,-1.880252,-3.365546,-6.430672,-5.216387,-5.220588,-1.852941,0.674370,-0.432773,0.065126,1.598739,-0.418067,-6.262605,-87.493697,-635.497899,-211.039916,-347.535714,-537.287815,-220.149160,-586.392857,-3.743697,-0.680672,-5.363445,-4.777311,0.401261,0.993697,955,145.721436,1764,269.165039,1898,289.611816,2250,343.322754,-28588,-4362.182617,182,27.770996,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205420.bin,14,-11.735294,18.069328,4.892857,-10.882353,-5.581933,-1.308824,-45.821429,-416.451681,-87.516807,-215.829832,-272.546218,-735.304622,-344.498950,-1.880252,-5.365546,-6.430672,-6.216387,-7.220588,-1.852941,0.674370,1.067227,0.065126,0.598739,-0.918067,-6.762605,-87.993697,-634.497899,-209.539916,-349.535714,-537.787815,-219.649160,-586.142857,-5.743697,-1.680672,-6.363445,-7.777311,-1.098739,1.493697,952,145.263672,1753,267.486572,1890,288.391113,2244,342.407227,-28586,-4361.877441,173,26.397705,-28386,-4331.359863,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205420.bin,15,-14.735294,17.569328,6.892857,-12.382353,-6.581933,-0.808824,-46.821429,-416.451681,-89.016807,-222.329832,-272.546218,-743.304622,-344.498950,-2.880252,-4.365546,-5.930672,-4.716387,-7.220588,-1.352941,0.174370,-0.432773,0.565126,0.598739,0.581933,-5.262605,-88.993697,-633.497899,-207.539916,-347.535714,-538.787815,-213.649160,-586.142857,-4.243697,-0.180672,-5.363445,-6.277311,-1.098739,-0.506303,946,144.348145,1758,268.249512,1898,289.611816,2249,343.170166,-28582,-4361.267090,176,26.855469,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205420.bin,16,-13.735294,16.569328,7.892857,-10.882353,-5.581933,-2.308824,-48.321429,-419.451681,-88.516807,-224.829832,-274.546218,-741.804622,-346.998950,-3.380252,-3.865546,-7.430672,-6.216387,-5.720588,-1.352941,-0.825630,0.067227,0.065126,-0.401261,0.081933,-5.762605,-88.493697,-634.497899,-210.039916,-348.035714,-542.287815,-214.149160,-588.392857,-4.243697,-0.180672,-7.863445,-6.277311,-1.098739,0.493697,952,145.263672,1756,267.944336,1901,290.069580,2241,341.949463,-28581,-4361.114502,169,25.787354,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205420.bin,17,-13.735294,16.569328,5.892857,-12.882353,-6.081933,-1.308824,-45.821429,-417.451681,-87.516807,-225.829832,-270.546218,-744.304622,-343.998950,-2.880252,-3.865546,-7.430672,-5.716387,-7.720588,-2.852941,-0.325630,-0.432773,0.565126,-0.401261,1.081933,-4.762605,-89.993697,-632.497899,-210.039916,-349.035714,-537.287815,-214.649160,-584.892857,-3.243697,-0.180672,-6.363445,-4.777311,-1.598739,-0.506303,944,144.042969,1763,269.012451,1899,289.764404,2243,342.254639,-28583,-4361.419678,179,27.313232,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205420.bin,18,-12.735294,15.069328,6.392857,-10.382353,-5.581933,-1.308824,-46.321429,-417.951681,-87.016807,-225.829832,-272.046218,-744.804622,-344.998950,-4.380252,-3.365546,-5.930672,-6.216387,-7.720588,-1.352941,1.174370,-0.432773,0.065126,0.598739,0.081933,-4.762605,-87.993697,-634.497899,-210.539916,-350.035714,-537.287815,-216.649160,-585.892857,-4.243697,0.319328,-5.363445,-4.777311,-0.598739,0.993697,951,145.111084,1757,268.096924,1901,290.069580,2247,342.864990,-28585,-4361.724854,170,25.939941,-28385,-4331.207275,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,19,-15.235294,17.569328,6.392857,-11.882353,-5.081933,-0.308824,-46.821429,-418.451681,-87.516807,-226.829832,-272.546218,-746.304622,-345.498950,-5.880252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-4.762605,-89.493697,-634.997899,-209.539916,-349.535714,-538.787815,-217.649160,-586.892857,-4.243697,-1.680672,-6.363445,-5.277311,-0.098739,0.993697,947,144.500732,1759,268.402100,1904,290.527344,2250,343.322754,-28587,-4362.030029,183,27.923584,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,20,-13.735294,18.069328,3.892857,-11.882353,-6.581933,-2.308824,-46.321429,-418.951681,-86.516807,-228.329832,-271.546218,-742.304622,-345.248950,-3.380252,-4.865546,-4.930672,-5.716387,-6.220588,1.147059,0.674370,-0.932773,-0.434874,-0.401261,-0.418067,-3.762605,-89.493697,-634.497899,-209.539916,-349.035714,-541.787815,-215.649160,-588.142857,-3.243697,-1.680672,-5.863445,-2.777311,-0.598739,1.493697,944,144.042969,1752,267.333984,1901,290.069580,2248,343.017578,-28582,-4361.267090,176,26.855469,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205420.bin,21,-14.735294,18.569328,6.392857,-10.882353,-5.581933,-2.808824,-47.321429,-415.951681,-89.016807,-226.329832,-274.046218,-751.304622,-344.998950,-2.880252,-4.365546,-5.930672,-5.716387,-6.720588,-1.852941,-0.825630,-1.432773,1.065126,-0.901261,0.581933,-6.762605,-86.993697,-634.997899,-206.539916,-347.035714,-544.287815,-217.149160,-589.642857,-3.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.006303,951,145.111084,1760,268.554688,1898,289.611816,2254,343.933105,-28582,-4361.267090,182,27.770996,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205420.bin,22,-13.735294,16.569328,4.392857,-11.382353,-6.581933,-0.308824,-47.321429,-418.451681,-88.516807,-227.829832,-272.546218,-748.304622,-345.498950,-2.880252,-3.865546,-7.430672,-5.716387,-5.720588,-1.352941,0.674370,-1.432773,1.065126,-0.401261,0.081933,-3.262605,-88.993697,-634.497899,-209.039916,-347.535714,-538.287815,-214.649160,-586.392857,-3.743697,-0.180672,-5.863445,-5.277311,-0.598739,-0.006303,947,144.500732,1753,267.486572,1901,290.069580,2249,343.170166,-28585,-4361.724854,170,25.939941,-28382,-4330.749512,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,23,-13.735294,18.569328,6.392857,-10.882353,-6.581933,-0.808824,-46.321429,-416.951681,-87.516807,-229.829832,-272.046218,-749.304622,-344.498950,-2.380252,-2.865546,-6.930672,-4.716387,-7.220588,-1.352941,1.174370,0.567227,1.065126,0.598739,-0.418067,-5.762605,-89.493697,-633.497899,-208.039916,-353.035714,-548.287815,-215.649160,-590.892857,-4.243697,-1.180672,-6.363445,-6.277311,-0.598739,0.493697,952,145.263672,1766,269.470215,1912,291.748047,2254,343.933105,-28584,-4361.572266,176,26.855469,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,24,-12.235294,17.069328,5.392857,-11.882353,-6.081933,0.191176,-47.821429,-415.951681,-88.016807,-228.829832,-272.546218,-751.304622,-344.248950,-2.380252,-4.365546,-6.930672,-6.216387,-7.720588,-2.352941,-0.325630,0.567227,-0.934874,-0.901261,-0.418067,-6.262605,-89.993697,-635.997899,-209.539916,-349.035714,-547.787815,-215.649160,-591.892857,-6.243697,-0.180672,-6.363445,-5.777311,-0.598739,0.993697,951,145.111084,1758,268.249512,1907,290.985107,2233,340.728760,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205420.bin,25,-14.735294,17.069328,5.892857,-11.382353,-6.081933,-0.808824,-47.821429,-419.451681,-88.016807,-232.329832,-274.046218,-748.304622,-346.748950,-3.380252,-3.865546,-6.930672,-4.716387,-7.220588,-2.352941,-0.325630,-0.432773,0.065126,-0.401261,1.081933,-5.762605,-89.493697,-638.497899,-208.539916,-350.535714,-547.787815,-220.149160,-593.142857,-5.743697,-0.680672,-5.863445,-5.277311,-1.598739,1.993697,954,145.568848,1755,267.791748,1901,290.069580,2251,343.475342,-28591,-4362.640381,184,28.076172,-28388,-4331.665039,-28507,-4349.822998
