Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210018.bin,11,-34.235294,18.569328,3.892857,-10.882353,-6.581933,-2.308824,-50.821429,-959.451681,-590.016807,-183.829832,-952.546218,-88.804622,-955.998950,-2.880252,-3.365546,-5.930672,-4.216387,-6.220588,-2.852941,-0.325630,0.067227,0.565126,0.098739,0.081933,-4.762605,-154.993697,-889.497899,-435.539916,-501.035714,-808.287815,-273.149160,-848.892857,-3.243697,-1.180672,-5.363445,-3.277311,-0.098739,0.493697,938,143.127441,1717,261.993408,1898,289.611816,2183,333.099365,-28558,-4357.604980,160,24.414062,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210018.bin,12,-34.235294,19.069328,4.892857,-11.882353,-6.081933,-3.308824,-50.321429,-957.451681,-591.516807,-181.329832,-954.046218,-91.304622,-955.748950,-3.880252,-4.865546,-7.430672,-5.216387,-7.720588,-2.352941,1.174370,0.067227,-0.434874,0.098739,0.581933,-6.262605,-157.493697,-887.497899,-435.539916,-502.535714,-811.287815,-274.149160,-849.392857,-5.243697,-0.180672,-5.863445,-5.777311,0.901261,0.493697,940,143.432617,1705,260.162354,1900,289.916992,2172,331.420898,-28561,-4358.062744,150,22.888184,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210018.bin,13,-33.235294,19.069328,2.892857,-10.882353,-6.581933,-2.308824,-51.821429,-953.951681,-593.016807,-181.329832,-950.046218,-90.304622,-951.998950,-2.380252,-3.865546,-6.930672,-5.216387,-6.220588,0.147059,-0.325630,0.067227,0.565126,0.098739,-0.418067,-5.262605,-156.493697,-889.997899,-434.039916,-501.035714,-813.287815,-275.149160,-851.642857,-4.743697,-1.180672,-4.363445,-3.277311,-0.598739,-0.006303,939,143.280029,1717,261.993408,1892,288.696289,2178,332.336426,-28561,-4358.062744,154,23.498535,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,14,-33.235294,20.069328,3.892857,-11.382353,-6.581933,-1.808824,-49.321429,-953.951681,-592.016807,-181.329832,-952.046218,-88.804622,-952.998950,-3.380252,-5.365546,-5.930672,-5.216387,-6.220588,-2.352941,0.174370,0.067227,0.565126,1.098739,0.081933,-5.762605,-156.493697,-890.497899,-433.539916,-503.535714,-808.787815,-277.149160,-849.642857,-4.743697,-1.180672,-7.863445,-5.277311,-2.098739,-0.506303,946,144.348145,1714,261.535645,1891,288.543701,2178,332.336426,-28561,-4358.062744,157,23.956299,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,15,-35.235294,18.069328,2.892857,-11.382353,-6.081933,-1.308824,-49.321429,-952.951681,-595.016807,-180.329832,-955.546218,-90.304622,-954.248950,-2.880252,-4.365546,-6.930672,-6.216387,-5.720588,-0.852941,0.674370,0.067227,-0.934874,-0.401261,-0.918067,-5.762605,-156.493697,-887.497899,-432.039916,-503.035714,-813.787815,-276.149160,-850.642857,-3.743697,1.319328,-5.363445,-6.277311,-1.098739,1.993697,940,143.432617,1723,262.908936,1889,288.238525,2174,331.726074,-28567,-4358.978271,162,24.719238,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210018.bin,16,-34.235294,18.069328,3.392857,-12.382353,-8.081933,-3.308824,-51.321429,-953.451681,-591.016807,-182.829832,-952.546218,-88.804622,-952.998950,-3.880252,-5.365546,-6.930672,-4.716387,-6.720588,-2.852941,1.174370,-0.432773,-1.434874,0.598739,0.081933,-4.262605,-157.493697,-886.497899,-432.539916,-501.535714,-810.787815,-278.649160,-848.642857,-4.243697,-1.680672,-5.363445,-5.777311,-1.598739,-1.506303,940,143.432617,1713,261.383057,1894,289.001465,2173,331.573486,-28559,-4357.757568,152,23.193359,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210018.bin,17,-33.235294,18.069328,2.892857,-10.882353,-7.081933,-2.808824,-50.821429,-952.951681,-594.016807,-182.829832,-951.546218,-88.804622,-952.248950,-2.880252,-2.865546,-5.930672,-5.216387,-6.720588,-1.852941,-0.325630,-0.932773,0.065126,0.598739,-0.918067,-5.762605,-155.493697,-890.997899,-435.539916,-503.035714,-807.787815,-281.149160,-849.392857,-4.743697,-0.180672,-6.363445,-4.777311,-0.098739,1.993697,945,144.195557,1712,261.230469,1895,289.154053,2171,331.268311,-28559,-4357.757568,159,24.261475,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,18,-33.735294,20.069328,4.392857,-10.882353,-6.581933,-3.308824,-52.821429,-951.951681,-594.016807,-183.329832,-950.046218,-91.804622,-950.998950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-1.352941,0.174370,0.067227,0.065126,-0.401261,-0.918067,-5.262605,-154.993697,-889.997899,-433.039916,-500.535714,-815.287815,-279.649160,-852.642857,-4.243697,0.319328,-5.863445,-4.277311,-0.098739,-0.506303,935,142.669678,1709,260.772705,1894,289.001465,2176,332.031250,-28559,-4357.757568,159,24.261475,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210018.bin,19,-33.735294,19.069328,3.892857,-10.882353,-5.081933,-3.808824,-51.321429,-949.951681,-595.016807,-184.329832,-953.546218,-90.304622,-951.748950,-2.880252,-4.365546,-6.430672,-5.716387,-6.220588,-1.352941,-0.325630,0.567227,-0.934874,-0.401261,1.581933,-5.762605,-155.993697,-887.997899,-433.539916,-505.535714,-809.787815,-281.149160,-848.892857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,-0.006303,941,143.585205,1709,260.772705,1889,288.238525,2177,332.183838,-28565,-4358.673096,148,22.583008,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210018.bin,20,-31.735294,19.069328,2.392857,-10.882353,-7.081933,-2.808824,-49.821429,-955.451681,-593.016807,-184.329832,-951.046218,-90.304622,-953.248950,-1.880252,-3.865546,-5.930672,-4.716387,-6.720588,-1.352941,-0.325630,-0.932773,0.065126,-0.901261,0.581933,-5.262605,-155.993697,-887.997899,-432.539916,-504.035714,-812.287815,-279.649160,-850.142857,-3.743697,-0.180672,-5.363445,-4.277311,-0.598739,0.993697,946,144.348145,1714,261.535645,1892,288.696289,2173,331.573486,-28570,-4359.436035,149,22.735596,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210018.bin,21,-32.735294,20.069328,3.392857,-9.882353,-6.581933,-1.808824,-50.321429,-950.451681,-594.016807,-183.329832,-952.546218,-90.304622,-951.498950,-2.880252,-2.865546,-6.430672,-5.216387,-7.720588,-0.852941,0.674370,1.067227,0.565126,0.598739,-1.418067,-5.762605,-154.493697,-885.497899,-430.539916,-502.035714,-815.787815,-279.149160,-850.642857,-3.243697,-0.680672,-4.363445,-5.777311,0.901261,-0.506303,941,143.585205,1721,262.603760,1896,289.306641,2174,331.726074,-28559,-4357.757568,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210018.bin,22,-31.735294,17.069328,4.392857,-10.882353,-7.081933,-1.808824,-50.321429,-956.951681,-593.516807,-185.829832,-954.046218,-90.804622,-955.498950,-2.880252,-3.365546,-5.430672,-6.716387,-7.220588,-1.352941,1.174370,0.567227,1.065126,0.098739,0.081933,-4.262605,-152.993697,-889.497899,-432.539916,-505.035714,-814.287815,-280.149160,-851.892857,-4.243697,-0.680672,-5.363445,-5.277311,-1.598739,1.493697,932,142.211914,1706,260.314941,1889,288.238525,2168,330.810547,-28561,-4358.062744,156,23.803711,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210018.bin,23,-32.235294,18.569328,3.892857,-10.882353,-6.081933,-3.308824,-51.321429,-955.951681,-592.016807,-184.829832,-950.046218,-90.804622,-952.998950,-2.880252,-3.365546,-6.430672,-5.716387,-5.720588,-0.352941,1.174370,0.067227,-1.934874,1.098739,-0.418067,-5.262605,-154.993697,-888.997899,-432.039916,-503.535714,-812.787815,-274.149160,-850.892857,-4.243697,-1.680672,-6.363445,-4.277311,-0.598739,0.493697,946,144.348145,1714,261.535645,1902,290.222168,2178,332.336426,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210018.bin,24,-32.735294,21.069328,2.892857,-10.382353,-5.581933,-2.308824,-51.821429,-959.951681,-594.516807,-184.329832,-949.546218,-90.304622,-954.748950,-3.380252,-4.365546,-6.930672,-5.216387,-7.220588,-1.352941,0.174370,0.567227,-0.434874,-0.401261,-0.418067,-5.262605,-152.993697,-890.997899,-431.539916,-501.535714,-811.787815,-277.649160,-851.392857,-6.243697,-1.180672,-6.363445,-6.777311,0.901261,-0.006303,938,143.127441,1721,262.603760,1904,290.527344,2179,332.489014,-28563,-4358.367920,158,24.108887,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210018.bin,25,-30.735294,17.569328,2.892857,-10.882353,-7.081933,-2.308824,-52.321429,-955.451681,-593.516807,-183.829832,-948.546218,-90.304622,-951.998950,-4.380252,-3.365546,-5.930672,-6.216387,-7.220588,0.147059,0.174370,0.567227,1.565126,1.098739,-0.918067,-5.762605,-154.493697,-893.997899,-432.539916,-505.035714,-814.287815,-279.149160,-854.142857,-4.243697,0.319328,-6.863445,-4.777311,-1.098739,1.993697,931,142.059326,1705,260.162354,1893,288.848877,2159,329.437256,-28563,-4358.367920,155,23.651123,-28392,-4332.275391,-28484,-4346.313477
