Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230811.bin,11,33.802083,11.889583,-33.291667,-7.818750,26.358333,-9.341667,0.764583,0.622917,-1.831250,0.525000,0.650000,-0.372917,0.636458,0.787500,-38.083333,-2.054167,-1.735417,1.283333,-77.595833,1.035417,0.422917,-1.518750,-0.531250,0.945833,1.083333,0.860417,-0.058333,0.810417,0.352083,0.877083,0.389583,0.409375,1.252083,-1.450000,2.068750,-0.777083,-1.797917,0.697917,1129,172.271729,1783,272.064209,2053,313.262939,2338,356.750488,-28161,-4297.027588,279,42.572021,-27929,-4261.627197,-3617,-551.910400
100ml,VET6_8chips_raw_stream_20260525_230811.bin,12,34.802083,11.889583,-33.291667,-8.818750,23.858333,-7.341667,0.264583,-0.877083,-1.331250,0.525000,1.150000,0.127083,0.136458,0.287500,-39.583333,0.445833,1.264583,-0.716667,-80.095833,0.535417,-1.077083,-0.518750,-0.031250,0.445833,0.083333,1.360417,-0.558333,0.810417,0.352083,-1.622917,-0.110417,-1.090625,-1.747917,0.050000,-0.431250,-0.277083,0.202083,-0.302083,1125,171.661377,1784,272.216797,2052,313.110352,2344,357.666016,-28165,-4297.637939,279,42.572021,-27935,-4262.542725,-3881,-592.193604
100ml,VET6_8chips_raw_stream_20260525_230811.bin,13,34.802083,12.889583,-31.791667,-7.318750,23.858333,-8.341667,0.764583,1.122917,0.168750,1.525000,2.650000,-0.872917,1.886458,1.287500,-48.083333,-0.554167,0.264583,0.783333,-91.595833,-0.464583,0.422917,0.981250,0.468750,-0.554167,-0.916667,0.860417,0.441667,-0.189583,-0.147917,0.377083,-1.610417,0.409375,0.252083,-0.450000,0.068750,0.222917,0.202083,0.197917,1125,171.661377,1784,272.216797,2047,312.347412,2343,357.513428,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,-3613,-551.300049
100ml,VET6_8chips_raw_stream_20260525_230811.bin,14,34.302083,11.889583,-31.791667,-6.818750,24.358333,-9.341667,1.764583,0.622917,0.168750,-0.475000,-0.350000,-0.872917,0.136458,0.287500,-42.083333,0.445833,1.764583,0.283333,-80.095833,0.035417,0.422917,0.481250,-0.531250,-0.554167,0.583333,2.360417,-0.558333,-0.189583,-1.147917,-0.622917,-0.110417,-0.590625,-0.747917,1.050000,0.568750,1.722917,-0.297917,0.697917,1133,172.882080,1779,271.453857,2054,313.415527,2342,357.360840,-28170,-4298.400879,273,41.656494,-27936,-4262.695312,-3669,-559.844971
100ml,VET6_8chips_raw_stream_20260525_230811.bin,15,34.302083,12.389583,-30.791667,-8.818750,25.358333,-7.341667,-0.235417,0.122917,-0.831250,-0.475000,0.650000,0.627083,0.386458,-0.712500,-42.583333,-1.554167,0.264583,-0.716667,-85.095833,2.035417,-0.577083,-1.518750,-0.531250,-1.054167,0.583333,0.860417,-0.058333,-0.689583,1.352083,0.377083,-0.110417,0.159375,-0.747917,-0.450000,-0.431250,1.222917,1.202083,-0.802083,1121,171.051025,1781,271.759033,2059,314.178467,2347,358.123779,-28163,-4297.332764,276,42.114258,-27932,-4262.084961,-3931,-599.822998
100ml,VET6_8chips_raw_stream_20260525_230811.bin,16,35.802083,11.389583,-31.291667,-8.818750,22.858333,-8.341667,0.764583,-0.377083,-0.831250,-0.975000,0.150000,-1.372917,-0.113542,-0.712500,-43.083333,-1.054167,-0.235417,0.783333,-82.595833,1.035417,-0.077083,-0.018750,0.468750,-0.054167,-1.416667,1.360417,-0.058333,-1.689583,1.852083,-0.622917,1.889583,-0.340625,-0.747917,0.050000,0.568750,-0.777083,0.702083,-0.802083,1121,171.051025,1776,270.996094,2054,313.415527,2333,355.987549,-28163,-4297.332764,271,41.351318,-27933,-4262.237549,-3667,-559.539795
100ml,VET6_8chips_raw_stream_20260525_230811.bin,17,32.802083,13.389583,-32.291667,-9.818750,25.858333,-7.341667,-0.235417,-0.877083,0.168750,0.025000,-0.350000,0.627083,-0.613542,-0.712500,-46.083333,-1.054167,-1.235417,-0.216667,-88.595833,-0.464583,-0.577083,-1.018750,-0.531250,0.445833,-0.916667,-0.139583,-0.558333,0.810417,0.852083,1.377083,-1.610417,0.409375,1.252083,1.050000,1.068750,0.222917,0.702083,0.197917,1133,172.882080,1785,272.369385,2052,313.110352,2353,359.039307,-28170,-4298.400879,277,42.266846,-27935,-4262.542725,-3712,-566.406250
100ml,VET6_8chips_raw_stream_20260525_230811.bin,18,34.302083,11.389583,-30.791667,-9.818750,24.358333,-6.841667,0.764583,0.622917,0.168750,-0.975000,-1.350000,-0.372917,-0.363542,-0.712500,-39.583333,-2.054167,0.764583,-0.216667,-82.095833,-0.464583,-0.577083,-0.018750,-1.031250,-0.554167,0.083333,1.360417,-0.058333,-0.189583,0.852083,-1.122917,-1.610417,-0.590625,-1.247917,2.050000,0.068750,-0.777083,-0.297917,-0.302083,1130,172.424316,1780,271.606445,2056,313.720703,2341,357.208252,-28170,-4298.400879,267,40.740967,-27935,-4262.542725,-3980,-607.299805
100ml,VET6_8chips_raw_stream_20260525_230811.bin,19,32.802083,12.389583,-31.791667,-7.818750,24.858333,-9.341667,-0.235417,-1.377083,0.668750,0.525000,-0.350000,-0.372917,-0.863542,-1.212500,-34.083333,-0.554167,0.764583,1.283333,-70.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,-1.139583,-1.058333,-0.189583,-0.647917,-0.122917,-0.610417,-0.590625,-0.747917,0.550000,0.568750,-0.777083,1.202083,-0.302083,1125,171.661377,1785,272.369385,2052,313.110352,2348,358.276367,-28163,-4297.332764,276,42.114258,-27932,-4262.084961,-3696,-563.964844
100ml,VET6_8chips_raw_stream_20260525_230811.bin,20,33.802083,12.889583,-32.791667,-9.318750,25.358333,-7.341667,-0.235417,-1.377083,0.168750,0.025000,-0.350000,0.627083,-0.863542,-1.212500,-36.083333,0.445833,-0.235417,1.783333,-72.095833,0.035417,-0.577083,-0.018750,-1.031250,-0.554167,-0.416667,0.860417,-1.558333,1.810417,1.352083,-0.122917,0.889583,-0.840625,-1.247917,0.550000,0.068750,-1.777083,-1.297917,1.197917,1125,171.661377,1790,273.132324,2059,314.178467,2341,357.208252,-28160,-4296.875000,272,41.503906,-27929,-4261.627197,-3767,-574.798584
100ml,VET6_8chips_raw_stream_20260525_230811.bin,21,34.302083,11.889583,-32.791667,-8.818750,25.358333,-6.841667,0.264583,-0.877083,1.668750,0.025000,0.650000,-1.872917,-0.113542,-0.212500,-35.083333,-1.054167,-1.235417,0.783333,-71.095833,0.535417,-0.077083,-0.018750,-1.031250,-0.054167,0.583333,-0.139583,0.441667,-0.689583,0.852083,-0.122917,-0.110417,0.159375,0.752083,1.550000,0.068750,-0.277083,-0.297917,0.197917,1126,171.813965,1788,272.827148,2052,313.110352,2350,358.581543,-28166,-4297.790527,273,41.656494,-27932,-4262.084961,-4007,-611.419678
100ml,VET6_8chips_raw_stream_20260525_230811.bin,22,34.302083,12.889583,-31.791667,-9.318750,26.358333,-6.841667,0.764583,-0.377083,0.668750,0.525000,-0.850000,1.127083,-0.613542,-1.212500,-37.583333,-1.054167,-0.735417,-1.216667,-75.095833,1.035417,0.422917,-1.018750,-0.031250,0.945833,0.083333,-0.639583,0.441667,1.310417,0.852083,0.877083,-1.110417,0.659375,0.252083,0.050000,0.568750,-1.277083,0.702083,-0.802083,1128,172.119141,1782,271.911621,2049,312.652588,2347,358.123779,-28164,-4297.485352,280,42.724609,-27931,-4261.932373,-3737,-570.220947
100ml,VET6_8chips_raw_stream_20260525_230811.bin,23,33.802083,10.389583,-32.291667,-10.818750,26.358333,-7.341667,0.764583,0.122917,0.168750,-0.475000,-0.350000,-0.372917,-0.113542,0.287500,-32.083333,-0.554167,0.764583,0.283333,-66.095833,-0.964583,-0.577083,-0.518750,-1.031250,-0.554167,0.583333,-0.639583,0.441667,-1.689583,0.352083,0.377083,0.889583,0.409375,0.752083,-0.450000,0.068750,-1.277083,0.202083,-0.802083,1136,173.339844,1775,270.843506,2052,313.110352,2339,356.903076,-28161,-4297.027588,276,42.114258,-27929,-4261.627197,-3816,-582.275391
100ml,VET6_8chips_raw_stream_20260525_230811.bin,24,33.802083,12.889583,-31.291667,-8.318750,25.358333,-8.341667,0.764583,-0.377083,0.668750,1.025000,1.150000,0.627083,0.386458,0.287500,-34.583333,-0.054167,0.264583,-1.216667,-70.595833,1.035417,-0.577083,-0.018750,-0.531250,-0.554167,1.583333,0.860417,1.441667,-1.189583,-0.147917,-0.122917,-0.610417,0.659375,-0.247917,0.050000,0.568750,-0.777083,1.202083,-0.802083,1122,171.203613,1779,271.453857,2051,312.957764,2351,358.734131,-28164,-4297.485352,288,43.945312,-27930,-4261.779785,-4060,-619.506836
