Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205737.bin,11,-243.235294,-1085.430672,-1250.107143,-827.382353,-183.581933,-70.808824,1.678571,-0.951681,-0.016807,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-4.865546,-5.430672,-5.716387,-5.220588,-2.352941,-2572.325630,-1759.432773,-641.934874,-154.401261,-59.418067,-83.262605,0.506303,1.002101,0.460084,-0.535714,-4.787815,-2.149160,-1.892857,-3.743697,-1.180672,-6.863445,-3.777311,-0.598739,-0.006303,954,145.568848,1726,263.366699,1922,293.273926,2186,333.557129,-28564,-4358.520508,169,25.787354,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205737.bin,12,-246.235294,-1085.430672,-1249.607143,-831.382353,-183.081933,-70.808824,2.178571,-1.951681,-0.016807,0.670168,-3.046218,0.695378,-2.498950,-3.880252,-4.865546,-5.430672,-4.216387,-6.220588,-1.352941,-2573.325630,-1759.932773,-643.434874,-153.901261,-59.418067,-82.262605,-1.493697,-0.997899,0.460084,-0.035714,-5.287815,-0.649160,-3.142857,-5.243697,-0.680672,-5.863445,-1.777311,-2.598739,0.993697,953,145.416260,1735,264.739990,1931,294.647217,2195,334.930420,-28569,-4359.283447,175,26.702881,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205737.bin,13,-244.235294,-1087.930672,-1245.107143,-829.882353,-183.081933,-71.308824,1.178571,-2.451681,-0.016807,0.170168,-1.046218,-0.804622,-1.748950,-3.380252,-3.365546,-6.430672,-5.716387,-5.720588,-1.852941,-2573.325630,-1759.432773,-641.934874,-154.901261,-58.418067,-83.762605,-0.493697,1.502101,1.460084,0.464286,-3.787815,-0.149160,-1.142857,-3.743697,-1.180672,-5.363445,-6.277311,-2.098739,-0.506303,953,145.416260,1728,263.671875,1918,292.663574,2183,333.099365,-28576,-4360.351562,170,25.939941,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205737.bin,14,-242.235294,-1098.430672,-1247.107143,-837.382353,-183.081933,-68.308824,1.678571,-1.951681,-0.516807,-0.829832,-2.046218,-1.804622,-1.998950,-2.880252,-1.365546,-6.430672,-5.716387,-6.720588,0.647059,-2578.325630,-1760.932773,-641.434874,-154.901261,-59.918067,-84.762605,0.506303,1.002101,0.460084,0.464286,-3.787815,-2.149160,-1.392857,-3.243697,0.319328,-6.363445,-4.777311,-0.598739,0.493697,958,146.179199,1730,263.977051,1914,292.053223,2186,333.557129,-28574,-4360.046387,166,25.329590,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,15,-244.235294,-1089.430672,-1244.107143,-829.882353,-183.581933,-70.308824,1.678571,-1.451681,0.483193,1.170168,-1.046218,0.695378,-1.248950,-2.880252,-5.865546,-5.430672,-5.216387,-6.220588,-1.852941,-2576.325630,-1762.432773,-647.434874,-153.401261,-60.418067,-86.262605,0.006303,-0.997899,0.460084,-1.035714,-3.287815,-2.149160,-2.142857,-3.243697,-1.680672,-5.863445,-5.277311,-0.598739,0.993697,958,146.179199,1735,264.739990,1927,294.036865,2189,334.014893,-28572,-4359.741211,177,27.008057,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,16,-243.235294,-1086.430672,-1245.107143,-841.382353,-182.581933,-72.808824,1.678571,-1.451681,0.483193,-0.329832,-1.046218,0.695378,-1.248950,-3.380252,-3.365546,-4.430672,-5.716387,-7.720588,-1.352941,-2586.825630,-1757.932773,-641.934874,-155.401261,-60.418067,-83.262605,-0.993697,-0.497899,1.460084,0.464286,-3.287815,-0.649160,-1.892857,-3.243697,-1.180672,-6.363445,-4.777311,-3.098739,1.493697,958,146.179199,1726,263.366699,1925,293.731689,2189,334.014893,-28570,-4359.436035,170,25.939941,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205737.bin,17,-243.735294,-1086.930672,-1244.107143,-823.882353,-183.081933,-70.808824,2.178571,-1.451681,0.483193,0.670168,-2.546218,-0.804622,-1.998950,-4.380252,-4.365546,-5.930672,-6.216387,-6.720588,-2.352941,-2578.825630,-1759.932773,-641.434874,-153.901261,-60.918067,-82.262605,1.006303,0.502101,-0.539916,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-5.363445,-5.277311,-1.598739,1.993697,952,145.263672,1729,263.824463,1908,291.137695,2193,334.625244,-28572,-4359.741211,177,27.008057,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205737.bin,18,-248.735294,-1090.930672,-1251.107143,-824.382353,-183.081933,-70.808824,1.678571,-0.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.498950,-3.880252,-4.365546,-6.430672,-5.716387,-7.720588,-2.852941,-2580.325630,-1758.932773,-642.434874,-153.401261,-60.418067,-82.762605,-0.493697,0.002101,-0.039916,0.964286,-4.787815,-1.649160,-2.392857,-4.743697,-1.680672,-5.863445,-4.777311,-2.098739,-0.506303,945,144.195557,1735,264.739990,1914,292.053223,2187,333.709717,-28573,-4359.893799,179,27.313232,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205737.bin,19,-245.235294,-1089.430672,-1249.107143,-823.882353,-181.581933,-71.808824,1.678571,-1.951681,0.483193,-0.329832,-1.546218,0.195378,-1.748950,-2.380252,-3.865546,-6.930672,-3.716387,-6.720588,-0.852941,-2582.825630,-1764.432773,-644.934874,-153.401261,-60.918067,-85.262605,0.506303,-0.997899,-0.039916,1.464286,-5.287815,-0.649160,-3.142857,-4.743697,-0.180672,-5.863445,-6.277311,-0.098739,0.993697,958,146.179199,1734,264.587402,1921,293.121338,2195,334.930420,-28572,-4359.741211,170,25.939941,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205737.bin,20,-244.735294,-1098.930672,-1251.107143,-827.882353,-183.081933,-70.308824,1.178571,-0.951681,-0.516807,-0.829832,-3.046218,-0.804622,-1.998950,-4.380252,-3.865546,-6.930672,-5.216387,-6.720588,-2.352941,-2582.325630,-1757.932773,-642.434874,-153.401261,-58.918067,-84.262605,-1.493697,1.002101,-0.039916,0.464286,-5.787815,-1.149160,-2.392857,-3.743697,-1.680672,-6.363445,-4.277311,-2.598739,-0.006303,950,144.958496,1726,263.366699,1907,290.985107,2176,332.031250,-28569,-4359.283447,172,26.245117,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205737.bin,21,-241.235294,-1100.930672,-1252.607143,-830.382353,-182.081933,-69.808824,2.678571,-1.451681,-1.016807,0.670168,-1.546218,0.195378,-1.498950,-2.880252,-4.865546,-5.430672,-5.716387,-6.720588,-1.852941,-2577.325630,-1760.932773,-641.434874,-153.901261,-59.418067,-83.262605,-0.493697,0.502101,-0.039916,0.964286,-4.287815,-2.149160,-1.892857,-4.743697,-1.180672,-5.863445,-3.777311,-2.598739,2.493697,956,145.874023,1738,265.197754,1916,292.358398,2190,334.167480,-28569,-4359.283447,182,27.770996,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205737.bin,22,-244.735294,-1093.430672,-1253.107143,-825.882353,-182.081933,-70.308824,1.178571,-1.451681,0.483193,1.670168,-1.046218,1.695378,-1.248950,-2.880252,-3.365546,-6.430672,-6.216387,-6.720588,-1.852941,-2585.825630,-1755.432773,-641.934874,-154.401261,-61.418067,-84.262605,0.006303,0.002101,-0.539916,1.464286,-4.787815,-1.649160,-2.392857,-4.243697,-1.180672,-7.363445,-5.777311,-1.598739,-0.006303,951,145.111084,1728,263.671875,1910,291.442871,2187,333.709717,-28567,-4358.978271,169,25.787354,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205737.bin,23,-243.235294,-1091.430672,-1253.107143,-824.882353,-181.581933,-72.308824,1.678571,-1.451681,-1.516807,0.170168,-1.546218,0.695378,-1.498950,-2.880252,-2.365546,-7.430672,-4.716387,-6.720588,-0.852941,-2583.325630,-1748.432773,-640.934874,-155.401261,-60.418067,-83.262605,-0.493697,1.502101,-0.539916,-0.535714,-5.287815,-2.149160,-1.892857,-4.243697,0.319328,-4.863445,-4.777311,-0.098739,0.493697,948,144.653320,1735,264.739990,1917,292.510986,2190,334.167480,-28572,-4359.741211,179,27.313232,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,24,-242.735294,-1085.930672,-1251.607143,-828.882353,-182.581933,-72.808824,1.678571,-1.951681,0.483193,0.170168,-2.046218,-0.804622,-1.998950,-3.380252,-4.365546,-5.430672,-5.716387,-7.220588,-1.852941,-2581.825630,-1751.432773,-642.934874,-153.901261,-60.418067,-82.762605,1.006303,0.002101,0.960084,-1.035714,-3.787815,-1.149160,-1.892857,-3.243697,-2.680672,-8.363445,-4.777311,-0.598739,0.993697,943,143.890381,1732,264.282227,1924,293.579102,2184,333.251953,-28573,-4359.893799,169,25.787354,-28373,-4329.376221,-28489,-4347.076416
