Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231015.bin,12,-0.197917,32.389583,-5.291667,10.181250,11.858333,-0.841667,-2494.235417,-856.377083,-2987.831250,-86.975000,-2672.350000,-0.372917,-1764.363542,-3528.712500,-735.583333,-101.554167,-1.735417,-2.216667,-98.595833,1.535417,-0.077083,-0.518750,-0.031250,-0.054167,1.083333,-1842.639583,1.441667,-806.189583,1.352083,-174.122917,-1.110417,-86.340625,-174.247917,-1401.950000,-799.931250,-866.777083,-553.297917,-0.802083,1173,178.985596,1779,271.453857,2070,315.856934,2335,356.292725,-28158,-4296.569824,306,46.691895,-27928,-4261.474609,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231015.bin,13,0.802083,29.889583,-5.291667,9.181250,10.358333,1.158333,-2496.235417,-855.877083,-2985.831250,-86.975000,-2671.850000,0.127083,-1763.863542,-3528.712500,-738.583333,-104.054167,-1.735417,-1.216667,-99.595833,-0.464583,-0.077083,0.481250,-0.531250,-0.554167,0.583333,-1845.139583,-0.058333,-805.689583,-0.647917,-172.622917,-0.110417,-86.340625,-173.247917,-1403.450000,-791.431250,-869.277083,-556.797917,-0.802083,1174,179.138184,1790,273.132324,2062,314.636230,2337,356.597900,-28158,-4296.569824,323,49.285889,-27927,-4261.322021,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_231015.bin,14,-1.197917,30.889583,-5.291667,9.681250,9.858333,0.658333,-2497.735417,-856.877083,-2982.831250,-87.475000,-2675.350000,1.627083,-1766.113542,-3531.712500,-739.583333,-105.054167,-1.735417,-1.716667,-100.095833,-0.464583,0.422917,-0.518750,-0.031250,-1.554167,-0.416667,-1841.639583,-0.558333,-807.189583,-1.647917,-174.622917,0.389583,-87.590625,-174.247917,-1402.950000,-799.431250,-870.777083,-553.797917,1.197917,1178,179.748535,1791,273.284912,2070,315.856934,2344,357.666016,-28161,-4297.027588,317,48.370361,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231015.bin,15,-1.197917,30.389583,-3.291667,8.681250,10.858333,0.658333,-2497.235417,-851.377083,-2989.331250,-87.475000,-2671.850000,0.627083,-1761.613542,-3523.712500,-739.583333,-102.554167,-1.735417,-1.716667,-101.595833,-0.464583,-0.077083,-0.018750,1.468750,0.445833,0.583333,-1842.139583,1.941667,-803.189583,0.352083,-173.622917,-0.610417,-85.840625,-172.247917,-1403.450000,-797.431250,-872.277083,-554.797917,0.697917,1172,178.833008,1785,272.369385,2079,317.230225,2344,357.666016,-28166,-4297.790527,315,48.065186,-27935,-4262.542725,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231015.bin,16,-0.197917,31.389583,-5.791667,9.181250,11.358333,-0.341667,-2500.235417,-851.377083,-2979.831250,-87.475000,-2672.850000,0.627083,-1762.113542,-3525.212500,-739.583333,-103.054167,-3.235417,-3.216667,-99.095833,-0.464583,0.422917,-0.518750,-0.031250,0.445833,0.083333,-1840.139583,0.941667,-806.189583,-0.147917,-172.122917,-1.610417,-85.590625,-171.747917,-1400.450000,-800.431250,-869.277083,-554.797917,-0.802083,1184,180.664062,1785,272.369385,2068,315.551758,2335,356.292725,-28158,-4296.569824,318,48.522949,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231015.bin,17,1.302083,33.389583,-5.291667,9.681250,11.858333,-1.841667,-2498.235417,-846.377083,-2985.831250,-87.475000,-2672.850000,1.127083,-1759.613542,-3519.212500,-742.083333,-102.054167,-2.235417,-2.216667,-97.095833,0.035417,1.422917,-1.018750,0.468750,-0.054167,-0.916667,-1841.139583,-0.058333,-808.689583,0.852083,-172.122917,0.389583,-86.090625,-172.747917,-1403.950000,-803.931250,-870.777083,-551.297917,0.197917,1166,177.917480,1791,273.284912,2069,315.704346,2348,358.276367,-28160,-4296.875000,330,50.354004,-27928,-4261.474609,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231015.bin,18,1.802083,32.389583,-6.291667,9.181250,10.358333,0.158333,-2489.735417,-851.377083,-2981.831250,-89.475000,-2678.850000,-0.872917,-1765.113542,-3529.712500,-744.083333,-101.054167,-2.735417,-3.216667,-99.595833,-0.964583,0.422917,0.481250,0.468750,-1.054167,0.583333,-1839.139583,-0.058333,-814.189583,0.852083,-171.122917,-0.610417,-85.590625,-171.247917,-1394.950000,-796.931250,-871.277083,-555.297917,-0.302083,1175,179.290771,1787,272.674561,2064,314.941406,2337,356.597900,-28159,-4296.722412,313,47.760010,-27927,-4261.322021,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231015.bin,19,-0.697917,33.389583,-4.791667,8.681250,11.358333,-0.341667,-2491.235417,-845.877083,-2985.331250,-87.975000,-2677.850000,2.127083,-1761.863542,-3523.712500,-742.083333,-122.054167,-2.235417,-3.716667,-97.095833,1.035417,-0.577083,0.481250,-0.031250,-1.554167,0.083333,-1840.139583,-0.058333,-816.689583,0.852083,-172.122917,0.889583,-86.090625,-171.747917,-1397.450000,-796.431250,-872.277083,-554.297917,-0.802083,1173,178.985596,1784,272.216797,2074,316.467285,2335,356.292725,-28161,-4297.027588,321,48.980713,-27930,-4261.779785,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231015.bin,20,-0.197917,30.889583,-4.791667,11.181250,10.858333,-1.841667,-2498.735417,-844.877083,-2985.831250,-85.475000,-2678.850000,0.127083,-1761.863542,-3524.712500,-739.083333,-115.554167,-2.735417,-2.216667,-97.095833,-0.464583,-1.077083,-0.018750,-1.031250,-1.054167,-0.916667,-1844.639583,-1.058333,-816.189583,-1.147917,-174.122917,0.389583,-87.590625,-173.247917,-1401.950000,-797.931250,-867.277083,-551.797917,-0.302083,1169,178.375244,1789,272.979736,2067,315.399170,2334,356.140137,-28158,-4296.569824,308,46.997070,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_231015.bin,21,-1.197917,32.389583,-5.291667,9.681250,9.858333,-0.841667,-2492.235417,-847.877083,-2985.331250,-85.475000,-2676.350000,0.627083,-1762.113542,-3524.212500,-735.583333,-116.554167,-2.735417,-0.716667,-97.595833,0.035417,-1.577083,-0.018750,-0.531250,-0.054167,0.583333,-1841.139583,0.941667,-812.689583,0.852083,-171.122917,0.389583,-85.090625,-171.247917,-1401.450000,-804.931250,-870.277083,-554.797917,1.197917,1173,178.985596,1794,273.742676,2070,315.856934,2339,356.903076,-28162,-4297.180176,318,48.522949,-27931,-4261.932373,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231015.bin,22,-2.197917,32.389583,-5.791667,9.181250,9.858333,-0.341667,-2494.735417,-850.877083,-2988.831250,-87.975000,-2676.350000,0.127083,-1763.613542,-3527.712500,-736.583333,-116.054167,-2.235417,-1.716667,-99.595833,-0.464583,0.422917,-0.018750,0.468750,-0.054167,0.583333,-1841.139583,-1.058333,-808.689583,0.852083,-174.122917,1.389583,-87.590625,-174.247917,-1405.450000,-796.431250,-870.277083,-554.297917,-0.802083,1176,179.443359,1788,272.827148,2076,316.772461,2341,357.208252,-28161,-4297.027588,318,48.522949,-27929,-4261.627197,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231015.bin,23,0.802083,32.389583,-5.291667,8.681250,10.858333,0.158333,-2496.235417,-847.877083,-2994.831250,-87.475000,-2679.350000,0.127083,-1763.613542,-3527.212500,-734.083333,-121.554167,-2.235417,-1.216667,-97.095833,1.035417,0.422917,-1.018750,0.468750,0.945833,0.083333,-1842.139583,0.441667,-816.689583,-1.147917,-173.122917,-0.110417,-86.340625,-173.747917,-1407.950000,-799.431250,-868.777083,-553.297917,-0.302083,1180,180.053711,1785,272.369385,2064,314.941406,2329,355.377197,-28154,-4295.959473,315,48.065186,-27923,-4260.711670,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_231015.bin,24,-1.197917,31.889583,-5.791667,9.181250,9.858333,0.658333,-2498.235417,-851.877083,-2996.331250,-87.475000,-2677.350000,0.127083,-1764.613542,-3530.712500,-736.083333,-121.054167,-1.735417,-0.716667,-100.095833,0.035417,-2.077083,-0.518750,-0.031250,-2.554167,-0.916667,-1836.639583,-0.558333,-812.689583,0.352083,-174.122917,0.889583,-87.340625,-173.247917,-1408.950000,-799.431250,-873.777083,-555.797917,0.197917,1175,179.290771,1794,273.742676,2069,315.704346,2341,357.208252,-28162,-4297.180176,318,48.522949,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231015.bin,25,-0.197917,30.889583,-6.291667,9.181250,11.358333,0.158333,-2499.235417,-851.377083,-2993.331250,-86.475000,-2677.850000,-0.372917,-1764.613542,-3528.712500,-743.083333,-122.054167,-2.235417,-1.716667,-99.095833,-2.464583,-2.077083,0.481250,0.968750,0.445833,-0.916667,-1843.639583,-1.058333,-817.189583,0.852083,-175.622917,-0.110417,-88.340625,-176.247917,-1405.950000,-797.431250,-866.777083,-559.797917,-0.302083,1169,178.375244,1787,272.674561,2066,315.246582,2332,355.834961,-28161,-4297.027588,308,46.997070,-27932,-4262.084961,1166,177.917480
