Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220127.bin,1,-3.322785,32.833333,-1.274262,4.883966,-3.829114,-0.360759,-1256.061181,-1729.449367,-1526.449367,-149.481013,-1883.065401,0.540084,-1806.257384,-3613.774262,-623.981013,-0.782700,0.331224,-4.124473,-120.966245,0.985232,-0.689873,1.489451,0.896624,0.459916,-0.586498,-758.086498,0.400844,-708.453586,0.360759,-294.048523,-0.101266,-146.823840,-293.985232,-1909.111814,-736.120253,-8.409283,-0.204641,0.419831,946,144.348145,1690,257.873535,1904,290.527344,2169,330.963135,-28490,-4347.229004,156,23.803711,-28204,-4303.588867,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,2,-2.822785,32.833333,-0.774262,4.383966,-3.329114,1.139241,-1261.561181,-1732.949367,-1517.449367,-148.981013,-1879.065401,2.040084,-1806.007384,-3611.774262,-620.981013,-1.282700,0.831224,-4.624473,-120.966245,-0.514768,1.310127,0.989451,-0.103376,-1.540084,-1.086498,-754.586498,-1.599156,-710.953586,-0.139241,-293.048523,0.398734,-147.323840,-292.985232,-1905.111814,-735.120253,-8.909283,2.295359,-0.580169,942,143.737793,1685,257.110596,1904,290.527344,2163,330.047607,-28494,-4347.839355,144,21.972656,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220127.bin,3,-2.822785,33.333333,1.225738,4.383966,-3.329114,-0.360759,-1260.561181,-1733.449367,-1532.449367,-147.481013,-1874.065401,-0.959916,-1803.757384,-3606.774262,-621.981013,-1.282700,1.831224,-4.624473,-120.966245,-1.014768,0.810127,-0.510549,0.896624,0.959916,1.913502,-761.086498,-0.599156,-710.953586,0.360759,-290.548523,-0.601266,-145.573840,-291.485232,-1903.111814,-732.620253,-7.909283,0.795359,0.419831,947,144.500732,1685,257.110596,1899,289.764404,2172,331.420898,-28491,-4347.381592,154,23.498535,-28208,-4304.199219,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220127.bin,4,-3.822785,32.833333,0.225738,3.883966,-4.329114,1.139241,-1261.061181,-1734.949367,-1522.949367,-150.481013,-1879.565401,-1.459916,-1807.257384,-3614.774262,-620.481013,-1.282700,-1.168776,-5.124473,-120.966245,-0.014768,0.310127,-0.010549,-0.103376,-0.540084,-0.086498,-756.586498,-0.099156,-713.953586,-0.139241,-291.548523,-0.101266,-145.823840,-291.485232,-1907.611814,-739.620253,-8.409283,0.295359,0.419831,938,143.127441,1688,257.568359,1904,290.527344,2174,331.726074,-28495,-4347.991943,160,24.414062,-28212,-4304.809570,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220127.bin,5,-3.822785,32.333333,-0.274262,3.383966,-3.329114,-0.360759,-1259.061181,-1735.449367,-1534.449367,-147.481013,-1878.065401,0.040084,-1806.757384,-3612.774262,-620.481013,-2.282700,0.331224,-5.624473,-120.466245,-0.514768,-0.189873,0.989451,0.396624,0.459916,-0.086498,-756.086498,0.400844,-713.453586,0.360759,-294.548523,-1.101266,-147.073840,-293.485232,-1909.111814,-734.620253,-8.409283,0.795359,0.419831,942,143.737793,1688,257.568359,1901,290.069580,2163,330.047607,-28488,-4346.923828,147,22.430420,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220127.bin,6,-1.322785,32.833333,0.725738,3.383966,-3.329114,-0.860759,-1259.061181,-1734.449367,-1532.449367,-149.481013,-1877.565401,0.040084,-1806.007384,-3611.274262,-620.481013,-1.782700,-0.668776,-4.124473,-119.966245,2.485232,-0.189873,0.989451,-1.103376,0.959916,0.913502,-756.086498,-0.599156,-711.953586,1.360759,-297.548523,-0.101266,-149.073840,-296.985232,-1909.611814,-733.620253,-7.409283,1.295359,-0.080169,952,145.263672,1699,259.246826,1899,289.764404,2174,331.726074,-28490,-4347.229004,159,24.261475,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220127.bin,7,-3.822785,32.833333,-1.274262,2.383966,-2.329114,-0.860759,-1249.061181,-1727.449367,-1521.949367,-147.981013,-1863.565401,0.540084,-1795.507384,-3592.274262,-617.981013,-1.282700,2.331224,-4.124473,-120.966245,0.985232,-0.689873,0.489451,-0.603376,0.459916,-0.086498,-762.086498,0.400844,-723.953586,-0.139241,-296.048523,-1.101266,-147.823840,-294.985232,-1907.611814,-732.120253,-7.909283,0.795359,0.419831,943,143.890381,1687,257.415771,1905,290.679932,2159,329.437256,-28481,-4345.855713,142,21.667480,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220127.bin,8,-2.822785,33.833333,0.725738,4.883966,-2.829114,0.139241,-1251.561181,-1730.949367,-1530.449367,-151.481013,-1877.565401,0.040084,-1804.257384,-3608.774262,-616.481013,-2.782700,0.831224,-5.124473,-120.966245,0.485232,0.310127,-0.010549,-0.103376,-0.540084,0.913502,-757.586498,-0.099156,-720.453586,0.860759,-302.048523,0.398734,-151.073840,-300.985232,-1905.611814,-733.620253,-9.909283,0.295359,-0.080169,949,144.805908,1688,257.568359,1907,290.985107,2170,331.115723,-28486,-4346.618652,153,23.345947,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220127.bin,9,-3.322785,33.333333,0.225738,4.383966,-5.329114,0.139241,-1249.561181,-1731.949367,-1527.949367,-151.981013,-1880.565401,0.540084,-1806.257384,-3612.274262,-615.981013,-2.282700,-0.168776,-4.624473,-120.966245,0.485232,-0.689873,0.989451,-0.103376,-0.040084,0.913502,-761.086498,0.900844,-721.953586,-0.139241,-299.548523,-0.101266,-149.323840,-298.985232,-1906.611814,-732.620253,-8.909283,0.795359,0.419831,947,144.500732,1693,258.331299,1915,292.205811,2175,331.878662,-28487,-4346.771240,150,22.888184,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220127.bin,10,-2.822785,33.833333,-0.274262,3.383966,-3.829114,0.139241,-1250.561181,-1724.949367,-1524.949367,-150.481013,-1886.065401,0.040084,-1805.507384,-3610.774262,-613.981013,-1.782700,-0.168776,-3.624473,-119.466245,1.485232,0.810127,-0.510549,0.396624,-0.540084,-0.586498,-758.586498,-0.099156,-724.453586,0.860759,-299.048523,-1.101266,-149.573840,-299.485232,-1903.611814,-733.620253,-7.909283,-0.204641,-0.580169,950,144.958496,1687,257.415771,1897,289.459229,2167,330.657959,-28487,-4346.771240,142,21.667480,-28202,-4303.283691,-28396,-4332.885742
