Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230906.bin,11,-593.197917,-930.610417,-697.791667,-936.318750,-402.141667,-175.341667,0.764583,-1.377083,-0.331250,0.025000,-1.350000,0.127083,-1.363542,-2.712500,-73.083333,-12.554167,0.764583,-0.216667,-176.595833,-1150.964583,-1852.077083,-2913.518750,-1512.031250,-339.054167,-563.416667,-1.639583,0.941667,-0.689583,0.352083,0.377083,-0.110417,0.659375,0.752083,0.550000,1.068750,0.222917,0.702083,0.697917,1162,177.307129,1773,270.538330,2058,314.025879,2317,353.546143,-28165,-4297.637939,311,47.454834,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230906.bin,12,-592.197917,-930.110417,-700.291667,-937.818750,-397.141667,-173.341667,-0.235417,-0.377083,0.168750,-1.975000,0.650000,-0.872917,0.136458,0.287500,-73.583333,-12.554167,-0.235417,0.783333,-174.095833,-1157.464583,-1862.077083,-2921.018750,-1506.031250,-338.054167,-568.416667,0.860417,1.441667,0.810417,-1.647917,-0.122917,1.389583,0.659375,0.752083,0.050000,0.568750,0.222917,1.202083,0.697917,1165,177.764893,1762,268.859863,2073,316.314697,2312,352.783203,-28161,-4297.027588,307,46.844482,-27930,-4261.779785,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230906.bin,13,-595.197917,-931.610417,-702.791667,-941.318750,-397.141667,-176.341667,0.764583,-0.877083,-0.331250,0.525000,0.150000,0.127083,-0.363542,-1.712500,-74.583333,-11.054167,-1.735417,-1.216667,-173.095833,-1156.464583,-1859.577083,-2919.018750,-1511.031250,-341.554167,-564.916667,-0.139583,0.941667,-0.189583,-1.147917,-0.122917,-0.110417,0.409375,0.252083,0.050000,0.568750,1.222917,-0.797917,-0.302083,1173,178.985596,1766,269.470215,2073,316.314697,2326,354.919434,-28158,-4296.569824,317,48.370361,-27929,-4261.627197,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230906.bin,14,-591.197917,-934.110417,-702.791667,-939.318750,-397.641667,-177.841667,-0.235417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.212500,-75.083333,-13.054167,-0.735417,0.283333,-175.095833,-1157.964583,-1858.577083,-2925.518750,-1511.031250,-338.554167,-565.916667,0.360417,-0.058333,0.810417,0.352083,0.377083,-1.610417,0.159375,-0.747917,0.550000,-0.931250,-0.777083,2.202083,0.197917,1164,177.612305,1765,269.317627,2070,315.856934,2319,353.851318,-28166,-4297.790527,315,48.065186,-27936,-4262.695312,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230906.bin,15,-593.697917,-933.610417,-704.791667,-938.818750,-395.641667,-177.841667,0.764583,-1.377083,-0.831250,-1.475000,0.650000,-1.372917,-0.363542,-1.212500,-72.583333,-12.554167,-0.235417,-0.216667,-172.595833,-1159.964583,-1863.577083,-2932.518750,-1515.031250,-339.554167,-565.916667,0.360417,-0.058333,-0.689583,-1.147917,0.377083,1.389583,0.159375,-0.747917,0.050000,1.068750,0.222917,-0.297917,0.197917,1167,178.070068,1771,270.233154,2071,316.009521,2327,355.072021,-28164,-4297.485352,315,48.065186,-27934,-4262.390137,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230906.bin,16,-594.697917,-929.610417,-706.791667,-941.318750,-399.641667,-177.841667,-0.735417,-0.377083,-0.331250,0.525000,0.150000,-0.372917,-0.113542,-1.712500,-72.083333,-11.554167,0.764583,0.283333,-173.595833,-1163.464583,-1861.077083,-2928.018750,-1516.531250,-342.554167,-565.916667,-0.639583,-0.058333,-0.189583,-0.647917,-1.122917,0.389583,-0.590625,-0.247917,0.050000,1.568750,-1.777083,-0.297917,0.197917,1166,177.917480,1766,269.470215,2073,316.314697,2321,354.156494,-28163,-4297.332764,311,47.454834,-27934,-4262.390137,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230906.bin,17,-594.697917,-931.110417,-703.291667,-940.318750,-395.641667,-177.841667,-0.735417,-0.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,-75.083333,-12.554167,0.764583,1.283333,-174.595833,-1167.464583,-1862.077083,-2920.018750,-1512.531250,-343.054167,-567.416667,-1.139583,-0.058333,1.310417,0.852083,-1.122917,0.389583,-0.590625,-0.747917,2.050000,0.068750,0.222917,0.202083,1.697917,1159,176.849365,1762,268.859863,2064,314.941406,2323,354.461670,-28166,-4297.790527,311,47.454834,-27936,-4262.695312,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230906.bin,18,-591.197917,-928.110417,-703.791667,-946.818750,-397.641667,-178.841667,-0.235417,0.622917,0.168750,-0.975000,1.150000,0.627083,0.886458,0.287500,-75.083333,-12.054167,-0.235417,0.283333,-173.095833,-1167.964583,-1866.077083,-2930.518750,-1511.531250,-339.054167,-568.416667,0.360417,0.941667,-0.189583,0.352083,-0.622917,-0.110417,0.159375,0.252083,0.050000,0.068750,-0.277083,-0.297917,0.697917,1175,179.290771,1773,270.538330,2070,315.856934,2320,354.003906,-28172,-4298.706055,309,47.149658,-27940,-4263.305664,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230906.bin,19,-593.697917,-930.110417,-702.791667,-942.318750,-399.141667,-180.841667,-0.235417,-0.877083,-0.331250,-0.475000,-0.350000,-0.372917,-0.613542,-0.712500,-75.583333,-11.554167,-0.235417,0.283333,-172.595833,-1173.464583,-1867.577083,-2925.518750,-1510.031250,-342.554167,-565.916667,1.360417,0.941667,-0.689583,-0.147917,-1.122917,1.889583,-0.090625,0.252083,0.050000,1.068750,0.222917,0.202083,-0.802083,1160,177.001953,1764,269.165039,2073,316.314697,2316,353.393555,-28165,-4297.637939,303,46.234131,-27935,-4262.542725,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230906.bin,20,-591.697917,-928.110417,-704.791667,-946.818750,-398.141667,-174.841667,-0.735417,-0.877083,-0.331250,-0.475000,-0.850000,1.127083,-0.863542,-0.712500,-76.083333,-12.054167,2.264583,0.783333,-172.595833,-1167.464583,-1863.577083,-2930.018750,-1513.031250,-340.554167,-565.416667,-0.639583,0.441667,1.810417,0.852083,0.877083,-0.110417,0.659375,1.252083,0.550000,1.068750,-0.277083,-0.297917,0.697917,1172,178.833008,1770,270.080566,2071,316.009521,2326,354.919434,-28170,-4298.400879,321,48.980713,-27939,-4263.153076,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230906.bin,21,-589.197917,-926.610417,-702.791667,-945.318750,-398.141667,-179.341667,-0.235417,-0.377083,-0.831250,-1.475000,0.150000,0.627083,-0.113542,-0.212500,-73.083333,-13.554167,1.264583,-0.216667,-174.095833,-1162.964583,-1864.077083,-2921.518750,-1511.031250,-341.054167,-564.916667,-1.139583,0.441667,-0.189583,0.852083,-0.622917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,0.722917,-0.797917,-0.302083,1172,178.833008,1770,270.080566,2077,316.925049,2320,354.003906,-28164,-4297.485352,314,47.912598,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230906.bin,22,-589.697917,-925.110417,-707.291667,-944.818750,-396.141667,-172.341667,0.764583,-0.377083,-0.831250,-0.475000,-0.850000,0.127083,-0.613542,-1.212500,-75.083333,-12.554167,0.764583,-0.716667,-172.595833,-1165.964583,-1865.577083,-2918.018750,-1514.031250,-344.054167,-570.416667,0.360417,0.941667,-1.189583,0.352083,0.877083,0.389583,0.909375,0.752083,2.050000,1.068750,-0.777083,2.202083,0.697917,1172,178.833008,1770,270.080566,2067,315.399170,2313,352.935791,-28164,-4297.485352,303,46.234131,-27935,-4262.542725,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230906.bin,23,-590.197917,-924.610417,-703.791667,-941.818750,-395.141667,-175.841667,0.764583,-0.377083,0.168750,0.525000,-0.850000,1.127083,-0.613542,-1.212500,-76.583333,-13.054167,-0.235417,0.283333,-172.595833,-1160.964583,-1866.577083,-2926.518750,-1518.531250,-343.054167,-569.916667,-0.139583,1.441667,-0.189583,0.352083,-0.122917,0.389583,0.659375,-0.247917,-0.450000,-0.431250,0.222917,-2.297917,0.197917,1179,179.901123,1765,269.317627,2073,316.314697,2314,353.088379,-28167,-4297.943115,310,47.302246,-27937,-4262.847900,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230906.bin,24,-588.697917,-923.110417,-697.791667,-937.318750,-395.141667,-175.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,0.127083,0.386458,1.287500,-76.583333,-13.554167,0.264583,0.283333,-175.595833,-1168.464583,-1872.077083,-2927.518750,-1524.031250,-344.054167,-570.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,0.389583,-0.090625,0.252083,1.050000,0.068750,-1.277083,0.202083,1.197917,1175,179.290771,1771,270.233154,2079,317.230225,2322,354.309082,-28171,-4298.553467,312,47.607422,-27940,-4263.305664,1185,180.816650
