Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210223.bin,11,-847.735294,-1692.430672,-1733.107143,-1624.382353,-783.581933,-767.308824,-0.321429,-1.951681,-2.016807,0.170168,-0.546218,0.195378,-1.248950,-3.380252,-3.865546,-5.930672,-6.216387,-7.720588,-0.352941,-425.825630,-682.932773,-739.434874,-1443.901261,-3044.918067,-2673.262605,1.006303,-0.497899,-0.539916,0.464286,-3.287815,-1.149160,-1.892857,-2.743697,-0.180672,-5.863445,-3.777311,-1.098739,0.993697,967,147.552490,1717,261.993408,1897,289.459229,2168,330.810547,-28553,-4356.842041,198,30.212402,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210223.bin,12,-846.735294,-1691.430672,-1731.607143,-1632.882353,-780.081933,-767.308824,1.678571,-2.451681,1.483193,-0.829832,-3.546218,0.195378,-2.998950,-4.880252,-6.365546,-6.930672,-6.216387,-6.720588,-3.352941,-427.325630,-684.932773,-745.434874,-1442.901261,-3045.918067,-2676.262605,0.506303,-0.997899,0.460084,0.464286,-4.287815,-0.649160,-2.642857,-4.743697,-0.680672,-5.863445,-5.277311,-1.098739,-1.006303,968,147.705078,1704,260.009766,1908,291.137695,2156,328.979492,-28560,-4357.910156,180,27.465820,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210223.bin,13,-849.235294,-1686.930672,-1728.107143,-1629.382353,-784.581933,-766.808824,1.178571,-1.951681,-1.516807,-0.329832,-1.546218,-0.804622,-1.748950,-4.380252,-2.865546,-5.930672,-5.716387,-6.220588,-0.852941,-423.825630,-684.932773,-747.934874,-1442.901261,-3045.418067,-2669.762605,0.506303,1.002101,-0.539916,0.464286,-4.787815,-1.649160,-1.892857,-4.243697,-0.680672,-6.363445,-3.777311,-2.098739,-1.006303,959,146.331787,1708,260.620117,1914,292.053223,2164,330.200195,-28554,-4356.994629,180,27.465820,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210223.bin,14,-849.235294,-1688.930672,-1733.107143,-1625.382353,-783.081933,-764.808824,1.178571,-3.451681,0.983193,-0.829832,-2.046218,0.195378,-2.748950,-4.880252,-3.365546,-8.430672,-5.216387,-5.720588,-1.852941,-422.325630,-683.432773,-747.934874,-1447.901261,-3049.918067,-2672.262605,0.006303,2.002101,1.960084,0.464286,-3.287815,-1.149160,-0.642857,-3.243697,-0.180672,-5.863445,-5.777311,-0.598739,0.993697,973,148.468018,1711,261.077881,1907,290.985107,2159,329.437256,-28555,-4357.147217,187,28.533936,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210223.bin,15,-850.235294,-1688.430672,-1730.107143,-1629.382353,-782.581933,-766.808824,2.178571,-1.451681,0.483193,0.170168,-1.546218,-1.304622,-1.498950,-2.880252,-4.865546,-4.930672,-4.716387,-5.720588,-0.852941,-425.825630,-680.932773,-748.434874,-1443.901261,-3046.918067,-2673.762605,-0.493697,0.502101,-0.039916,-1.035714,-4.787815,-1.649160,-2.142857,-4.243697,-0.180672,-7.363445,-3.777311,-0.598739,-0.006303,964,147.094727,1708,260.620117,1910,291.442871,2162,329.895020,-28562,-4358.215332,179,27.313232,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210223.bin,16,-851.735294,-1684.430672,-1733.107143,-1630.382353,-780.581933,-765.808824,0.178571,-2.451681,-0.516807,-0.829832,-1.546218,0.695378,-1.998950,-3.380252,-4.865546,-4.430672,-6.216387,-7.220588,-1.352941,-429.825630,-680.432773,-741.934874,-1441.401261,-3045.418067,-2676.762605,1.506303,1.002101,0.460084,-0.035714,-5.287815,-1.149160,-2.142857,-3.743697,-1.680672,-7.863445,-5.777311,-0.098739,-0.506303,964,147.094727,1710,260.925293,1910,291.442871,2159,329.437256,-28554,-4356.994629,177,27.008057,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210223.bin,17,-850.735294,-1687.430672,-1737.607143,-1628.882353,-782.581933,-769.808824,0.678571,-2.451681,-1.516807,-0.829832,-1.546218,-1.304622,-1.998950,-3.880252,-3.365546,-7.430672,-5.716387,-7.220588,0.147059,-424.825630,-681.932773,-747.934874,-1443.901261,-3049.918067,-2678.762605,0.006303,0.002101,0.460084,-0.035714,-3.287815,-3.149160,-1.642857,-3.243697,0.319328,-5.863445,-6.277311,-1.098739,-0.006303,970,148.010254,1721,262.603760,1912,291.748047,2157,329.132080,-28552,-4356.689453,178,27.160645,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210223.bin,18,-852.735294,-1690.930672,-1730.607143,-1630.882353,-786.081933,-757.808824,2.678571,-1.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.998950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-0.852941,-426.325630,-680.432773,-750.434874,-1444.401261,-3048.918067,-2678.762605,1.006303,1.002101,-1.539916,0.964286,-3.287815,-1.649160,-1.142857,-2.243697,0.819328,-6.363445,-6.777311,-1.598739,0.993697,967,147.552490,1711,261.077881,1912,291.748047,2160,329.589844,-28561,-4358.062744,188,28.686523,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210223.bin,19,-854.235294,-1690.930672,-1737.107143,-1629.882353,-782.581933,-765.308824,1.678571,-0.951681,-0.016807,1.670168,-3.046218,-0.804622,-1.998950,-3.880252,-3.865546,-6.930672,-7.216387,-6.220588,-2.352941,-427.825630,-682.432773,-745.934874,-1444.901261,-3048.418067,-2680.262605,0.006303,0.002101,0.960084,1.464286,-3.287815,-0.649160,-1.642857,-4.243697,-0.180672,-7.863445,-4.777311,0.401261,0.493697,961,146.636963,1715,261.688232,1913,291.900635,2157,329.132080,-28564,-4358.520508,193,29.449463,-28390,-4331.970215,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210223.bin,20,-849.735294,-1695.430672,-1737.107143,-1633.382353,-785.081933,-764.308824,1.178571,-2.451681,0.483193,0.170168,-1.046218,0.195378,-1.748950,-3.880252,-4.865546,-5.930672,-6.216387,-7.220588,-1.352941,-425.825630,-682.432773,-741.934874,-1448.401261,-3050.918067,-2673.262605,1.006303,0.002101,-0.539916,-1.535714,-3.787815,-1.149160,-1.892857,-3.743697,-1.180672,-5.363445,-5.277311,-0.598739,0.993697,964,147.094727,1708,260.620117,1908,291.137695,2156,328.979492,-28564,-4358.520508,180,27.465820,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210223.bin,21,-849.735294,-1692.930672,-1737.107143,-1634.382353,-781.581933,-765.808824,2.178571,-1.451681,0.483193,0.670168,-2.546218,-0.304622,-1.998950,-3.880252,-3.865546,-5.930672,-4.716387,-7.720588,-1.352941,-425.325630,-688.932773,-742.934874,-1445.401261,-3040.418067,-2675.262605,-0.493697,1.002101,-0.539916,0.464286,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-6.863445,-5.277311,-1.098739,-0.006303,969,147.857666,1708,260.620117,1909,291.290283,2164,330.200195,-28563,-4358.367920,183,27.923584,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210223.bin,22,-855.235294,-1695.430672,-1737.107143,-1630.382353,-785.081933,-764.808824,0.678571,-1.451681,-0.016807,0.670168,-2.546218,-0.804622,-1.998950,-3.880252,-2.865546,-4.930672,-5.716387,-6.220588,-0.352941,-427.325630,-686.932773,-740.434874,-1447.401261,-3042.918067,-2680.762605,1.506303,-0.497899,0.960084,-0.035714,-3.287815,-0.149160,-1.892857,-3.243697,-0.180672,-7.363445,-3.777311,-1.098739,0.993697,964,147.094727,1707,260.467529,1914,292.053223,2159,329.437256,-28554,-4356.994629,179,27.313232,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210223.bin,23,-857.735294,-1688.930672,-1735.607143,-1633.882353,-781.081933,-761.308824,2.178571,-1.451681,-0.016807,0.170168,-1.046218,-0.304622,-1.248950,-2.880252,-2.865546,-6.930672,-5.716387,-5.720588,-2.352941,-425.825630,-686.932773,-741.434874,-1449.401261,-3046.418067,-2678.262605,0.506303,-0.497899,-1.039916,-0.035714,-4.287815,-0.649160,-2.392857,-4.243697,-1.180672,-7.363445,-5.277311,-2.098739,1.493697,961,146.636963,1708,260.620117,1910,291.442871,2165,330.352783,-28555,-4357.147217,182,27.770996,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210223.bin,24,-850.735294,-1689.930672,-1736.107143,-1631.382353,-781.081933,-766.808824,0.678571,-1.951681,0.483193,0.170168,-2.046218,0.695378,-1.998950,-3.880252,-3.365546,-5.430672,-5.216387,-4.720588,-1.352941,-430.325630,-686.932773,-740.434874,-1451.401261,-3045.918067,-2677.262605,0.506303,0.502101,-0.539916,-0.535714,-4.787815,-0.649160,-2.142857,-4.243697,-1.180672,-7.363445,-4.277311,-0.098739,0.993697,959,146.331787,1711,261.077881,1918,292.663574,2160,329.589844,-28566,-4358.825684,175,26.702881,-28392,-4332.275391,-28483,-4346.160889
