Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215956.bin,1,-47.322785,-704.166667,-1395.774262,-1720.116034,-1090.329114,-1067.860759,-1.061181,0.050633,1.050633,-0.981013,0.434599,0.540084,0.242616,0.225738,-1.481013,0.717300,-0.168776,-1.624473,-0.966245,-240.514768,-267.689873,-527.510549,-338.603376,-420.540084,-1828.086498,-0.586498,-0.599156,0.546414,1.860759,-1.048523,-0.601266,-0.823840,-1.485232,0.888186,-1.120253,0.590717,-0.204641,-0.580169,944,144.042969,1693,258.331299,1911,291.595459,2178,332.336426,-28490,-4347.229004,157,23.956299,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215956.bin,2,-49.322785,-707.666667,-1390.274262,-1716.116034,-1088.829114,-1066.360759,0.438819,-0.449367,0.550633,-0.481013,-0.565401,0.540084,-0.507384,0.225738,0.518987,-0.282700,-1.168776,-1.124473,-0.466245,-240.514768,-268.189873,-528.510549,-341.103376,-421.040084,-1834.586498,-0.086498,0.400844,0.046414,-0.139241,-0.548523,0.898734,-0.073840,0.514768,-2.111814,-0.120253,-1.409283,0.295359,0.919831,951,145.111084,1690,257.873535,1902,290.222168,2164,330.200195,-28486,-4346.618652,141,21.514893,-28199,-4302.825928,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215956.bin,3,-45.822785,-704.666667,-1394.774262,-1716.616034,-1094.329114,-1072.360759,-1.061181,0.550633,-0.449367,1.518987,-0.065401,0.040084,0.242616,-0.274262,-0.481013,-0.282700,0.331224,-0.624473,-1.466245,-240.014768,-268.189873,-528.010549,-342.603376,-420.540084,-1833.086498,0.413502,-1.099156,-0.953586,1.360759,-0.548523,-0.601266,-0.823840,-1.485232,-0.111814,-0.120253,0.590717,-0.204641,0.419831,951,145.111084,1700,259.399414,1908,291.137695,2169,330.963135,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_215956.bin,4,-45.822785,-701.666667,-1391.774262,-1716.116034,-1092.329114,-1074.860759,-0.061181,0.050633,-0.949367,-1.481013,-0.065401,0.040084,-0.007384,0.225738,-0.481013,-0.782700,0.331224,-0.124473,-0.966245,-242.014768,-268.689873,-527.010549,-341.103376,-421.040084,-1828.086498,-1.086498,0.400844,-0.453586,-0.639241,-1.048523,-0.601266,-0.323840,-0.485232,0.888186,-1.120253,0.090717,-1.204641,0.419831,952,145.263672,1693,258.331299,1899,289.764404,2158,329.284668,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215956.bin,5,-45.322785,-701.666667,-1396.274262,-1715.616034,-1087.829114,-1064.360759,-0.561181,0.050633,-0.949367,0.518987,0.934599,0.040084,0.492616,0.225738,-0.481013,-1.282700,-1.668776,0.375527,-0.466245,-243.514768,-268.189873,-525.010549,-340.603376,-420.540084,-1828.086498,-0.086498,0.400844,0.546414,0.860759,0.451477,-0.101266,0.426160,0.514768,0.888186,0.879747,0.090717,0.795359,0.919831,949,144.805908,1696,258.789062,1907,290.985107,2173,331.573486,-28488,-4346.923828,150,22.888184,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_215956.bin,6,-45.322785,-698.666667,-1396.274262,-1716.116034,-1086.329114,-1065.860759,-0.561181,0.550633,-0.449367,-0.981013,-0.065401,-0.459916,0.242616,-0.274262,1.018987,0.217300,-0.668776,-1.124473,-1.466245,-243.014768,-268.189873,-524.510549,-341.103376,-420.540084,-1831.086498,-1.086498,-1.099156,0.046414,-0.639241,-0.548523,0.398734,-0.823840,-1.485232,-2.111814,-0.120253,-1.409283,-1.204641,-0.080169,954,145.568848,1695,258.636475,1910,291.442871,2162,329.895020,-28490,-4347.229004,150,22.888184,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_215956.bin,7,-44.822785,-698.166667,-1392.274262,-1711.116034,-1087.829114,-1070.860759,-0.061181,0.050633,-0.449367,0.018987,1.434599,-0.459916,0.742616,0.725738,1.018987,0.717300,0.331224,-0.124473,0.533755,-243.014768,-268.189873,-524.510549,-342.103376,-422.540084,-1831.586498,-0.086498,0.900844,0.046414,-1.139241,-0.548523,-0.101266,0.176160,0.014768,-0.111814,0.879747,0.090717,-0.704641,-0.080169,952,145.263672,1702,259.704590,1912,291.748047,2177,332.183838,-28491,-4347.381592,152,23.193359,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215956.bin,8,-47.322785,-698.166667,-1393.274262,-1715.616034,-1089.829114,-1068.360759,0.438819,-0.449367,0.050633,0.518987,0.434599,0.540084,-0.007384,0.225738,-0.481013,0.217300,-1.168776,0.875527,-1.466245,-241.514768,-269.189873,-526.010549,-341.103376,-419.540084,-1832.086498,-0.086498,-1.099156,-0.953586,-1.639241,-0.048523,-0.601266,-0.573840,-0.485232,-1.111814,0.379747,-0.409283,0.295359,-0.080169,956,145.874023,1699,259.246826,1913,291.900635,2161,329.742432,-28483,-4346.160889,142,21.667480,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215956.bin,9,-45.822785,-701.166667,-1390.274262,-1714.116034,-1089.829114,-1069.360759,-0.561181,-1.449367,0.550633,1.018987,-1.065401,1.040084,-1.257384,-1.774262,-0.481013,0.217300,-1.168776,-0.624473,1.033755,-241.514768,-269.189873,-525.010549,-342.103376,-421.040084,-1832.086498,-0.086498,0.900844,0.046414,-0.139241,-0.548523,-1.101266,0.176160,-0.485232,-0.611814,0.379747,0.090717,-1.204641,-0.080169,957,146.026611,1691,258.026123,1905,290.679932,2170,331.115723,-28486,-4346.618652,152,23.193359,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215956.bin,10,-44.822785,-702.166667,-1392.774262,-1711.616034,-1089.329114,-1069.860759,0.438819,0.050633,0.550633,0.518987,-0.565401,-0.459916,-0.257384,-0.774262,1.018987,-0.282700,0.831224,-1.124473,-0.466245,-241.514768,-267.189873,-524.510549,-341.603376,-419.040084,-1828.086498,1.913502,-0.599156,-0.953586,-0.139241,-0.048523,-0.101266,-0.323840,0.514768,-1.111814,-0.120253,-1.409283,0.295359,-1.080169,954,145.568848,1696,258.789062,1905,290.679932,2165,330.352783,-28494,-4347.839355,153,23.345947,-28209,-4304.351807,-28408,-4334.716797
