Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230903.bin,11,-591.197917,-905.610417,-665.291667,-881.318750,-355.641667,-116.841667,-0.735417,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-0.212500,-75.583333,-10.554167,-0.235417,-0.216667,-174.595833,-1154.964583,-1856.577083,-2901.018750,-1492.031250,-326.554167,-555.416667,-0.639583,0.441667,0.310417,-0.147917,1.377083,0.889583,0.909375,0.752083,1.550000,1.068750,-0.777083,0.202083,0.697917,1161,177.154541,1770,270.080566,2071,316.009521,2324,354.614258,-28161,-4297.027588,321,48.980713,-27931,-4261.932373,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230903.bin,12,-586.197917,-902.610417,-659.291667,-881.818750,-347.141667,-126.841667,-0.235417,-1.377083,0.668750,-0.975000,-0.850000,-0.372917,-1.113542,-2.212500,-74.083333,-11.554167,-0.235417,0.283333,-177.095833,-1155.464583,-1854.577083,-2911.518750,-1491.531250,-326.054167,-554.916667,-0.139583,-0.058333,0.810417,0.852083,-0.122917,0.889583,-0.090625,0.252083,1.050000,0.068750,-1.777083,1.202083,-0.802083,1166,177.917480,1773,270.538330,2074,316.467285,2320,354.003906,-28168,-4298.095703,316,48.217773,-27938,-4263.000488,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230903.bin,13,-589.697917,-903.610417,-664.291667,-889.318750,-360.641667,-124.841667,-1.235417,-0.877083,-1.331250,0.525000,0.150000,0.627083,-0.363542,-0.712500,-73.083333,-11.054167,-0.235417,-0.216667,-177.095833,-1158.964583,-1858.077083,-2918.518750,-1495.531250,-328.054167,-553.916667,-0.639583,-0.058333,-0.689583,0.852083,0.377083,-0.110417,0.159375,-0.747917,-0.450000,0.068750,-0.277083,0.702083,0.197917,1160,177.001953,1774,270.690918,2073,316.314697,2321,354.156494,-28167,-4297.943115,315,48.065186,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230903.bin,14,-583.697917,-903.610417,-666.291667,-885.818750,-361.141667,-124.341667,-0.235417,-0.377083,0.668750,-0.475000,-0.850000,-1.372917,-0.613542,-1.712500,-75.583333,-11.554167,-0.235417,-0.716667,-178.095833,-1153.964583,-1857.577083,-2916.018750,-1500.031250,-326.054167,-555.916667,-0.139583,0.941667,-0.689583,-0.147917,-1.622917,1.389583,-0.340625,-0.247917,-0.450000,-0.431250,-0.277083,-0.797917,-0.302083,1162,177.307129,1761,268.707275,2072,316.162109,2319,353.851318,-28164,-4297.485352,316,48.217773,-27933,-4262.237549,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230903.bin,15,-589.197917,-905.610417,-669.291667,-887.318750,-357.641667,-124.341667,-0.735417,-1.377083,0.668750,-1.975000,-0.350000,-0.372917,-0.863542,-0.712500,-75.083333,-12.554167,-1.235417,0.283333,-177.595833,-1155.964583,-1855.077083,-2914.518750,-1500.031250,-327.554167,-558.916667,1.860417,0.441667,0.310417,0.352083,1.377083,1.889583,0.909375,0.752083,1.050000,-0.931250,-0.777083,0.202083,1.197917,1166,177.917480,1771,270.233154,2071,316.009521,2321,354.156494,-28171,-4298.553467,315,48.065186,-27940,-4263.305664,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230903.bin,16,-594.697917,-910.610417,-669.291667,-887.318750,-357.641667,-124.341667,-0.235417,-0.377083,0.168750,1.025000,0.650000,-0.372917,0.136458,0.287500,-74.083333,-12.054167,-0.735417,-0.716667,-175.095833,-1157.964583,-1857.577083,-2905.518750,-1503.031250,-327.054167,-558.416667,0.860417,0.441667,-0.689583,-0.147917,-0.122917,-0.610417,0.159375,-0.247917,-0.450000,0.568750,-0.277083,-0.297917,0.697917,1169,178.375244,1767,269.622803,2065,315.093994,2323,354.461670,-28164,-4297.485352,315,48.065186,-27935,-4262.542725,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230903.bin,17,-594.197917,-911.610417,-669.291667,-886.818750,-358.641667,-121.841667,0.764583,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-0.212500,-74.583333,-11.554167,-1.235417,-0.216667,-177.095833,-1158.464583,-1855.577083,-2905.018750,-1504.531250,-329.554167,-556.416667,0.360417,0.441667,-0.189583,-0.647917,-0.622917,-0.610417,-0.090625,-0.247917,-0.450000,0.568750,1.222917,0.202083,0.697917,1171,178.680420,1767,269.622803,2069,315.704346,2314,353.088379,-28166,-4297.790527,316,48.217773,-27937,-4262.847900,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230903.bin,18,-593.697917,-915.610417,-673.291667,-887.818750,-361.141667,-122.841667,-0.235417,0.622917,0.668750,-0.975000,0.150000,-0.872917,0.386458,0.787500,-76.583333,-13.054167,-0.235417,0.783333,-175.095833,-1143.964583,-1850.577083,-2914.018750,-1502.031250,-326.554167,-555.416667,0.860417,0.941667,0.810417,-1.147917,0.877083,1.389583,0.909375,0.752083,0.050000,0.568750,-0.277083,0.202083,1.197917,1165,177.764893,1771,270.233154,2076,316.772461,2317,353.546143,-28164,-4297.485352,315,48.065186,-27936,-4262.695312,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230903.bin,19,-592.197917,-915.110417,-672.791667,-890.818750,-364.141667,-123.841667,-0.235417,0.122917,-0.331250,-1.475000,-0.350000,-0.372917,-0.113542,0.287500,-74.083333,-11.054167,-0.235417,-0.216667,-176.595833,-1142.964583,-1855.077083,-2908.018750,-1503.031250,-331.054167,-555.416667,0.360417,-0.058333,-1.189583,0.352083,0.377083,0.889583,0.159375,0.252083,0.050000,0.568750,0.722917,-0.297917,-0.302083,1163,177.459717,1765,269.317627,2069,315.704346,2312,352.783203,-28161,-4297.027588,304,46.386719,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230903.bin,20,-593.197917,-912.110417,-670.291667,-895.818750,-366.141667,-121.841667,-0.235417,-0.877083,0.668750,-0.475000,1.650000,-0.872917,0.386458,0.287500,-72.583333,-13.054167,0.264583,0.783333,-175.595833,-1145.464583,-1858.577083,-2900.518750,-1502.531250,-328.554167,-554.416667,-0.139583,-1.058333,0.310417,-0.147917,-0.122917,-0.110417,-0.590625,-1.247917,1.550000,1.068750,0.222917,0.202083,1.197917,1161,177.154541,1770,270.080566,2067,315.399170,2320,354.003906,-28164,-4297.485352,317,48.370361,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230903.bin,21,-596.697917,-920.610417,-666.291667,-893.818750,-364.641667,-125.341667,0.264583,-2.377083,-0.331250,0.025000,1.150000,0.627083,-0.613542,-0.212500,-72.083333,-10.054167,-0.735417,0.283333,-175.595833,-1137.964583,-1864.577083,-2915.518750,-1503.531250,-330.054167,-561.916667,0.360417,1.441667,-0.189583,1.352083,-0.122917,-1.110417,0.659375,0.252083,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1151,175.628662,1766,269.470215,2058,314.025879,2320,354.003906,-28166,-4297.790527,306,46.691895,-27934,-4262.390137,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230903.bin,22,-591.197917,-916.110417,-666.791667,-898.318750,-368.141667,-128.841667,0.264583,-0.877083,0.668750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-74.583333,-12.054167,0.264583,1.283333,-175.595833,-1148.464583,-1876.577083,-2912.518750,-1505.531250,-328.054167,-557.916667,-0.139583,0.941667,0.310417,0.852083,0.377083,-1.110417,0.659375,1.252083,1.550000,-2.431250,-1.777083,-0.297917,0.197917,1175,179.290771,1783,272.064209,2074,316.467285,2320,354.003906,-28165,-4297.637939,310,47.302246,-27937,-4262.847900,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230903.bin,23,-588.197917,-918.110417,-666.291667,-892.318750,-369.641667,-133.341667,-0.735417,0.122917,0.168750,1.025000,-0.350000,-0.372917,-0.113542,-0.212500,-75.583333,-13.054167,-0.735417,1.283333,-177.595833,-1151.964583,-1870.577083,-2909.018750,-1512.031250,-327.554167,-554.916667,-0.139583,0.441667,0.810417,0.352083,0.877083,1.889583,0.659375,1.252083,-0.950000,0.068750,-0.777083,-0.797917,-0.302083,1164,177.612305,1764,269.165039,2072,316.162109,2319,353.851318,-28164,-4297.485352,310,47.302246,-27934,-4262.390137,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230903.bin,24,-588.197917,-919.610417,-670.791667,-903.818750,-373.641667,-133.341667,-0.235417,-2.377083,0.168750,0.525000,-0.350000,0.127083,-1.363542,-0.712500,-77.083333,-11.054167,-0.235417,0.783333,-176.595833,-1147.964583,-1868.077083,-2912.018750,-1500.031250,-330.054167,-555.416667,-0.139583,0.941667,0.310417,-0.647917,1.377083,0.889583,1.159375,1.252083,1.050000,0.068750,-0.277083,-1.297917,-0.802083,1163,177.459717,1772,270.385742,2066,315.246582,2320,354.003906,-28167,-4297.943115,323,49.285889,-27935,-4262.542725,1180,180.053711
