Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205415.bin,11,-16.735294,16.069328,3.892857,-5.382353,-7.581933,-1.308824,-28.321429,-245.451681,-72.016807,-46.829832,-238.546218,-112.304622,-241.998950,-1.880252,-4.365546,-4.930672,-5.216387,-6.220588,-2.352941,0.674370,0.567227,-0.434874,-0.401261,-0.418067,-5.762605,-197.493697,-527.997899,-287.039916,-326.535714,-520.287815,-388.649160,-524.142857,-4.743697,-0.680672,-7.363445,-4.777311,-2.098739,0.993697,937,142.974854,1758,268.249512,1893,288.848877,2244,342.407227,-28588,-4362.182617,167,25.482178,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,12,-18.235294,15.569328,4.892857,-5.382353,-8.081933,-2.308824,-28.321429,-248.951681,-72.516807,-46.829832,-240.546218,-110.804622,-244.748950,-4.380252,-2.865546,-4.930672,-6.216387,-7.220588,-1.352941,1.174370,0.067227,0.065126,0.098739,0.081933,-4.762605,-197.993697,-527.997899,-288.039916,-324.535714,-517.287815,-385.149160,-522.642857,-4.743697,-1.680672,-5.863445,-4.777311,-0.598739,1.993697,940,143.432617,1767,269.622803,1891,288.543701,2239,341.644287,-28591,-4362.640381,174,26.550293,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205415.bin,13,-18.235294,16.569328,4.392857,-3.382353,-9.081933,-1.308824,-28.821429,-246.451681,-72.016807,-46.829832,-240.546218,-113.804622,-243.498950,-2.880252,-4.365546,-6.430672,-6.716387,-5.720588,-1.852941,0.674370,-0.432773,-0.434874,-0.401261,0.581933,-5.262605,-200.493697,-529.997899,-289.539916,-324.035714,-519.787815,-390.149160,-524.892857,-4.243697,-2.680672,-6.863445,-4.277311,-0.598739,1.493697,936,142.822266,1763,269.012451,1887,287.933350,2233,340.728760,-28587,-4362.030029,169,25.787354,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,14,-19.235294,15.569328,4.392857,-4.382353,-8.581933,-2.808824,-28.821429,-246.951681,-73.516807,-46.829832,-239.046218,-112.804622,-242.998950,-2.380252,-2.865546,-5.930672,-4.716387,-6.220588,-1.352941,1.674370,-0.432773,-0.434874,1.098739,0.081933,-3.262605,-195.493697,-526.997899,-288.039916,-326.035714,-514.787815,-385.649160,-520.892857,-3.743697,-0.180672,-4.863445,-4.277311,-1.598739,1.493697,944,144.042969,1778,271.301270,1890,288.391113,2246,342.712402,-28594,-4363.098145,176,26.855469,-28395,-4332.733154,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205415.bin,15,-16.235294,15.569328,5.392857,-3.882353,-9.081933,-1.808824,-26.321429,-245.451681,-72.516807,-46.829832,-237.546218,-111.304622,-241.498950,-2.880252,-4.365546,-6.930672,-4.716387,-7.220588,-2.352941,0.674370,1.067227,0.065126,1.098739,-0.418067,-4.262605,-197.493697,-528.497899,-287.039916,-326.035714,-515.787815,-388.149160,-522.142857,-4.243697,0.319328,-4.363445,-5.277311,-1.098739,0.993697,940,143.432617,1764,269.165039,1895,289.154053,2243,342.254639,-28599,-4363.861084,170,25.939941,-28396,-4332.885742,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205415.bin,16,-19.235294,16.069328,4.892857,-3.882353,-9.081933,-1.308824,-28.321429,-244.951681,-73.016807,-46.829832,-237.046218,-113.304622,-240.998950,-2.380252,-4.865546,-4.930672,-7.216387,-6.720588,-1.352941,1.174370,0.567227,0.565126,-0.401261,-0.418067,-5.762605,-192.493697,-529.997899,-290.039916,-324.035714,-512.287815,-386.149160,-521.142857,-6.243697,-1.680672,-5.863445,-4.777311,-0.098739,0.493697,936,142.822266,1767,269.622803,1898,289.611816,2248,343.017578,-28585,-4361.724854,179,27.313232,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,17,-19.235294,16.569328,4.892857,-4.882353,-9.581933,-1.308824,-27.821429,-246.951681,-71.016807,-46.829832,-237.546218,-114.304622,-242.248950,-3.380252,-5.365546,-7.430672,-6.216387,-5.720588,-2.852941,-0.825630,-0.432773,0.065126,-0.901261,-0.918067,-4.762605,-197.493697,-528.997899,-288.039916,-326.035714,-509.287815,-386.649160,-519.142857,-4.743697,-1.680672,-5.863445,-4.777311,-0.598739,-1.006303,945,144.195557,1766,269.470215,1900,289.916992,2244,342.407227,-28588,-4362.182617,176,26.855469,-28390,-4331.970215,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205415.bin,18,-19.235294,16.569328,4.892857,-2.882353,-9.081933,-1.808824,-27.321429,-240.951681,-71.016807,-44.829832,-237.546218,-114.304622,-239.248950,-3.380252,-3.365546,-6.430672,-5.216387,-5.720588,-0.352941,0.174370,1.067227,0.065126,-0.401261,0.581933,-5.762605,-196.993697,-531.497899,-290.039916,-324.535714,-512.287815,-388.649160,-521.892857,-4.243697,0.319328,-5.863445,-5.777311,-1.098739,0.993697,945,144.195557,1764,269.165039,1893,288.848877,2248,343.017578,-28591,-4362.640381,175,26.702881,-28388,-4331.665039,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205415.bin,19,-19.235294,16.069328,3.892857,-3.882353,-7.581933,-2.308824,-28.321429,-240.951681,-71.516807,-44.829832,-236.546218,-112.304622,-238.748950,-2.880252,-4.365546,-7.430672,-5.216387,-7.220588,-1.352941,-0.325630,-0.932773,0.065126,0.598739,0.581933,-5.762605,-195.993697,-529.997899,-287.039916,-326.035714,-511.787815,-390.649160,-520.892857,-4.743697,-1.180672,-5.863445,-6.277311,0.401261,0.993697,941,143.585205,1761,268.707275,1894,289.001465,2243,342.254639,-28585,-4361.724854,172,26.245117,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205415.bin,20,-19.735294,16.069328,4.892857,-2.882353,-9.081933,-1.808824,-29.821429,-244.951681,-72.016807,-46.829832,-237.546218,-111.304622,-241.248950,-3.880252,-4.365546,-5.930672,-4.716387,-7.720588,-1.352941,0.674370,0.567227,0.065126,0.098739,0.581933,-5.762605,-196.493697,-525.997899,-289.539916,-325.535714,-512.787815,-386.149160,-519.392857,-3.743697,-1.680672,-6.363445,-5.777311,-0.598739,1.993697,944,144.042969,1766,269.470215,1893,288.848877,2247,342.864990,-28579,-4360.809326,170,25.939941,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205415.bin,21,-20.735294,15.569328,4.392857,-3.882353,-8.081933,-1.308824,-26.821429,-241.951681,-72.516807,-46.829832,-239.546218,-114.304622,-240.748950,-2.880252,-3.365546,-6.930672,-4.716387,-8.720588,-1.852941,-0.325630,-0.432773,-0.434874,-0.401261,0.581933,-4.762605,-196.993697,-526.497899,-287.039916,-323.535714,-512.787815,-389.149160,-519.642857,-3.743697,-0.680672,-6.363445,-5.277311,0.401261,-0.506303,936,142.822266,1762,268.859863,1898,289.611816,2245,342.559814,-28585,-4361.724854,170,25.939941,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205415.bin,22,-20.735294,16.069328,5.892857,-5.882353,-7.081933,-1.308824,-27.821429,-244.951681,-74.016807,-47.829832,-240.046218,-113.304622,-242.498950,-3.880252,-4.365546,-4.430672,-5.216387,-6.220588,-0.352941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-194.993697,-528.497899,-289.039916,-324.535714,-512.787815,-388.649160,-520.642857,-5.243697,-1.680672,-6.363445,-4.277311,-1.098739,0.493697,931,142.059326,1761,268.707275,1900,289.916992,2237,341.339111,-28584,-4361.572266,172,26.245117,-28382,-4330.749512,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205415.bin,23,-20.235294,16.069328,4.892857,-4.882353,-7.581933,-1.808824,-29.321429,-244.951681,-72.516807,-47.329832,-243.046218,-115.304622,-243.998950,-4.380252,-4.365546,-4.930672,-6.216387,-6.720588,-1.352941,0.174370,-0.932773,-0.434874,0.098739,-0.418067,-3.762605,-196.493697,-528.497899,-287.539916,-323.535714,-511.787815,-388.149160,-520.142857,-3.243697,-0.180672,-7.363445,-6.277311,-1.098739,-0.006303,939,143.280029,1761,268.707275,1898,289.611816,2242,342.102051,-28581,-4361.114502,167,25.482178,-28382,-4330.749512,-28498,-4348.449707
