Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205413.bin,11,-14.735294,15.569328,5.392857,-8.382353,-8.581933,-1.808824,-27.321429,-244.451681,-73.016807,-46.829832,-249.546218,-111.304622,-246.998950,-2.380252,-4.365546,-6.430672,-4.716387,-7.720588,-1.852941,0.174370,-0.432773,0.565126,0.598739,-0.418067,-4.762605,-193.493697,-522.497899,-286.539916,-321.535714,-513.287815,-380.649160,-517.892857,-3.243697,-0.680672,-4.863445,-5.777311,-1.598739,-1.006303,938,143.127441,1762,268.859863,1895,289.154053,2250,343.322754,-28585,-4361.724854,166,25.329590,-28383,-4330.902100,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205413.bin,12,-16.235294,16.069328,4.392857,-10.382353,-10.081933,-0.808824,-28.821429,-248.451681,-73.516807,-48.329832,-246.546218,-113.304622,-247.498950,-4.380252,-2.865546,-5.930672,-4.716387,-6.220588,0.147059,0.174370,-0.432773,-1.934874,2.098739,2.081933,-5.762605,-196.993697,-527.497899,-286.539916,-325.035714,-511.287815,-377.149160,-519.392857,-3.743697,-0.680672,-7.363445,-6.277311,-1.598739,0.993697,929,141.754150,1767,269.622803,1889,288.238525,2247,342.864990,-28594,-4363.098145,164,25.024414,-28396,-4332.885742,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205413.bin,13,-16.235294,17.069328,4.392857,-10.382353,-7.081933,0.191176,-28.321429,-243.951681,-75.516807,-48.329832,-248.546218,-111.304622,-246.248950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-1.852941,-0.325630,0.567227,1.065126,-0.401261,-1.418067,-5.262605,-195.993697,-525.997899,-289.539916,-323.035714,-514.787815,-382.149160,-520.392857,-3.243697,-1.180672,-5.863445,-6.277311,0.401261,1.993697,931,142.059326,1765,269.317627,1900,289.916992,2246,342.712402,-28594,-4363.098145,161,24.566650,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205413.bin,14,-16.735294,15.569328,3.892857,-11.382353,-8.081933,-0.808824,-29.821429,-244.451681,-74.516807,-46.829832,-248.546218,-109.804622,-246.498950,-2.880252,-3.865546,-5.930672,-6.716387,-5.720588,-1.352941,-0.325630,0.567227,-0.434874,0.098739,0.581933,-4.262605,-196.993697,-526.497899,-285.539916,-325.535714,-513.787815,-381.149160,-520.142857,-3.743697,-1.680672,-4.863445,-5.777311,0.401261,0.993697,935,142.669678,1761,268.707275,1892,288.696289,2242,342.102051,-28589,-4362.335205,170,25.939941,-28390,-4331.970215,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205413.bin,15,-17.735294,18.069328,3.892857,-10.382353,-8.081933,-0.808824,-27.821429,-245.951681,-73.516807,-48.329832,-250.046218,-114.304622,-247.998950,-4.380252,-3.365546,-6.430672,-6.716387,-6.720588,-0.852941,-0.325630,-0.432773,1.565126,0.098739,-0.418067,-4.762605,-195.993697,-527.997899,-287.539916,-322.035714,-515.287815,-383.649160,-521.642857,-3.743697,-0.680672,-5.863445,-4.277311,-1.098739,-0.006303,934,142.517090,1758,268.249512,1892,288.696289,2244,342.407227,-28582,-4361.267090,167,25.482178,-28384,-4331.054688,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205413.bin,16,-15.735294,15.569328,5.392857,-9.882353,-8.081933,-0.808824,-28.321429,-245.451681,-74.016807,-47.329832,-248.546218,-111.304622,-246.998950,-2.880252,-3.865546,-3.430672,-5.716387,-7.220588,-0.852941,-0.325630,0.567227,-0.434874,-1.401261,0.081933,-4.762605,-196.493697,-525.497899,-287.539916,-322.035714,-513.787815,-381.649160,-519.642857,-3.243697,0.319328,-6.363445,-4.777311,-0.598739,0.493697,946,144.348145,1774,270.690918,1898,289.611816,2244,342.407227,-28588,-4362.182617,170,25.939941,-28388,-4331.665039,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205413.bin,17,-14.735294,17.069328,3.392857,-9.382353,-8.081933,-1.308824,-28.821429,-245.451681,-73.516807,-46.829832,-244.546218,-110.804622,-244.998950,-3.380252,-3.865546,-6.430672,-5.216387,-7.220588,-1.852941,-0.325630,-0.432773,-0.934874,-0.901261,-0.418067,-5.762605,-194.493697,-530.497899,-289.539916,-324.035714,-514.787815,-382.649160,-522.642857,-2.743697,-2.180672,-5.363445,-5.277311,0.401261,-0.506303,935,142.669678,1767,269.622803,1898,289.611816,2241,341.949463,-28583,-4361.419678,173,26.397705,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205413.bin,18,-14.735294,14.569328,3.892857,-9.882353,-8.081933,-0.308824,-26.821429,-246.451681,-74.016807,-46.829832,-252.546218,-110.804622,-249.498950,-3.380252,-4.365546,-5.430672,-5.716387,-5.720588,-0.852941,0.174370,-0.432773,-0.434874,-0.401261,-0.918067,-4.762605,-195.493697,-525.497899,-285.039916,-324.535714,-509.787815,-379.649160,-517.642857,-2.743697,-0.180672,-5.363445,-5.777311,-1.598739,1.993697,934,142.517090,1766,269.470215,1895,289.154053,2253,343.780518,-28592,-4362.792969,178,27.160645,-28393,-4332.427979,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205413.bin,19,-16.235294,15.069328,4.892857,-9.882353,-8.581933,-1.308824,-27.321429,-245.451681,-72.016807,-46.329832,-251.046218,-113.304622,-248.248950,-3.880252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,-0.325630,0.067227,0.565126,0.598739,-1.418067,-4.762605,-192.993697,-523.997899,-284.039916,-322.035714,-512.287815,-380.649160,-518.142857,-5.243697,-0.680672,-6.363445,-5.777311,-0.598739,0.493697,934,142.517090,1759,268.402100,1898,289.611816,2234,340.881348,-28586,-4361.877441,162,24.719238,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205413.bin,20,-15.735294,15.569328,5.892857,-10.882353,-9.581933,-1.308824,-27.821429,-243.451681,-74.016807,-47.329832,-252.046218,-110.804622,-247.748950,-2.380252,-3.865546,-7.430672,-5.716387,-6.220588,-2.352941,0.174370,0.567227,-0.934874,0.098739,-0.418067,-5.762605,-192.993697,-524.497899,-284.539916,-322.035714,-511.287815,-377.649160,-517.892857,-3.743697,-1.680672,-5.363445,-3.777311,-1.098739,0.993697,936,142.822266,1770,270.080566,1893,288.848877,2254,343.933105,-28591,-4362.640381,170,25.939941,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205413.bin,21,-17.235294,14.569328,4.392857,-10.382353,-9.581933,-0.808824,-28.821429,-244.951681,-73.016807,-44.829832,-252.046218,-112.304622,-248.498950,-3.380252,-3.365546,-6.430672,-5.716387,-7.720588,-1.352941,0.674370,1.067227,0.565126,-1.401261,1.081933,-4.262605,-195.493697,-525.997899,-285.039916,-326.035714,-509.787815,-376.649160,-517.892857,-3.243697,-0.680672,-4.863445,-3.777311,-1.598739,-0.506303,934,142.517090,1760,268.554688,1903,290.374756,2242,342.102051,-28591,-4362.640381,171,26.092529,-28391,-4332.122803,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205413.bin,22,-16.735294,15.069328,4.892857,-9.882353,-8.581933,-1.808824,-28.321429,-240.951681,-73.016807,-45.329832,-243.046218,-109.304622,-241.998950,-3.380252,-3.865546,-5.930672,-5.716387,-4.720588,-1.852941,1.174370,0.567227,-0.434874,-1.401261,-0.418067,-5.762605,-193.493697,-523.497899,-286.539916,-322.535714,-511.787815,-381.149160,-517.642857,-4.243697,-1.680672,-5.363445,-5.777311,-0.598739,-0.006303,934,142.517090,1759,268.402100,1901,290.069580,2244,342.407227,-28594,-4363.098145,164,25.024414,-28394,-4332.580566,-28510,-4350.280762
