Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205433.bin,11,-125.735294,-662.930672,-1251.607143,-1348.382353,-620.081933,-1050.308824,0.678571,-2.451681,-0.516807,0.670168,-2.046218,-0.304622,-2.248950,-3.380252,-2.865546,-6.930672,-6.216387,-5.720588,-2.852941,-497.325630,-261.432773,-154.434874,-45.401261,-27.418067,-28.762605,-0.493697,-0.497899,-0.539916,0.964286,-4.787815,-2.649160,-2.642857,-5.243697,-1.680672,-6.363445,-5.277311,-1.098739,-0.506303,955,145.721436,1776,270.996094,1910,291.442871,2265,345.611572,-28587,-4362.030029,178,27.160645,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205433.bin,12,-133.735294,-658.930672,-1250.107143,-1347.382353,-615.581933,-1048.808824,1.678571,-0.451681,-0.016807,0.170168,-1.046218,-0.804622,-0.748950,-2.880252,-3.365546,-5.930672,-4.716387,-6.720588,-0.352941,-501.325630,-261.932773,-154.434874,-44.401261,-25.418067,-28.762605,0.506303,0.502101,-0.039916,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-6.363445,-5.277311,-0.098739,1.493697,955,145.721436,1776,270.996094,1898,289.611816,2276,347.290039,-28579,-4360.809326,176,26.855469,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205433.bin,13,-139.735294,-663.930672,-1251.107143,-1345.382353,-616.081933,-1049.808824,0.678571,-2.951681,-0.516807,0.170168,-2.046218,0.195378,-2.498950,-3.880252,-4.365546,-7.430672,-6.216387,-6.720588,-2.352941,-498.325630,-262.432773,-153.934874,-45.401261,-27.418067,-28.762605,0.006303,0.502101,-2.039916,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,-2.180672,-6.363445,-2.777311,-1.098739,0.993697,958,146.179199,1782,271.911621,1913,291.900635,2264,345.458984,-28585,-4361.724854,183,27.923584,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,14,-133.235294,-664.930672,-1250.107143,-1350.382353,-612.081933,-1046.308824,0.678571,-0.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.498950,-3.880252,-4.865546,-6.930672,-5.216387,-6.220588,-3.352941,-498.825630,-262.432773,-151.934874,-43.901261,-28.418067,-27.762605,-0.493697,1.002101,-0.039916,0.464286,-5.287815,-0.149160,-2.142857,-4.243697,-0.180672,-6.863445,-5.777311,-0.598739,0.493697,952,145.263672,1785,272.369385,1904,290.527344,2275,347.137451,-28584,-4361.572266,190,28.991699,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,15,-148.735294,-665.430672,-1249.107143,-1343.882353,-610.581933,-1050.808824,2.678571,-1.951681,-1.016807,-0.329832,-1.546218,0.695378,-1.748950,-3.880252,-2.865546,-6.430672,-6.716387,-6.720588,-0.852941,-500.825630,-262.432773,-154.934874,-44.901261,-28.418067,-28.262605,1.006303,0.002101,0.460084,-0.035714,-3.787815,-0.649160,-1.892857,-4.243697,0.819328,-6.363445,-4.777311,-1.598739,0.493697,955,145.721436,1781,271.759033,1904,290.527344,2270,346.374512,-28579,-4360.809326,183,27.923584,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205433.bin,16,-132.735294,-664.430672,-1247.107143,-1344.382353,-611.081933,-1048.308824,1.178571,-1.951681,0.483193,0.670168,-1.046218,1.195378,-1.498950,-3.380252,-3.865546,-5.930672,-4.716387,-6.720588,-0.852941,-497.825630,-261.432773,-154.934874,-44.401261,-29.918067,-29.262605,1.506303,0.502101,0.460084,0.464286,-3.287815,-1.649160,-1.392857,-3.243697,-1.180672,-6.363445,-6.277311,0.401261,1.493697,964,147.094727,1791,273.284912,1910,291.442871,2281,348.052979,-28585,-4361.724854,184,28.076172,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205433.bin,17,-151.235294,-663.930672,-1242.607143,-1341.882353,-614.581933,-1047.308824,1.678571,-0.951681,0.483193,-0.829832,-2.546218,0.695378,-1.748950,-2.880252,-2.365546,-6.930672,-4.716387,-6.720588,-1.352941,-499.325630,-265.432773,-155.934874,-44.401261,-26.918067,-27.262605,1.006303,0.502101,-0.539916,-1.035714,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-7.363445,-4.277311,-1.598739,-1.006303,960,146.484375,1783,272.064209,1907,290.985107,2272,346.679688,-28577,-4360.504150,184,28.076172,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205433.bin,18,-148.235294,-665.430672,-1251.607143,-1337.882353,-612.081933,-1051.808824,0.178571,-1.951681,-1.016807,-0.329832,-1.546218,1.195378,-1.748950,-2.880252,-3.865546,-7.430672,-4.716387,-7.720588,-1.852941,-499.325630,-266.432773,-156.434874,-45.401261,-25.918067,-29.262605,1.006303,0.502101,-0.039916,0.464286,-3.287815,-1.149160,-1.392857,-4.243697,-0.680672,-5.363445,-4.277311,-1.098739,1.993697,961,146.636963,1793,273.590088,1901,290.069580,2275,347.137451,-28579,-4360.809326,182,27.770996,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,19,-134.735294,-669.430672,-1245.607143,-1340.382353,-608.581933,-1047.808824,-0.321429,-0.951681,-1.016807,0.670168,-1.046218,0.695378,-0.998950,-2.880252,-4.865546,-5.930672,-5.716387,-6.720588,-3.352941,-500.325630,-264.932773,-154.934874,-44.401261,-27.918067,-27.762605,-0.493697,-1.997899,0.960084,-0.035714,-3.287815,-0.149160,-2.642857,-4.743697,-1.180672,-5.363445,-5.277311,-1.098739,-1.006303,951,145.111084,1785,272.369385,1907,290.985107,2273,346.832275,-28585,-4361.724854,173,26.397705,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,20,-144.735294,-664.930672,-1250.607143,-1337.882353,-615.581933,-1051.808824,0.178571,-1.951681,-1.016807,0.170168,-3.046218,-0.804622,-2.498950,-3.380252,-3.865546,-7.430672,-5.216387,-6.720588,-0.852941,-499.825630,-262.932773,-154.934874,-45.901261,-28.918067,-28.762605,1.006303,-0.997899,-1.539916,-0.035714,-4.787815,-0.649160,-2.892857,-6.243697,-1.180672,-7.363445,-4.777311,0.901261,-0.006303,958,146.179199,1780,271.606445,1906,290.832520,2274,346.984863,-28578,-4360.656738,181,27.618408,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,21,-160.235294,-663.430672,-1250.607143,-1338.882353,-614.581933,-1051.308824,1.678571,-2.451681,-0.516807,0.170168,-2.046218,0.195378,-2.248950,-3.380252,-4.865546,-7.930672,-4.716387,-6.720588,-1.852941,-497.325630,-262.432773,-154.434874,-44.401261,-27.918067,-28.762605,0.506303,-0.497899,-0.539916,-0.535714,-5.287815,-0.649160,-2.892857,-4.743697,-0.680672,-6.863445,-5.277311,-1.098739,0.493697,956,145.874023,1785,272.369385,1910,291.442871,2269,346.221924,-28573,-4359.893799,176,26.855469,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205433.bin,22,-133.735294,-666.930672,-1247.607143,-1343.882353,-613.081933,-1053.808824,2.178571,-2.951681,0.483193,-0.329832,-2.046218,1.195378,-2.498950,-3.380252,-4.365546,-6.430672,-5.716387,-6.720588,-0.352941,-497.325630,-261.932773,-153.934874,-43.901261,-28.418067,-29.762605,-0.493697,0.502101,-0.539916,0.464286,-3.287815,-2.149160,-1.392857,-4.243697,-0.680672,-6.363445,-3.777311,-1.598739,-0.006303,957,146.026611,1790,273.132324,1909,291.290283,2267,345.916748,-28574,-4360.046387,182,27.770996,-28376,-4329.833984,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205433.bin,23,-145.735294,-665.930672,-1252.607143,-1340.882353,-615.581933,-1050.308824,2.678571,-2.451681,-0.016807,0.670168,-2.546218,0.695378,-2.498950,-3.880252,-3.865546,-6.430672,-5.716387,-7.220588,-2.352941,-501.825630,-265.432773,-154.434874,-44.401261,-25.918067,-28.762605,-0.493697,0.002101,0.460084,-0.035714,-5.287815,-0.649160,-2.642857,-5.243697,-0.180672,-7.363445,-4.277311,-1.598739,-1.006303,955,145.721436,1791,273.284912,1901,290.069580,2276,347.290039,-28580,-4360.961914,184,28.076172,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,24,-137.735294,-664.430672,-1251.107143,-1339.882353,-618.081933,-1049.808824,2.678571,-1.451681,-0.016807,1.170168,-3.046218,-1.304622,-2.248950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-2.352941,-499.825630,-263.932773,-154.934874,-44.401261,-26.918067,-29.262605,0.506303,0.002101,-0.039916,1.464286,-3.787815,-0.649160,-1.892857,-3.743697,0.819328,-5.863445,-5.777311,-0.598739,-0.506303,961,146.636963,1791,273.284912,1906,290.832520,2275,347.137451,-28585,-4361.724854,187,28.533936,-28384,-4331.054688,-28503,-4349.212646
