Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230817.bin,11,33.802083,14.889583,-32.291667,-9.818750,26.358333,-7.841667,-0.235417,-0.377083,-0.331250,0.525000,-0.350000,-1.372917,-0.363542,0.287500,-20.583333,-0.554167,0.264583,-0.716667,-45.095833,0.535417,-0.577083,0.481250,-0.031250,1.945833,1.583333,-1.139583,0.941667,-0.189583,-1.647917,-0.122917,-0.610417,0.409375,-0.247917,0.050000,1.068750,0.222917,0.202083,-0.302083,1136,173.339844,1779,271.453857,2053,313.262939,2338,356.750488,-28161,-4297.027588,267,40.740967,-27927,-4261.322021,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,12,34.302083,13.389583,-32.291667,-8.318750,24.858333,-8.841667,0.764583,0.622917,0.168750,-0.975000,0.150000,0.627083,0.386458,0.787500,-20.583333,0.445833,0.264583,0.283333,-48.595833,1.035417,-0.077083,0.981250,0.468750,1.445833,1.083333,1.360417,0.441667,0.310417,0.852083,-1.122917,-0.610417,-0.340625,-0.747917,-0.950000,1.568750,-0.277083,0.702083,1.197917,1119,170.745850,1782,271.911621,2056,313.720703,2347,358.123779,-28161,-4297.027588,277,42.266846,-27930,-4261.779785,1152,175.781250
100ml,VET6_8chips_raw_stream_20260525_230817.bin,13,32.802083,13.889583,-31.791667,-7.818750,25.358333,-7.841667,0.764583,0.122917,0.668750,0.025000,0.650000,0.627083,0.386458,0.287500,-23.583333,-0.554167,-0.735417,0.783333,-54.095833,-0.964583,-0.077083,-1.518750,-2.031250,-0.554167,1.583333,-1.139583,-0.058333,1.310417,-0.147917,-1.622917,-0.610417,-0.840625,0.252083,0.550000,-0.931250,1.222917,-0.297917,-0.302083,1122,171.203613,1784,272.216797,2059,314.178467,2345,357.818604,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230817.bin,14,34.802083,12.389583,-33.291667,-8.818750,23.858333,-9.341667,0.764583,0.622917,-0.331250,-0.475000,-0.350000,0.627083,0.136458,-0.212500,-21.083333,0.445833,-0.235417,-1.216667,-49.095833,1.035417,-0.577083,-0.518750,-0.531250,1.445833,1.583333,-0.639583,0.941667,-0.189583,0.352083,-0.122917,1.389583,0.409375,0.752083,0.050000,0.068750,1.722917,-0.297917,0.197917,1129,172.271729,1776,270.996094,2058,314.025879,2351,358.734131,-28161,-4297.027588,271,41.351318,-27929,-4261.627197,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230817.bin,15,33.802083,14.389583,-32.291667,-6.818750,23.858333,-7.841667,1.264583,-0.377083,-0.831250,-0.975000,0.150000,-0.372917,-0.113542,-0.712500,-42.583333,-2.554167,-0.235417,1.783333,-89.595833,0.035417,-0.577083,-0.018750,-2.031250,0.945833,-0.416667,-0.139583,0.441667,-0.689583,0.352083,0.877083,-0.610417,0.659375,0.252083,0.050000,-0.431250,0.222917,1.702083,0.697917,1128,172.119141,1782,271.911621,2062,314.636230,2348,358.276367,-28164,-4297.485352,283,43.182373,-27930,-4261.779785,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230817.bin,16,33.302083,13.389583,-31.791667,-8.318750,26.358333,-8.341667,-0.735417,1.122917,0.668750,-0.475000,-0.350000,0.627083,0.386458,-0.212500,-40.583333,-2.554167,-0.235417,-0.216667,-83.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,0.360417,-0.058333,-2.689583,-0.647917,0.377083,0.889583,0.159375,1.252083,-0.950000,0.068750,-0.277083,-0.797917,-0.302083,1136,173.339844,1784,272.216797,2064,314.941406,2344,357.666016,-28164,-4297.485352,270,41.198730,-27930,-4261.779785,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,17,33.302083,14.889583,-31.291667,-8.818750,23.858333,-8.341667,0.764583,0.622917,0.668750,-0.475000,-0.350000,0.127083,0.136458,-0.712500,-44.083333,0.445833,0.264583,0.783333,-86.595833,0.535417,0.422917,-0.018750,-1.031250,-1.054167,1.083333,0.360417,1.441667,0.810417,-0.647917,-0.622917,0.889583,0.409375,0.252083,-0.950000,0.068750,-0.277083,1.702083,0.697917,1133,172.882080,1781,271.759033,2053,313.262939,2347,358.123779,-28165,-4297.637939,272,41.503906,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230817.bin,18,34.302083,13.389583,-31.291667,-10.318750,25.358333,-9.341667,-0.235417,0.122917,-0.831250,0.525000,1.650000,-0.372917,0.886458,0.787500,-24.083333,-0.554167,-0.735417,-0.216667,-53.095833,-1.964583,-0.577083,-0.518750,-0.531250,0.945833,-1.416667,-0.139583,0.441667,0.810417,0.852083,0.877083,0.389583,0.659375,-0.247917,0.550000,0.068750,-0.777083,0.702083,-0.302083,1129,172.271729,1779,271.453857,2056,313.720703,2353,359.039307,-28164,-4297.485352,282,43.029785,-27931,-4261.932373,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230817.bin,19,34.802083,13.889583,-32.791667,-8.318750,25.358333,-8.841667,-0.235417,-0.877083,-0.331250,-0.475000,-0.850000,-1.372917,-0.863542,-1.212500,-22.083333,-0.554167,0.764583,0.783333,-49.095833,0.535417,0.922917,0.481250,-0.531250,-1.054167,0.583333,-0.639583,-0.058333,-0.189583,1.352083,1.377083,0.889583,0.659375,0.252083,0.550000,-0.931250,1.222917,-0.797917,-0.302083,1135,173.187256,1783,272.064209,2056,313.720703,2350,358.581543,-28164,-4297.485352,278,42.419434,-27930,-4261.779785,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,20,33.802083,13.389583,-32.791667,-8.318750,25.358333,-7.841667,0.764583,0.122917,0.168750,0.525000,0.650000,0.127083,0.386458,-0.212500,-20.583333,0.945833,-0.235417,-1.216667,-50.095833,0.035417,-0.577083,-0.518750,1.468750,0.445833,1.083333,-0.639583,-0.058333,0.810417,1.352083,0.377083,0.389583,0.159375,-0.247917,0.550000,1.068750,-0.277083,1.202083,1.197917,1116,170.288086,1775,270.843506,2053,313.262939,2343,357.513428,-28164,-4297.485352,272,41.503906,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230817.bin,21,34.302083,14.889583,-32.291667,-9.318750,25.858333,-7.841667,0.264583,2.122917,-1.331250,-1.475000,-1.350000,-0.372917,0.386458,0.287500,-21.583333,-2.054167,-0.235417,-0.716667,-51.595833,-0.464583,-0.577083,0.481250,0.468750,-0.554167,-0.416667,-1.139583,-0.558333,-0.189583,-0.147917,-0.122917,1.889583,-0.340625,0.252083,2.050000,-0.431250,-1.277083,-1.297917,0.697917,1128,172.119141,1778,271.301270,2053,313.262939,2353,359.039307,-28163,-4297.332764,282,43.029785,-27927,-4261.322021,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230817.bin,22,33.802083,12.889583,-31.791667,-8.318750,26.358333,-7.841667,-0.235417,-1.877083,-0.831250,1.025000,-0.850000,-0.372917,-1.363542,-1.212500,-24.083333,-0.554167,-1.235417,2.283333,-55.095833,1.535417,-0.077083,-0.018750,-3.531250,-0.054167,0.083333,-0.639583,-0.558333,0.310417,0.352083,-1.622917,-0.610417,-1.090625,-0.747917,0.550000,-0.931250,-0.277083,-0.297917,-1.302083,1130,172.424316,1779,271.453857,2059,314.178467,2335,356.292725,-28167,-4297.943115,270,41.198730,-27934,-4262.390137,1143,174.407959
100ml,VET6_8chips_raw_stream_20260525_230817.bin,23,34.302083,13.889583,-32.291667,-8.318750,24.858333,-8.341667,-0.735417,1.622917,-0.331250,1.025000,0.650000,0.627083,1.136458,1.287500,-19.083333,-0.054167,0.764583,0.783333,-49.095833,-0.464583,-1.077083,-0.518750,-1.531250,-0.554167,0.083333,-0.639583,-0.558333,0.310417,-0.647917,1.377083,0.389583,0.409375,0.752083,0.050000,0.568750,-1.277083,0.202083,1.197917,1132,172.729492,1784,272.216797,2058,314.025879,2350,358.581543,-28166,-4297.790527,289,44.097900,-27931,-4261.932373,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230817.bin,24,32.802083,13.389583,-31.791667,-9.318750,25.358333,-8.341667,-1.735417,2.122917,-0.331250,0.025000,0.650000,0.627083,1.386458,1.287500,-26.083333,-0.054167,-0.735417,1.283333,-62.095833,1.035417,-0.577083,-1.018750,-1.031250,0.945833,-1.416667,-0.139583,-0.058333,1.310417,-0.147917,0.377083,0.389583,0.159375,0.752083,0.550000,0.068750,0.222917,1.702083,-0.802083,1126,171.813965,1782,271.911621,2063,314.788818,2341,357.208252,-28164,-4297.485352,282,43.029785,-27930,-4261.779785,1147,175.018311
