Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205442.bin,11,-151.235294,-653.930672,-1227.107143,-1402.382353,-626.581933,-1080.308824,1.678571,-0.951681,-0.516807,0.670168,-0.046218,-0.304622,-0.498950,-1.380252,-4.865546,-5.430672,-4.716387,-7.220588,-0.352941,-536.325630,-269.432773,-162.434874,-48.901261,-29.918067,-30.762605,1.006303,0.002101,0.460084,-1.035714,-3.287815,-1.149160,-1.642857,-2.743697,-0.180672,-5.863445,-2.777311,-1.098739,1.493697,961,146.636963,1819,277.557373,1936,295.410156,2265,345.611572,-28582,-4361.267090,189,28.839111,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,12,-154.235294,-653.430672,-1228.107143,-1398.882353,-628.081933,-1079.808824,1.178571,-2.951681,-1.516807,0.670168,-2.046218,0.195378,-2.498950,-3.880252,-4.865546,-4.930672,-5.716387,-6.720588,-2.852941,-538.325630,-269.432773,-159.934874,-46.401261,-29.918067,-29.262605,1.006303,0.002101,-0.039916,0.464286,-4.287815,-2.149160,-2.142857,-4.243697,-2.180672,-4.863445,-4.277311,-0.598739,0.993697,954,145.568848,1814,276.794434,1933,294.952393,2260,344.848633,-28584,-4361.572266,191,29.144287,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205442.bin,13,-154.235294,-652.430672,-1229.607143,-1401.382353,-628.081933,-1077.308824,0.678571,-0.451681,0.483193,-0.829832,-2.046218,-0.304622,-1.248950,-2.880252,-2.865546,-6.930672,-5.716387,-7.720588,-0.352941,-537.825630,-269.432773,-161.934874,-47.901261,-29.418067,-28.762605,1.006303,0.002101,-0.039916,-1.535714,-3.287815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,950,144.958496,1815,276.947021,1928,294.189453,2267,345.916748,-28579,-4360.809326,195,29.754639,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205442.bin,14,-164.235294,-650.430672,-1231.107143,-1400.382353,-627.581933,-1073.308824,1.178571,-1.451681,-0.516807,1.170168,-2.046218,-0.304622,-1.748950,-2.880252,-4.365546,-8.430672,-6.716387,-7.720588,-1.352941,-535.325630,-270.432773,-160.934874,-47.901261,-28.918067,-28.762605,-0.493697,0.502101,-1.539916,0.464286,-2.787815,-1.149160,-1.142857,-3.243697,-1.680672,-5.863445,-4.777311,-1.098739,0.493697,952,145.263672,1815,276.947021,1925,293.731689,2252,343.627930,-28585,-4361.724854,191,29.144287,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205442.bin,15,-153.735294,-650.430672,-1225.607143,-1395.882353,-625.081933,-1079.308824,1.178571,-0.951681,-0.016807,-0.829832,-2.046218,-0.804622,-1.498950,-2.880252,-5.365546,-5.930672,-6.716387,-6.220588,-0.852941,-538.825630,-266.932773,-160.934874,-47.901261,-28.418067,-30.262605,0.506303,0.502101,-1.539916,-1.535714,-4.287815,-2.149160,-1.892857,-4.243697,-0.680672,-5.363445,-3.777311,-2.098739,1.493697,953,145.416260,1812,276.489258,1924,293.579102,2266,345.764160,-28570,-4359.436035,205,31.280518,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205442.bin,16,-153.735294,-648.930672,-1227.107143,-1397.882353,-625.081933,-1068.308824,2.678571,-0.951681,0.483193,1.670168,-1.046218,0.695378,-0.998950,-1.880252,-4.865546,-6.430672,-5.216387,-7.720588,-2.852941,-538.825630,-267.432773,-160.434874,-48.401261,-28.918067,-29.262605,1.006303,0.502101,0.960084,-0.035714,-5.287815,0.350840,-2.392857,-4.243697,-0.680672,-5.863445,-5.277311,-2.098739,-0.506303,956,145.874023,1818,277.404785,1928,294.189453,2250,343.322754,-28575,-4360.198975,191,29.144287,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205442.bin,17,-154.235294,-648.930672,-1233.607143,-1396.382353,-628.581933,-1068.308824,1.678571,-0.951681,-0.016807,-0.329832,-1.046218,-1.304622,-0.998950,-2.880252,-3.365546,-6.430672,-6.716387,-6.220588,-0.352941,-535.825630,-267.432773,-160.434874,-47.901261,-28.918067,-31.262605,0.006303,2.002101,-0.539916,0.464286,-4.287815,-0.649160,-1.142857,-3.743697,-0.680672,-6.363445,-4.777311,-0.098739,1.493697,949,144.805908,1817,277.252197,1925,293.731689,2270,346.374512,-28573,-4359.893799,201,30.670166,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205442.bin,18,-155.735294,-650.930672,-1239.607143,-1395.382353,-626.581933,-1075.808824,2.178571,-2.451681,-0.516807,0.170168,-2.046218,1.195378,-2.248950,-3.880252,-5.865546,-6.430672,-7.716387,-6.220588,-1.852941,-535.325630,-268.932773,-159.434874,-49.401261,-29.918067,-29.262605,0.506303,-1.497899,0.960084,-0.035714,-4.787815,-1.149160,-3.142857,-4.243697,-0.180672,-6.363445,-5.277311,-1.598739,-1.506303,950,144.958496,1813,276.641846,1923,293.426514,2257,344.390869,-28582,-4361.267090,197,30.059814,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,19,-153.235294,-650.430672,-1238.107143,-1398.882353,-626.081933,-1071.308824,1.678571,-0.951681,0.983193,0.670168,-1.546218,0.695378,-1.248950,-2.380252,-2.865546,-6.430672,-5.216387,-6.720588,-2.352941,-534.825630,-268.432773,-160.434874,-48.401261,-28.918067,-30.762605,0.006303,0.502101,-0.539916,-0.535714,-4.287815,-1.649160,-1.892857,-4.243697,-1.680672,-6.363445,-4.777311,-1.098739,0.493697,946,144.348145,1814,276.794434,1926,293.884277,2262,345.153809,-28582,-4361.267090,191,29.144287,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205442.bin,20,-154.735294,-656.930672,-1238.107143,-1399.882353,-628.581933,-1077.308824,2.178571,-2.951681,-0.016807,0.670168,-1.546218,-0.804622,-2.248950,-3.380252,-3.365546,-5.930672,-5.716387,-6.720588,0.147059,-536.825630,-268.432773,-158.434874,-48.401261,-28.918067,-30.262605,0.506303,1.002101,0.460084,-0.035714,-3.787815,-1.649160,-1.392857,-3.243697,-0.180672,-6.863445,-3.277311,-2.098739,0.493697,953,145.416260,1811,276.336670,1919,292.816162,2255,344.085693,-28582,-4361.267090,197,30.059814,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,21,-154.235294,-654.430672,-1228.607143,-1394.382353,-632.581933,-1070.808824,1.678571,-1.951681,-1.016807,-0.329832,-3.546218,1.195378,-2.748950,-4.380252,-3.365546,-4.930672,-5.716387,-5.720588,-2.852941,-537.325630,-267.432773,-160.434874,-46.901261,-29.918067,-29.762605,2.006303,0.002101,-1.539916,-1.035714,-3.787815,-2.149160,-1.892857,-3.743697,-0.680672,-5.363445,-5.777311,-1.598739,0.493697,948,144.653320,1806,275.573730,1925,293.731689,2258,344.543457,-28578,-4360.656738,198,30.212402,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205442.bin,22,-155.235294,-654.430672,-1235.607143,-1397.382353,-630.081933,-1069.308824,-0.321429,-1.451681,-0.516807,0.670168,-3.546218,0.195378,-2.498950,-4.380252,-1.865546,-5.430672,-6.716387,-6.220588,-2.852941,-538.825630,-267.932773,-162.434874,-47.401261,-28.918067,-30.762605,0.006303,0.502101,1.460084,0.464286,-4.287815,-1.149160,-1.892857,-4.743697,-1.180672,-6.863445,-5.777311,-1.098739,0.993697,946,144.348145,1818,277.404785,1929,294.342041,2260,344.848633,-28583,-4361.419678,199,30.364990,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205442.bin,23,-154.735294,-656.430672,-1239.607143,-1392.882353,-630.581933,-1075.808824,0.678571,-1.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-3.865546,-5.430672,-4.216387,-7.720588,-0.852941,-537.325630,-267.432773,-158.934874,-49.401261,-28.918067,-30.262605,1.006303,0.002101,-0.539916,-2.035714,-5.287815,-0.149160,-2.642857,-4.743697,-0.180672,-5.863445,-3.777311,-1.098739,1.993697,956,145.874023,1815,276.947021,1934,295.104980,2263,345.306396,-28574,-4360.046387,182,27.770996,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205442.bin,24,-154.235294,-650.930672,-1238.107143,-1397.382353,-628.581933,-1070.808824,1.678571,-1.951681,0.483193,0.670168,-1.046218,-0.304622,-1.498950,-2.380252,-3.865546,-6.930672,-6.216387,-6.220588,-0.352941,-537.825630,-267.932773,-159.934874,-48.401261,-29.418067,-30.262605,0.506303,-0.997899,-0.539916,-0.535714,-2.787815,-1.149160,-1.892857,-3.743697,0.319328,-5.363445,-5.277311,-1.598739,-0.506303,952,145.263672,1812,276.489258,1926,293.884277,2269,346.221924,-28578,-4360.656738,197,30.059814,-28382,-4330.749512,-28494,-4347.839355
