Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210030.bin,11,-19.735294,15.569328,9.892857,-7.382353,-1.581933,-1.308824,-260.821429,-1311.451681,-840.516807,-1150.829832,-1211.046218,-1608.304622,-1261.248950,-2.380252,-4.865546,-5.930672,-5.716387,-5.720588,-0.352941,-1.325630,-0.432773,0.565126,0.098739,-0.418067,-4.262605,-1600.993697,-1319.997899,-1658.539916,-770.535714,-1580.287815,-818.649160,-1450.142857,-4.743697,-0.680672,-3.863445,-4.777311,-0.598739,-1.006303,952,145.263672,1711,261.077881,1904,290.527344,2176,332.031250,-28563,-4358.367920,167,25.482178,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210030.bin,12,-17.235294,15.569328,10.892857,-5.882353,-1.081933,0.691176,-262.321429,-1314.951681,-839.016807,-1149.829832,-1216.546218,-1601.304622,-1265.748950,-4.880252,-4.865546,-6.430672,-6.216387,-7.220588,-1.352941,-0.325630,-0.432773,-0.434874,-0.901261,-0.418067,-5.262605,-1600.493697,-1317.497899,-1663.039916,-762.035714,-1582.787815,-810.649160,-1450.142857,-5.243697,-1.180672,-6.363445,-5.777311,-1.598739,-0.506303,951,145.111084,1708,260.620117,1906,290.832520,2173,331.573486,-28568,-4359.130859,158,24.108887,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210030.bin,13,-15.735294,15.569328,10.892857,-6.882353,-1.581933,0.191176,-260.321429,-1315.451681,-838.516807,-1155.829832,-1211.046218,-1607.804622,-1263.248950,-2.880252,-4.865546,-7.930672,-3.716387,-6.720588,-0.852941,1.674370,0.567227,0.065126,0.098739,-0.418067,-5.262605,-1597.993697,-1317.497899,-1663.539916,-766.035714,-1582.787815,-813.149160,-1450.142857,-3.743697,-0.680672,-5.363445,-5.277311,-2.098739,1.493697,954,145.568848,1709,260.772705,1915,292.205811,2171,331.268311,-28567,-4358.978271,164,25.024414,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210030.bin,14,-20.235294,15.569328,10.392857,-7.382353,-1.081933,1.691176,-260.821429,-1309.951681,-839.016807,-1155.329832,-1213.546218,-1604.804622,-1261.748950,-3.380252,-4.865546,-6.430672,-6.716387,-6.220588,-0.852941,-0.325630,-0.432773,-1.934874,1.098739,0.081933,-4.762605,-1598.993697,-1317.497899,-1664.039916,-770.035714,-1586.287815,-812.649160,-1451.892857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,0.993697,947,144.500732,1708,260.620117,1904,290.527344,2163,330.047607,-28570,-4359.436035,159,24.261475,-28398,-4333.190918,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210030.bin,15,-18.235294,14.569328,10.892857,-5.882353,-2.081933,-0.808824,-261.321429,-1313.451681,-839.516807,-1156.829832,-1212.546218,-1604.804622,-1262.998950,-2.880252,-3.865546,-6.930672,-5.216387,-7.720588,-3.352941,0.174370,-0.432773,-0.434874,0.598739,0.081933,-6.262605,-1597.993697,-1319.997899,-1666.539916,-767.035714,-1584.787815,-812.649160,-1452.392857,-5.743697,-1.180672,-5.363445,-5.277311,-1.098739,-0.006303,954,145.568848,1720,262.451172,1910,291.442871,2165,330.352783,-28574,-4360.046387,159,24.261475,-28400,-4333.496094,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210030.bin,16,-16.735294,16.069328,9.892857,-7.882353,-1.581933,-1.308824,-260.321429,-1310.451681,-838.516807,-1155.329832,-1213.046218,-1606.304622,-1261.748950,-3.380252,-4.365546,-4.930672,-5.216387,-6.720588,-1.852941,-0.825630,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-1597.493697,-1318.497899,-1669.039916,-770.035714,-1584.287815,-813.149160,-1451.392857,-3.243697,-0.680672,-7.363445,-5.277311,-1.598739,1.993697,942,143.737793,1705,260.162354,1905,290.679932,2170,331.115723,-28562,-4358.215332,156,23.803711,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210030.bin,17,-11.735294,15.569328,10.892857,-6.882353,-1.581933,-1.308824,-260.821429,-1308.451681,-841.016807,-1151.329832,-1208.546218,-1604.304622,-1258.498950,-3.380252,-2.865546,-4.930672,-5.716387,-8.220588,-1.352941,-1.825630,-0.932773,-0.434874,-0.401261,1.081933,-5.762605,-1599.493697,-1312.997899,-1670.039916,-767.535714,-1583.787815,-812.649160,-1448.392857,-4.243697,-1.180672,-5.863445,-3.777311,-0.598739,0.993697,949,144.805908,1719,262.298584,1907,290.985107,2175,331.878662,-28566,-4358.825684,164,25.024414,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,18,-22.735294,15.569328,10.892857,-6.382353,-1.081933,-0.808824,-264.821429,-1308.451681,-838.516807,-1153.829832,-1212.046218,-1601.304622,-1260.248950,-2.880252,-3.365546,-6.430672,-4.716387,-5.720588,-0.852941,0.674370,0.567227,0.565126,0.598739,-0.418067,-5.262605,-1593.993697,-1314.997899,-1666.039916,-769.535714,-1581.287815,-808.649160,-1448.142857,-5.243697,-0.180672,-4.863445,-5.277311,-1.098739,0.493697,946,144.348145,1713,261.383057,1910,291.442871,2170,331.115723,-28568,-4359.130859,166,25.329590,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,19,-13.735294,14.569328,9.892857,-5.382353,-1.081933,-1.308824,-261.821429,-1306.451681,-836.516807,-1145.329832,-1219.046218,-1595.804622,-1262.748950,-3.380252,-3.365546,-4.930672,-6.216387,-8.220588,-1.352941,0.674370,0.567227,0.065126,0.598739,0.581933,-6.262605,-1595.993697,-1314.497899,-1668.039916,-767.535714,-1582.787815,-811.149160,-1448.642857,-4.243697,0.319328,-5.363445,-4.277311,-1.098739,-0.006303,947,144.500732,1704,260.009766,1901,290.069580,2181,332.794189,-28569,-4359.283447,162,24.719238,-28396,-4332.885742,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210030.bin,20,-15.235294,14.069328,9.392857,-7.382353,-1.081933,-0.808824,-261.821429,-1308.451681,-830.016807,-1146.829832,-1212.546218,-1593.304622,-1260.498950,-4.880252,-3.365546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,-0.432773,0.065126,0.098739,-0.918067,-4.262605,-1595.493697,-1311.497899,-1667.039916,-778.535714,-1584.787815,-807.649160,-1448.142857,-3.243697,-0.680672,-5.863445,-4.277311,-2.598739,2.493697,946,144.348145,1710,260.925293,1910,291.442871,2166,330.505371,-28562,-4358.215332,158,24.108887,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210030.bin,21,-17.235294,14.569328,11.392857,-5.882353,-1.081933,1.191176,-261.321429,-1308.951681,-832.016807,-1150.329832,-1215.046218,-1598.804622,-1261.998950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,-0.932773,0.565126,0.098739,0.581933,-6.262605,-1593.993697,-1309.497899,-1666.539916,-783.035714,-1586.287815,-806.149160,-1447.892857,-4.743697,-2.180672,-6.363445,-4.277311,-2.098739,0.493697,954,145.568848,1715,261.688232,1900,289.916992,2188,333.862305,-28567,-4358.978271,161,24.566650,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210030.bin,22,-14.735294,16.569328,9.392857,-6.382353,-0.581933,-0.308824,-261.821429,-1308.451681,-834.016807,-1151.829832,-1216.546218,-1591.304622,-1262.498950,-3.380252,-4.365546,-4.930672,-6.216387,-7.220588,0.647059,-0.825630,0.067227,1.065126,0.598739,-1.418067,-4.762605,-1596.493697,-1311.997899,-1670.039916,-776.535714,-1581.787815,-808.649160,-1446.892857,-4.243697,-0.180672,-6.363445,-5.277311,-0.598739,0.493697,952,145.263672,1710,260.925293,1909,291.290283,2166,330.505371,-28570,-4359.436035,152,23.193359,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210030.bin,23,-15.735294,14.069328,10.392857,-6.882353,-1.581933,0.691176,-258.821429,-1311.951681,-832.016807,-1152.329832,-1214.546218,-1592.804622,-1263.248950,-2.880252,-5.365546,-7.930672,-6.216387,-5.720588,0.647059,0.674370,1.067227,-0.434874,2.098739,0.081933,-5.262605,-1595.493697,-1307.497899,-1667.539916,-779.035714,-1586.787815,-806.649160,-1447.142857,-3.243697,-1.180672,-5.863445,-5.277311,-1.098739,0.493697,940,143.432617,1711,261.077881,1899,289.764404,2179,332.489014,-28568,-4359.130859,167,25.482178,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,24,-20.235294,15.069328,10.392857,-4.382353,-1.081933,-0.808824,-259.321429,-1310.451681,-835.016807,-1150.829832,-1217.546218,-1595.304622,-1263.998950,-4.380252,-4.865546,-6.930672,-6.716387,-6.220588,-2.352941,0.674370,-0.932773,-0.434874,0.098739,-0.418067,-6.262605,-1595.493697,-1309.997899,-1672.539916,-783.535714,-1589.787815,-807.649160,-1449.892857,-5.743697,-1.680672,-6.863445,-6.277311,-1.598739,-0.506303,952,145.263672,1708,260.620117,1907,290.985107,2171,331.268311,-28564,-4358.520508,155,23.651123,-28389,-4331.817627,-28484,-4346.313477
