Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210126.bin,11,-29.235294,17.069328,7.392857,-3.882353,-7.581933,-1.808824,-120.821429,-1050.951681,-248.516807,-634.829832,-809.546218,-588.304622,-930.248950,-3.880252,-4.865546,-6.930672,-6.216387,-6.720588,-0.852941,-0.325630,0.567227,0.065126,0.098739,-0.918067,-5.762605,-501.993697,-800.497899,-1206.539916,-1.035714,-1748.287815,-0.149160,-1274.392857,-4.743697,-0.680672,-6.363445,-3.777311,-0.598739,0.993697,917,139.923096,1690,257.873535,1895,289.154053,2167,330.657959,-28561,-4358.062744,142,21.667480,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,12,-28.735294,16.069328,6.892857,-1.382353,-7.081933,-0.808824,-121.321429,-1051.451681,-247.016807,-629.329832,-805.546218,-585.804622,-928.498950,-2.880252,-3.865546,-7.930672,-6.216387,-6.720588,-1.352941,0.174370,-0.932773,-0.434874,-0.901261,-0.918067,-5.762605,-497.993697,-802.497899,-1202.539916,-0.535714,-1751.287815,-2.149160,-1276.892857,-5.243697,-0.680672,-6.363445,-4.277311,-1.598739,-1.006303,923,140.838623,1687,257.415771,1886,287.780762,2176,332.031250,-28564,-4358.520508,135,20.599365,-28394,-4332.580566,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,13,-28.735294,17.569328,5.892857,-2.382353,-8.581933,1.191176,-121.321429,-1055.451681,-249.016807,-628.329832,-815.046218,-587.804622,-935.248950,-3.380252,-3.365546,-6.430672,-5.716387,-6.720588,1.147059,0.174370,0.067227,-0.934874,1.598739,0.581933,-5.762605,-501.993697,-800.997899,-1205.039916,-0.535714,-1749.287815,-1.649160,-1275.142857,-4.243697,0.819328,-5.363445,-3.277311,-1.098739,0.993697,921,140.533447,1686,257.263184,1891,288.543701,2181,332.794189,-28564,-4358.520508,135,20.599365,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,14,-29.735294,16.069328,7.392857,-2.382353,-7.081933,-0.308824,-121.821429,-1050.951681,-247.016807,-632.829832,-812.546218,-587.304622,-931.748950,-2.880252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,0.174370,1.067227,-0.934874,0.098739,-0.418067,-4.262605,-504.993697,-800.497899,-1206.039916,-0.535714,-1742.287815,-1.149160,-1271.392857,-3.743697,-1.180672,-6.863445,-6.277311,-0.098739,-0.006303,922,140.686035,1681,256.500244,1888,288.085938,2170,331.115723,-28573,-4359.893799,123,18.768311,-28402,-4333.801270,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210126.bin,15,-29.735294,16.069328,7.392857,-1.882353,-6.581933,-0.308824,-122.321429,-1054.451681,-250.516807,-630.329832,-810.546218,-587.804622,-932.498950,-4.380252,-5.365546,-7.430672,-4.716387,-5.720588,1.147059,1.174370,-0.432773,0.065126,-1.401261,1.081933,-5.762605,-502.493697,-798.997899,-1202.539916,0.464286,-1745.787815,-1.149160,-1272.392857,-4.743697,-0.180672,-5.363445,-5.277311,-0.598739,0.993697,927,141.448975,1686,257.263184,1881,287.017822,2169,330.963135,-28561,-4358.062744,138,21.057129,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210126.bin,16,-28.235294,16.069328,7.392857,-1.882353,-7.581933,0.191176,-122.821429,-1052.451681,-248.016807,-633.329832,-808.046218,-585.804622,-930.248950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-1.852941,0.174370,0.567227,0.565126,-0.401261,-0.418067,-6.262605,-501.493697,-799.997899,-1206.039916,0.964286,-1743.287815,-2.649160,-1271.642857,-4.743697,-1.180672,-7.363445,-5.277311,-0.598739,-0.006303,924,140.991211,1686,257.263184,1886,287.780762,2174,331.726074,-28561,-4358.062744,140,21.362305,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,17,-29.235294,16.069328,7.892857,-1.882353,-7.581933,-1.308824,-120.821429,-1053.951681,-248.016807,-634.829832,-806.546218,-592.804622,-930.248950,-3.880252,-2.865546,-5.930672,-6.216387,-7.720588,-1.352941,-0.325630,-1.432773,-0.434874,0.098739,-0.418067,-5.762605,-501.993697,-801.997899,-1204.039916,-0.535714,-1748.787815,-0.649160,-1275.392857,-5.243697,-0.680672,-4.363445,-4.777311,-1.598739,0.493697,920,140.380859,1684,256.958008,1887,287.933350,2156,328.979492,-28559,-4357.757568,138,21.057129,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,18,-30.735294,17.069328,7.892857,-3.382353,-8.581933,-0.808824,-121.321429,-1050.951681,-246.516807,-628.829832,-806.546218,-588.804622,-928.748950,-1.380252,-2.865546,-5.430672,-6.716387,-6.220588,-1.352941,-1.325630,0.567227,1.565126,-1.401261,-0.918067,-5.762605,-502.993697,-800.997899,-1208.539916,-0.035714,-1750.287815,-1.649160,-1275.642857,-5.243697,0.319328,-7.363445,-5.777311,-1.098739,-0.006303,914,139.465332,1687,257.415771,1890,288.391113,2177,332.183838,-28562,-4358.215332,144,21.972656,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,19,-29.735294,15.569328,7.392857,-2.382353,-7.081933,-1.308824,-121.321429,-1054.951681,-247.516807,-636.329832,-813.546218,-591.804622,-934.248950,-2.880252,-4.365546,-5.930672,-5.716387,-4.720588,-0.352941,0.174370,-0.432773,0.565126,0.598739,-0.918067,-4.762605,-503.493697,-801.997899,-1210.039916,0.964286,-1747.787815,-2.649160,-1274.892857,-3.743697,0.319328,-6.363445,-4.777311,-0.598739,0.493697,916,139.770508,1690,257.873535,1883,287.322998,2170,331.115723,-28564,-4358.520508,136,20.751953,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,20,-30.735294,17.069328,6.392857,-2.882353,-8.081933,-2.308824,-120.821429,-1054.451681,-248.516807,-633.829832,-810.046218,-593.804622,-932.248950,-3.880252,-2.865546,-5.930672,-5.216387,-6.220588,0.147059,0.174370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-499.493697,-802.497899,-1203.039916,-0.535714,-1739.787815,-0.649160,-1271.142857,-4.243697,0.319328,-5.363445,-6.277311,-0.098739,2.493697,913,139.312744,1673,255.279541,1883,287.322998,2171,331.268311,-28560,-4357.910156,135,20.599365,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210126.bin,21,-30.235294,16.069328,7.892857,-0.882353,-8.081933,-2.308824,-119.821429,-1055.951681,-250.016807,-636.329832,-808.046218,-600.304622,-931.998950,-4.880252,-1.865546,-4.430672,-5.216387,-5.720588,-0.852941,-0.825630,0.567227,1.065126,-0.901261,-0.918067,-6.262605,-501.993697,-802.997899,-1211.039916,-0.535714,-1742.787815,-0.649160,-1272.892857,-4.243697,0.319328,-5.863445,-4.777311,-1.598739,-0.506303,928,141.601562,1688,257.568359,1888,288.085938,2166,330.505371,-28561,-4358.062744,135,20.599365,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,22,-29.235294,15.569328,7.392857,-1.382353,-7.081933,0.691176,-120.821429,-1057.451681,-247.016807,-634.329832,-805.046218,-603.804622,-931.248950,-3.880252,-4.865546,-5.930672,-5.216387,-6.220588,-1.852941,0.674370,-0.932773,-0.934874,0.098739,0.081933,-5.262605,-503.493697,-799.997899,-1208.539916,-0.035714,-1746.787815,-2.149160,-1273.392857,-3.243697,-0.180672,-5.863445,-4.777311,0.401261,0.493697,916,139.770508,1691,258.026123,1890,288.391113,2174,331.726074,-28563,-4358.367920,138,21.057129,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210126.bin,23,-29.235294,16.569328,7.892857,-0.882353,-7.081933,0.191176,-120.321429,-1053.951681,-247.016807,-629.829832,-811.046218,-602.804622,-932.498950,-2.880252,-3.365546,-5.930672,-4.716387,-8.220588,-1.352941,-0.325630,-0.432773,-0.934874,-0.401261,-1.418067,-5.262605,-501.993697,-801.497899,-1205.039916,0.464286,-1737.287815,-1.649160,-1269.392857,-3.243697,0.319328,-7.363445,-4.277311,-0.598739,0.493697,920,140.380859,1685,257.110596,1889,288.238525,2177,332.183838,-28562,-4358.215332,140,21.362305,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,24,-27.235294,17.069328,7.392857,0.117647,-7.081933,0.691176,-120.821429,-1054.451681,-247.516807,-630.329832,-808.046218,-597.804622,-931.248950,-2.380252,-3.365546,-6.430672,-6.216387,-5.720588,-0.852941,-0.325630,-1.432773,-0.934874,-0.401261,0.081933,-5.262605,-499.993697,-804.497899,-1214.039916,0.464286,-1737.787815,-1.149160,-1271.142857,-4.743697,-0.680672,-5.863445,-4.777311,-0.098739,1.993697,925,141.143799,1688,257.568359,1891,288.543701,2172,331.420898,-28559,-4357.757568,142,21.667480,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,25,-30.735294,16.069328,8.392857,-3.382353,-8.081933,-1.308824,-121.321429,-1048.451681,-248.516807,-636.829832,-804.046218,-596.804622,-926.248950,-3.880252,-4.365546,-5.930672,-5.716387,-5.720588,-0.852941,-0.325630,-0.432773,-0.434874,0.598739,1.081933,-5.762605,-500.993697,-801.497899,-1212.039916,0.464286,-1733.787815,-0.649160,-1267.642857,-3.743697,-1.680672,-6.863445,-6.777311,-2.098739,-0.506303,927,141.448975,1684,256.958008,1888,288.085938,2168,330.810547,-28564,-4358.520508,126,19.226074,-28390,-4331.970215,-28485,-4346.466064
