Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205410.bin,11,-12.735294,15.069328,3.892857,-3.382353,-8.581933,-2.308824,-27.821429,-241.451681,-74.016807,-46.329832,-235.046218,-113.804622,-238.248950,-2.880252,-4.365546,-5.930672,-7.216387,-6.720588,-1.352941,-1.825630,0.067227,2.065126,-0.401261,0.581933,-4.762605,-193.493697,-517.997899,-284.039916,-316.035714,-505.287815,-382.649160,-511.642857,-3.243697,-1.680672,-6.863445,-5.277311,-0.098739,0.993697,934,142.517090,1761,268.707275,1892,288.696289,2236,341.186523,-28583,-4361.419678,161,24.566650,-28387,-4331.512451,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,12,-13.735294,16.569328,3.392857,-3.382353,-6.581933,-1.808824,-27.821429,-242.451681,-75.016807,-46.829832,-232.046218,-113.804622,-237.248950,-2.880252,-3.365546,-6.430672,-6.216387,-6.220588,-0.352941,-0.325630,0.067227,1.565126,0.598739,1.581933,-5.762605,-191.993697,-521.497899,-286.539916,-317.535714,-510.787815,-384.649160,-516.142857,-4.243697,-1.180672,-6.363445,-3.777311,0.401261,0.493697,938,143.127441,1766,269.470215,1894,289.001465,2253,343.780518,-28585,-4361.724854,174,26.550293,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205410.bin,13,-14.235294,16.569328,4.892857,-3.382353,-7.581933,-3.308824,-28.321429,-241.451681,-74.016807,-45.329832,-245.546218,-111.304622,-243.498950,-3.380252,-5.865546,-6.430672,-4.716387,-6.220588,-1.352941,0.674370,1.567227,0.065126,0.598739,0.581933,-6.262605,-194.993697,-525.997899,-287.539916,-318.535714,-510.787815,-386.649160,-518.392857,-5.743697,-2.680672,-4.863445,-4.777311,-1.598739,-0.006303,930,141.906738,1761,268.707275,1893,288.848877,2242,342.102051,-28591,-4362.640381,155,23.651123,-28392,-4332.275391,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205410.bin,14,-13.235294,15.069328,3.892857,-3.882353,-8.581933,0.191176,-26.821429,-242.451681,-73.016807,-47.329832,-237.546218,-112.304622,-239.998950,-3.380252,-2.365546,-5.930672,-4.716387,-5.220588,-1.352941,1.174370,-1.932773,-0.434874,0.598739,0.081933,-4.762605,-193.493697,-521.997899,-288.039916,-316.535714,-505.787815,-385.149160,-513.892857,-3.743697,-1.680672,-5.363445,-3.777311,-1.098739,1.993697,930,141.906738,1763,269.012451,1889,288.238525,2249,343.170166,-28585,-4361.724854,170,25.939941,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205410.bin,15,-12.735294,15.069328,4.892857,-2.882353,-6.081933,-0.308824,-29.321429,-241.951681,-73.016807,-45.329832,-235.546218,-113.304622,-238.748950,-2.880252,-4.865546,-7.930672,-4.716387,-7.220588,-1.852941,-0.325630,1.567227,0.065126,-0.901261,0.081933,-6.262605,-193.493697,-520.997899,-286.539916,-320.035714,-510.787815,-386.649160,-515.892857,-3.243697,-1.180672,-6.863445,-6.777311,-1.098739,-0.006303,931,142.059326,1759,268.402100,1888,288.085938,2251,343.475342,-28584,-4361.572266,167,25.482178,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205410.bin,16,-13.735294,14.569328,5.392857,-5.382353,-7.581933,-0.808824,-27.821429,-239.451681,-73.016807,-46.329832,-236.546218,-111.804622,-237.998950,-1.880252,-4.365546,-3.430672,-4.716387,-6.720588,-0.352941,-0.325630,0.067227,-0.434874,0.098739,-0.418067,-5.262605,-192.993697,-522.497899,-286.539916,-316.535714,-502.787815,-380.649160,-512.642857,-4.243697,-1.680672,-6.363445,-4.277311,-0.098739,-0.006303,935,142.669678,1769,269.927979,1895,289.154053,2244,342.407227,-28593,-4362.945557,162,24.719238,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205410.bin,17,-14.235294,17.069328,5.392857,-5.382353,-6.081933,-0.808824,-28.821429,-242.451681,-73.016807,-46.329832,-244.046218,-113.304622,-243.248950,-2.880252,-3.865546,-5.430672,-4.716387,-6.220588,-1.852941,-0.325630,1.067227,0.065126,0.598739,0.081933,-5.762605,-188.993697,-525.997899,-287.039916,-315.035714,-505.287815,-375.649160,-515.642857,-6.243697,-1.680672,-7.363445,-6.777311,-1.598739,0.493697,935,142.669678,1765,269.317627,1890,288.391113,2242,342.102051,-28585,-4361.724854,167,25.482178,-28384,-4331.054688,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205410.bin,18,-15.235294,15.569328,4.892857,-5.882353,-8.581933,-2.308824,-28.321429,-240.451681,-74.016807,-46.829832,-244.546218,-110.804622,-242.498950,-2.380252,-2.865546,-5.930672,-4.716387,-5.220588,-0.352941,1.174370,0.067227,1.565126,2.098739,-0.418067,-5.762605,-192.993697,-519.997899,-287.039916,-319.035714,-508.287815,-379.149160,-514.142857,-3.743697,-0.680672,-6.363445,-3.777311,-0.098739,0.993697,934,142.517090,1767,269.622803,1897,289.459229,2252,343.627930,-28590,-4362.487793,176,26.855469,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205410.bin,19,-12.235294,15.569328,4.392857,-6.882353,-7.081933,-0.808824,-28.321429,-243.451681,-74.016807,-46.829832,-244.546218,-114.804622,-243.998950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,0.674370,0.067227,-0.434874,0.598739,0.081933,-5.762605,-191.993697,-522.997899,-287.539916,-321.035714,-508.787815,-381.149160,-515.892857,-5.743697,-0.680672,-5.363445,-5.777311,-0.598739,0.493697,937,142.974854,1763,269.012451,1894,289.001465,2241,341.949463,-28588,-4362.182617,169,25.787354,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205410.bin,20,-13.735294,15.569328,3.892857,-6.382353,-6.081933,-1.308824,-30.321429,-241.951681,-73.516807,-46.329832,-242.546218,-112.304622,-242.248950,-1.380252,-3.365546,-6.430672,-5.716387,-5.720588,0.147059,-0.325630,-0.432773,-0.434874,-0.401261,0.581933,-4.262605,-190.493697,-520.497899,-287.039916,-319.035714,-510.287815,-379.649160,-515.392857,-2.743697,-0.680672,-5.363445,-4.777311,-0.598739,1.493697,921,140.533447,1762,268.859863,1893,288.848877,2255,344.085693,-28587,-4362.030029,165,25.177002,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,21,-13.235294,15.569328,5.392857,-6.382353,-7.081933,-0.308824,-28.321429,-245.451681,-74.016807,-46.829832,-238.546218,-111.804622,-241.998950,-2.880252,-4.865546,-6.930672,-5.216387,-6.220588,-2.352941,1.174370,-0.432773,-0.934874,1.098739,0.081933,-6.262605,-189.993697,-523.997899,-289.039916,-320.535714,-509.287815,-377.149160,-516.642857,-3.743697,-0.680672,-5.363445,-5.277311,-0.598739,0.493697,926,141.296387,1764,269.165039,1889,288.238525,2248,343.017578,-28586,-4361.877441,166,25.329590,-28387,-4331.512451,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,22,-12.735294,17.069328,3.892857,-6.382353,-8.081933,-0.808824,-30.821429,-245.451681,-73.016807,-46.829832,-241.046218,-114.304622,-243.248950,-4.380252,-3.365546,-6.430672,-5.716387,-5.720588,-0.852941,-0.825630,-0.432773,-0.434874,1.098739,0.581933,-4.262605,-190.993697,-521.497899,-285.039916,-320.035714,-510.787815,-379.149160,-516.142857,-4.743697,0.319328,-5.363445,-5.277311,-1.098739,0.993697,932,142.211914,1761,268.707275,1893,288.848877,2245,342.559814,-28585,-4361.724854,165,25.177002,-28390,-4331.970215,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205410.bin,23,-14.735294,16.569328,5.392857,-4.882353,-7.081933,0.191176,-29.821429,-243.451681,-73.016807,-46.329832,-240.046218,-113.804622,-241.748950,-2.380252,-2.865546,-6.430672,-5.216387,-6.220588,-1.352941,1.674370,0.067227,-1.434874,0.098739,-0.918067,-5.262605,-190.493697,-524.497899,-288.039916,-321.535714,-511.787815,-378.649160,-518.142857,-4.743697,-1.180672,-5.863445,-4.777311,-0.598739,-0.506303,934,142.517090,1764,269.165039,1894,289.001465,2245,342.559814,-28580,-4360.961914,174,26.550293,-28377,-4329.986572,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205410.bin,24,-13.735294,16.069328,4.392857,-4.382353,-7.081933,-0.308824,-27.321429,-242.451681,-72.516807,-46.329832,-240.546218,-113.304622,-241.498950,-2.380252,-4.365546,-7.430672,-6.216387,-7.220588,-2.852941,-0.325630,1.067227,0.565126,0.098739,0.581933,-4.762605,-192.493697,-523.497899,-288.039916,-320.535714,-511.287815,-380.649160,-517.392857,-5.743697,0.819328,-5.863445,-5.277311,-0.598739,0.493697,928,141.601562,1764,269.165039,1891,288.543701,2243,342.254639,-28593,-4362.945557,156,23.803711,-28397,-4333.038330,-28513,-4350.738525
