Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220108.bin,1,-3.322785,40.833333,0.225738,7.883966,-3.829114,-0.860759,-134.561181,-825.449367,-302.949367,-150.481013,-862.565401,0.040084,-844.007384,0.225738,-5.981013,-0.282700,-1.168776,-0.624473,-12.966245,-0.514768,-0.689873,0.489451,-0.103376,1.459916,0.913502,-564.586498,-105.599156,-1260.453586,-0.639241,-555.548523,-1.101266,-330.573840,-105.485232,-1.111814,-0.120253,-0.409283,-0.204641,-0.580169,954,145.568848,1689,257.720947,1909,291.290283,2172,331.420898,-28491,-4347.381592,151,23.040771,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220108.bin,2,-2.822785,36.833333,0.225738,6.383966,-4.329114,0.139241,-133.561181,-824.949367,-300.949367,-148.481013,-859.565401,-0.959916,-842.257384,-0.274262,-4.981013,-1.282700,-1.168776,0.375527,-12.966245,-0.014768,0.310127,-0.510549,0.396624,0.959916,0.913502,-559.086498,-106.599156,-1254.953586,-1.139241,-551.548523,-1.101266,-329.073840,-106.485232,-0.111814,0.379747,-0.409283,-0.204641,-0.080169,956,145.874023,1685,257.110596,1899,289.764404,2160,329.589844,-28501,-4348.907471,151,23.040771,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220108.bin,3,-3.322785,38.833333,0.225738,6.383966,-2.829114,1.639241,-133.561181,-825.949367,-300.449367,-150.481013,-853.565401,-0.459916,-839.757384,0.225738,-5.981013,-0.782700,0.831224,-0.624473,-11.966245,0.485232,-0.189873,0.489451,-0.103376,0.959916,0.413502,-562.086498,-109.599156,-1255.953586,-1.139241,-554.548523,-0.101266,-332.073840,-109.485232,0.388186,-0.120253,0.090717,0.295359,0.919831,955,145.721436,1684,256.958008,1905,290.679932,2169,330.963135,-28495,-4347.991943,156,23.803711,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220108.bin,4,-3.822785,39.333333,-0.774262,7.883966,-2.329114,-0.360759,-133.561181,-826.449367,-302.949367,-147.981013,-862.565401,1.040084,-844.507384,0.225738,-4.981013,-0.282700,-0.168776,-1.624473,-11.966245,-0.014768,0.810127,-0.510549,-0.603376,0.959916,2.413502,-563.586498,-108.099156,-1260.953586,-0.639241,-553.048523,-1.601266,-330.573840,-107.985232,0.388186,0.879747,0.090717,0.795359,1.419831,951,145.111084,1688,257.568359,1907,290.985107,2174,331.726074,-28501,-4348.907471,149,22.735596,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220108.bin,5,-4.822785,38.833333,-0.774262,5.883966,-3.329114,-0.360759,-134.561181,-829.949367,-303.449367,-148.981013,-856.065401,-0.959916,-843.007384,0.225738,-5.481013,0.717300,0.831224,-0.124473,-13.466245,-0.014768,-0.189873,-0.510549,0.396624,-0.540084,-0.086498,-564.586498,-108.099156,-1253.953586,0.360759,-555.548523,-0.601266,-331.823840,-106.485232,-1.111814,-0.620253,0.590717,1.295359,-1.080169,949,144.805908,1692,258.178711,1905,290.679932,2173,331.573486,-28500,-4348.754883,157,23.956299,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220108.bin,6,-5.322785,37.833333,-0.274262,4.883966,-4.329114,1.139241,-134.561181,-829.449367,-303.449367,-148.981013,-860.565401,1.040084,-845.007384,-0.774262,-3.981013,-0.282700,0.831224,-2.124473,-9.966245,0.985232,0.310127,1.489451,-0.603376,0.959916,-0.086498,-559.586498,-110.099156,-1260.953586,-0.639241,-557.048523,-0.101266,-333.573840,-109.985232,0.388186,-0.620253,-0.409283,-0.204641,0.919831,949,144.805908,1682,256.652832,1904,290.527344,2163,330.047607,-28502,-4349.060059,148,22.583008,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220108.bin,7,-4.822785,38.333333,2.225738,6.883966,-2.829114,0.139241,-134.561181,-826.949367,-305.949367,-151.981013,-856.065401,-0.959916,-841.507384,1.225738,-5.981013,-1.782700,-0.168776,-0.124473,-10.466245,-0.014768,0.310127,0.989451,0.396624,-0.040084,-0.586498,-559.086498,-111.099156,-1251.453586,-1.139241,-555.048523,-0.101266,-333.073840,-110.485232,0.388186,0.879747,-1.409283,-0.204641,0.919831,951,145.111084,1693,258.331299,1905,290.679932,2174,331.726074,-28498,-4348.449707,159,24.261475,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220108.bin,8,-3.322785,39.333333,-0.774262,6.883966,-2.829114,-0.860759,-133.061181,-827.949367,-302.949367,-154.481013,-856.565401,-0.459916,-842.257384,0.725738,-4.481013,0.717300,-0.168776,0.375527,-11.966245,-0.514768,-0.689873,-0.010549,-0.103376,-0.540084,0.413502,-560.086498,-102.599156,-1257.453586,-0.639241,-556.548523,-0.101266,-329.573840,-102.485232,1.388186,0.379747,-0.409283,0.295359,0.919831,949,144.805908,1696,258.789062,1904,290.527344,2169,330.963135,-28503,-4349.212646,150,22.888184,-28216,-4305.419922,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220108.bin,9,-2.822785,38.833333,-0.274262,3.383966,-4.329114,-0.360759,-133.561181,-828.449367,-302.949367,-155.481013,-857.565401,0.540084,-843.007384,-1.274262,-5.981013,-0.282700,0.331224,-0.624473,-10.966245,0.485232,-0.189873,-1.510549,-1.603376,0.959916,-0.086498,-561.086498,-106.599156,-1250.953586,0.360759,-553.548523,-2.101266,-330.073840,-106.485232,0.888186,-0.120253,-1.409283,0.295359,-0.080169,946,144.348145,1692,258.178711,1907,290.985107,2165,330.352783,-28495,-4347.991943,144,21.972656,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220108.bin,10,-2.322785,38.833333,0.225738,-1.616034,-1.329114,0.139241,-135.061181,-828.449367,-305.449367,-154.481013,-866.565401,1.040084,-847.507384,0.225738,-5.481013,0.717300,-0.168776,-1.124473,-8.466245,0.985232,0.310127,0.989451,-0.603376,0.459916,0.413502,-562.586498,-108.099156,-1252.453586,-0.139241,-554.548523,-1.601266,-331.323840,-106.985232,0.388186,-0.120253,0.090717,-0.704641,1.919831,950,144.958496,1690,257.873535,1907,290.985107,2165,330.352783,-28492,-4347.534180,139,21.209717,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220108.bin,11,-2.822785,37.833333,0.225738,0.383966,-1.829114,0.639241,-134.061181,-827.949367,-302.449367,-159.981013,-851.065401,-0.959916,-839.507384,0.725738,-4.981013,0.217300,-0.668776,-0.624473,-9.466245,0.485232,-0.689873,-0.510549,0.396624,0.959916,-1.086498,-565.086498,-119.099156,-1255.453586,-2.639241,-558.548523,-0.601266,-338.823840,-119.485232,0.388186,-0.120253,-0.909283,-1.204641,0.419831,958,146.179199,1688,257.568359,1905,290.679932,2171,331.268311,-28498,-4348.449707,151,23.040771,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220108.bin,12,-2.322785,39.333333,-0.274262,1.883966,-3.329114,-0.360759,-133.561181,-826.449367,-304.949367,-158.481013,-858.065401,0.540084,-842.257384,-1.274262,-4.981013,-1.282700,-0.168776,0.375527,-10.466245,0.485232,0.310127,-0.010549,0.896624,0.459916,-0.586498,-562.086498,-115.099156,-1257.453586,-0.139241,-554.548523,-0.601266,-334.823840,-114.985232,0.888186,0.379747,0.590717,-0.704641,-0.580169,951,145.111084,1693,258.331299,1901,290.069580,2173,331.573486,-28496,-4348.144531,154,23.498535,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220108.bin,13,-2.822785,39.833333,-0.274262,1.883966,-2.829114,0.639241,-134.061181,-828.949367,-303.449367,-157.481013,-853.065401,-0.959916,-841.007384,-0.274262,-6.481013,0.217300,0.331224,-0.624473,-12.466245,0.985232,0.310127,-1.010549,-0.603376,0.459916,0.413502,-566.586498,-117.099156,-1262.953586,-0.139241,-561.048523,-0.101266,-339.073840,-117.985232,0.388186,0.379747,0.090717,0.795359,0.419831,952,145.263672,1689,257.720947,1906,290.832520,2170,331.115723,-28499,-4348.602295,150,22.888184,-28211,-4304.656982,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220108.bin,14,-2.322785,39.833333,1.225738,1.383966,-2.329114,-0.360759,-133.561181,-826.449367,-305.949367,-165.981013,-848.565401,1.040084,-837.507384,-0.274262,-4.981013,-1.282700,-0.668776,-0.624473,-10.466245,0.985232,-1.189873,0.489451,-0.603376,-0.040084,-0.586498,-564.086498,-120.099156,-1256.953586,-0.639241,-560.048523,-0.601266,-340.073840,-118.985232,-1.111814,0.879747,0.090717,-0.204641,-0.580169,951,145.111084,1683,256.805420,1904,290.527344,2160,329.589844,-28489,-4347.076416,144,21.972656,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220108.bin,15,-1.822785,39.833333,0.725738,1.883966,-2.329114,0.139241,-134.561181,-828.949367,-303.949367,-161.481013,-848.065401,0.540084,-838.507384,0.225738,-3.981013,0.217300,-0.168776,-0.124473,-11.466245,-0.014768,0.310127,-0.010549,-1.103376,-0.540084,-0.586498,-564.086498,-118.599156,-1259.453586,-1.639241,-555.048523,-0.601266,-336.823840,-117.985232,-0.111814,-0.120253,-1.409283,0.295359,-0.080169,948,144.653320,1689,257.720947,1914,292.053223,2174,331.726074,-28496,-4348.144531,153,23.345947,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220108.bin,16,-1.322785,38.833333,-0.774262,0.383966,-2.329114,0.139241,-133.561181,-822.449367,-304.449367,-157.481013,-852.565401,-0.459916,-837.507384,-0.774262,-3.481013,-0.782700,0.331224,0.375527,-9.466245,1.485232,-0.189873,-0.510549,-1.103376,-0.540084,-0.586498,-561.586498,-108.599156,-1255.953586,-1.139241,-557.548523,0.398734,-333.073840,-107.485232,-0.611814,0.379747,1.090717,0.295359,0.919831,953,145.416260,1694,258.483887,1905,290.679932,2175,331.878662,-28503,-4349.212646,148,22.583008,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220108.bin,17,-0.822785,38.833333,-0.774262,-1.116034,-2.829114,0.639241,-133.561181,-822.949367,-307.449367,-159.981013,-856.065401,-0.459916,-839.507384,0.225738,-6.481013,-0.282700,-0.168776,-0.124473,-12.466245,1.485232,-0.189873,0.989451,0.396624,0.459916,-0.086498,-564.086498,-121.099156,-1259.953586,-1.639241,-559.548523,-0.601266,-340.323840,-121.485232,-0.111814,-0.120253,-0.409283,0.795359,0.419831,949,144.805908,1694,258.483887,1904,290.527344,2174,331.726074,-28499,-4348.602295,153,23.345947,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220108.bin,18,-2.822785,37.333333,0.225738,1.883966,-0.329114,1.139241,-135.061181,-825.949367,-307.949367,-159.481013,-860.565401,-0.459916,-843.257384,-0.774262,-5.981013,-0.282700,-0.168776,0.375527,-12.466245,0.985232,-0.689873,-0.010549,-0.103376,-0.040084,-0.086498,-562.586498,-124.599156,-1262.953586,-0.139241,-562.548523,-0.101266,-343.573840,-125.485232,0.388186,-0.620253,1.090717,0.295359,-0.080169,943,143.890381,1680,256.347656,1910,291.442871,2168,330.810547,-28495,-4347.991943,148,22.583008,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220108.bin,19,-4.822785,39.333333,1.225738,1.883966,-3.329114,-0.860759,-133.561181,-822.449367,-303.449367,-157.981013,-857.565401,0.040084,-840.007384,1.225738,-4.481013,0.217300,1.331224,0.375527,-9.966245,0.485232,-0.189873,-0.510549,-0.603376,-0.540084,0.913502,-565.086498,-120.599156,-1257.453586,-1.139241,-558.548523,0.898734,-339.573840,-120.985232,1.388186,1.379747,0.090717,0.295359,-0.080169,955,145.721436,1689,257.720947,1906,290.832520,2168,330.810547,-28498,-4348.449707,150,22.888184,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220108.bin,20,-3.322785,38.833333,0.225738,1.883966,-3.329114,1.139241,-132.561181,-828.449367,-307.949367,-158.481013,-860.565401,0.540084,-844.507384,0.725738,-5.481013,-1.782700,-0.668776,-0.124473,-13.466245,0.485232,-0.689873,-0.010549,0.396624,0.959916,-0.586498,-565.086498,-122.599156,-1263.453586,-3.139241,-558.548523,-1.601266,-340.573840,-123.485232,0.388186,-1.120253,-0.909283,-0.704641,-1.080169,951,145.111084,1681,256.500244,1916,292.358398,2164,330.200195,-28498,-4348.449707,146,22.277832,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220108.bin,21,-4.322785,39.833333,-1.274262,4.883966,-2.829114,0.639241,-133.061181,-827.949367,-306.449367,-160.481013,-857.565401,-0.459916,-842.757384,-0.274262,-5.981013,-0.282700,0.831224,-0.124473,-10.966245,-0.014768,0.310127,-0.010549,0.396624,0.959916,-0.086498,-563.086498,-114.599156,-1262.453586,-0.639241,-555.548523,-0.101266,-335.073840,-114.485232,-0.611814,1.379747,-0.409283,0.795359,0.919831,946,144.348145,1678,256.042480,1908,291.137695,2167,330.657959,-28498,-4348.449707,151,23.040771,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220108.bin,22,-5.822785,38.333333,-0.274262,4.883966,-3.829114,0.639241,-133.561181,-825.949367,-307.449367,-160.981013,-860.065401,-0.959916,-843.007384,-0.774262,-5.481013,0.717300,-0.168776,-0.624473,-10.966245,-0.014768,0.810127,-0.010549,0.396624,-0.040084,0.413502,-561.086498,-118.599156,-1261.453586,-0.139241,-555.548523,-1.601266,-337.073840,-118.985232,-0.611814,-0.120253,0.090717,0.295359,-0.580169,955,145.721436,1691,258.026123,1906,290.832520,2177,332.183838,-28504,-4349.365234,161,24.566650,-28220,-4306.030273,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220108.bin,23,-3.822785,38.333333,0.225738,8.383966,-3.829114,0.139241,-134.061181,-824.449367,-308.449367,-160.481013,-855.565401,-0.459916,-840.007384,0.225738,-5.981013,-0.282700,0.831224,-0.624473,-12.466245,0.485232,-0.189873,-0.510549,-0.103376,-0.040084,-0.586498,-560.086498,-117.599156,-1260.953586,-0.139241,-550.048523,-2.101266,-333.823840,-117.985232,1.388186,-0.620253,0.090717,-0.204641,-2.080169,940,143.432617,1679,256.195068,1903,290.374756,2161,329.742432,-28497,-4348.297119,144,21.972656,-28213,-4304.962158,-28410,-4335.021973
